# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973058.163885,0.000995631,0,0,0.000000
1780973058.163983,0.001013761,0,0,0.000000
1780973058.164003,0.000986911,0,0,0.000000
1780973058.164019,0.001014268,0,0,0.000000
1780973058.164034,0.000986220,0,0,0.000000
1780973058.164051,0.001009641,0,0,0.000000
1780973058.164065,0.000997343,0,0,0.000000
1780973058.164079,0.000995741,0,0,0.000000
1780973058.164093,0.001003555,0,0,0.000000
1780973058.164109,0.001005769,0,0,0.000000
1780973058.164127,0.001000371,0,0,0.000000
1780973058.164142,0.000990653,0,0,0.000000
1780973058.164156,0.000996647,0,0,0.000000
1780973058.164172,0.001014563,0,0,0.000000
1780973058.164189,0.000986252,0,0,0.000000
1780973058.164204,0.001000803,0,0,0.000000
1780973058.164217,0.001009550,0,0,0.000000
1780973058.164231,0.000989192,0,0,0.000000
1780973058.164245,0.001002311,0,0,0.000000
1780973058.164268,0.000997528,0,0,0.000000
1780973058.164289,0.000999817,0,0,0.000000
1780973058.164304,0.001010132,0,0,0.000000
1780973058.164320,0.000998316,0,0,0.000000
1780973058.164338,0.001000272,0,0,0.000000
1780973058.164352,0.000997232,0,0,0.000000
1780973058.164366,0.001005403,0,0,0.000000
1780973058.164379,0.000992923,0,0,0.000000
1780973058.164394,0.000998721,0,0,0.000000
1780973058.164411,0.001008243,0,0,0.000000
1780973058.164425,0.000993347,0,0,0.000000
1780973058.164439,0.000996063,0,0,0.000000
1780973058.164452,0.001007848,0,0,0.000000
1780973058.164466,0.000998277,0,0,0.000000
1780973058.164479,0.000993432,0,0,0.000000
1780973058.164495,0.001000134,0,0,0.000000
1780973058.164511,0.001005960,0,0,0.000000
1780973058.164525,0.000993125,0,0,0.000000
1780973058.164538,0.001001606,0,0,0.000000
1780973058.164560,0.001011054,0,0,0.000000
1780973058.164574,0.000992700,0,0,0.000000
1780973058.164587,0.000994989,0,0,0.000000
1780973058.164601,0.001001547,0,0,0.000000
1780973058.164614,0.000998421,0,0,0.000000
1780973058.164631,0.001011886,0,0,0.000000
1780973058.164645,0.000994939,0,0,0.000000
1780973058.164659,0.000994606,0,0,0.000000
1780973058.164672,0.001004015,0,0,0.000000
1780973058.164685,0.001005779,0,0,0.000000
1780973058.164701,0.000989679,0,0,0.000000
1780973058.164717,0.001002030,0,0,0.000000
1780973058.164737,0.001005362,0,0,0.000000
1780973058.165439,0.001008361,0,0,0.000000
1780973058.166466,0.000989495,0,0,0.000000
1780973058.167450,0.000998381,0,0,0.000000
1780973058.168459,0.001012765,0,0,0.000000
1780973058.169551,0.000989958,0,0,0.000000
1780973058.170460,0.001003367,0,0,0.000000
1780973058.171519,0.001002819,0,0,0.000000
1780973058.172605,0.000999562,14612,2,116.947223
1780973058.173660,0.000992673,144144,12,1161.663509
1780973058.174435,0.001006778,103468,10,822.171323
1780973058.175465,0.000992800,65886,11,530.910556
1780973058.176440,0.001002261,67202,9,536.403192
1780973058.177449,0.000998752,61278,7,490.836564
1780973058.178530,0.000998241,55552,8,445.199105
1780973058.179463,0.001013846,68650,9,541.699627
1780973058.180456,0.000997304,58316,6,467.789160
1780973058.181418,0.000989138,68452,6,553.629524
1780973058.182460,0.001006450,56802,5,451.503800
1780973058.183455,0.000997634,55288,4,443.352973
1780973058.184492,0.000997904,62594,5,501.803781
1780973058.185439,0.001001600,58448,8,466.837061
1780973058.186427,0.000996681,68518,7,549.969348
1780973058.187437,0.001011462,72862,7,576.290558
1780973058.188433,0.000987656,52656,8,426.512875
1780973058.189434,0.001002288,70098,9,559.503855
1780973058.190456,0.001006079,65622,7,521.803954
1780973058.191441,0.001000649,68518,7,547.788485
1780973058.192438,0.000995694,55354,5,444.747081
1780973058.193466,0.001005760,46798,7,372.239898
1780973058.194424,0.000992973,62726,7,505.359159
1780973058.195445,0.000997316,74310,7,596.079878
1780973058.196440,0.001002840,75692,6,603.821148
1780973058.197466,0.001011237,68452,6,541.530818
1780973058.198462,0.000989439,40940,6,331.015858
1780973058.199495,0.001003342,67136,8,535.299031
1780973058.200430,0.000992458,62660,6,505.089384
1780973058.201423,0.001003605,62660,6,499.479377
1780973058.202441,0.001003180,58448,8,466.101796
1780973058.203466,0.000993786,70032,8,563.759200
1780973058.204461,0.000999980,65556,6,524.458489
1780973058.205448,0.000999789,65556,6,524.558682
1780973058.206455,0.001008166,62858,9,498.790874
1780973058.207440,0.000995454,69966,7,562.284144
1780973058.208464,0.000996927,64108,6,514.444889
1780973058.209446,0.001012360,56802,5,448.867992
1780973058.210613,0.000986626,51142,7,414.681956
1780973058.211505,0.001003297,71480,8,569.960839
1780973058.212448,0.001006819,74310,7,590.453696
1780973058.213441,0.000993349,61146,5,492.443240
1780973058.214440,0.001001538,52392,4,418.492359
1780973058.215446,0.001005345,75692,6,602.316618
1780973058.216434,0.000990351,49694,7,401.425353
1780973058.217429,0.001012518,75890,9,599.614032
1780973058.218584,0.000991921,52458,5,423.082080
1780973058.219567,0.001008663,68452,6,542.912747
1780973058.220451,0.000987647,64108,6,519.278649
1780973058.221415,0.000998995,45350,7,363.164981
1780973058.222437,0.001002805,65754,9,524.560607
1780973058.223468,0.000997095,81682,9,655.359820
1780973058.224454,0.001009807,53906,5,427.059824
1780973058.225430,0.000990050,64108,6,518.018282
1780973058.226427,0.001007741,55552,8,441.002202
1780973058.227450,0.001000823,70098,9,560.322854
1780973058.228470,0.001002455,62660,6,500.052371
1780973058.229452,0.000990968,62660,6,505.848827
1780973058.230460,0.001003898,49694,7,396.008359
1780973058.231486,0.000994548,65754,9,528.915648
1780973058.232449,0.001009084,77272,8,612.611041
1780973058.233442,0.000995583,56802,5,456.432060
1780973058.234467,0.001010855,53840,4,426.094742
1780973058.235464,0.000998696,84446,7,676.450091
1780973058.236478,0.000991578,36530,5,294.722150
1780973058.237456,0.001007182,37978,5,301.657496
1780973058.238736,0.000987490,77338,9,626.542041
1780973058.239491,0.001011315,71414,7,564.919931
1780973058.240456,0.001000914,68518,7,547.643454
1780973058.241410,0.000987385,65754,9,532.752675
1780973058.242435,0.001005313,78720,8,626.431768
1780973058.243439,0.000995325,55354,5,444.911963
1780973058.244448,0.001010472,54038,7,427.823829
1780973058.245450,0.000989169,73060,10,590.879819
1780973058.246439,0.001004191,56868,6,453.045287
1780973058.247463,0.001004785,80234,9,638.815269
1780973058.248471,0.000998973,45350,7,363.172979
1780973058.249483,0.000991341,65754,9,530.626697
1780973058.250442,0.001012014,74376,8,587.944436
1780973058.251469,0.000988729,61146,5,494.744263
1780973058.252533,0.001000518,52458,5,419.446727
1780973058.253519,0.001009714,61410,9,486.553618
1780973058.254492,0.000990977,68584,8,553.667744
1780973058.255528,0.001002978,69966,7,558.066079
1780973058.256523,0.000995926,62594,5,502.800409
1780973058.257449,0.000999875,52590,7,420.772597
1780973058.258497,0.001003436,64306,9,512.686409
1780973058.259453,0.001009114,74376,8,589.634075
1780973058.260446,0.000993975,59698,5,480.478885
1780973058.261469,0.000998138,55486,7,444.716061
1780973058.262439,0.001008472,77404,10,614.029938
1780973058.263442,0.000988575,55420,6,448.483929
1780973058.264483,0.001006238,59764,6,475.148027
1780973058.265447,0.001003311,67004,6,534.263055
1780973058.266484,0.000987849,55486,7,449.348028
1780973058.267468,0.001000332,71612,10,572.705862
1780973058.268442,0.000999954,69966,7,559.753749
1780973058.269453,0.001009733,55420,6,439.086372
1780973058.270474,0.000996528,56802,5,455.999229
1780973058.271457,0.000998956,55618,9,445.409007
1780973058.272509,0.000998688,80300,10,643.243936
1780973058.273476,0.000996089,56868,6,456.730272
1780973058.274472,0.001001709,61344,8,489.914736
1780973058.275538,0.001003501,65754,9,524.196787
1780973058.276583,0.001001995,71480,8,570.701451
1780973058.277467,0.000998731,65622,7,525.643041
1780973058.278466,0.000999954,48246,7,385.985755
1780973058.279456,0.000995289,64306,9,516.883036
1780973058.280435,0.001004314,74376,8,592.452161
1780973058.281434,0.001002313,59764,6,477.008679
1780973058.282432,0.000992842,62660,6,504.894031
1780973058.283458,0.001007333,57000,8,452.680494
1780973058.284450,0.000994574,71546,9,575.490612
1780973058.285455,0.001002019,61212,6,488.709296
1780973058.286428,0.000998530,129664,6,1038.839093
1780973058.287449,0.001002076,52590,7,419.848395
1780973058.288445,0.001003496,64306,9,512.655755
1780973058.289437,0.000991560,67136,8,541.659607
1780973058.290486,0.001010995,62660,6,495.828367
1780973058.291471,0.000989404,67004,6,541.772623
1780973058.292528,0.001000571,61476,10,491.527338
1780973058.293445,0.001004834,68584,8,546.032479
1780973058.294740,0.000997360,56802,5,455.618834
1780973058.295476,0.001000262,58448,8,467.461525
1780973058.296482,0.000996342,74442,9,597.722469
1780973058.297480,0.001006253,53972,6,429.092882
1780973058.298574,0.000997657,75758,7,607.487343
1780973058.299545,0.001010443,49628,6,392.920729
1780973058.300599,0.000986170,62858,9,509.916140
1780973058.301529,0.001009661,70098,9,555.418106
1780973058.302473,0.001002813,65622,7,523.503385
1780973058.303469,0.000990688,52458,5,423.608644
1780973058.304466,0.001002924,57000,8,454.670543
1780973058.305417,0.000993824,70098,9,564.268925
1780973058.306442,0.001006892,59764,6,474.839407
1780973058.307459,0.000998454,53906,5,431.915742
1780973058.308462,0.001001663,67334,11,537.777676
1780973058.309430,0.000992250,64306,9,518.466112
1780973058.310442,0.001003140,56868,6,453.519947
1780973058.311459,0.001003740,61278,7,488.397394
1780973058.312460,0.001000526,55684,10,445.237805
1780973058.313451,0.000993780,75956,10,611.451227
1780973058.314426,0.000998917,62660,6,501.823475
1780973058.315461,0.001006264,62660,6,498.159529
1780973058.316457,0.000998190,62792,8,503.246877
1780973058.317440,0.000996716,65754,9,527.765181
1780973058.318468,0.001010699,64240,8,508.479775
1780973058.319486,0.000988025,61212,6,495.631183
1780973058.320508,0.001000948,51340,10,410.331006
1780973058.321569,0.001003572,78852,10,628.570745
1780973058.322518,0.001009103,58316,6,462.319506
1780973058.323545,0.000991432,61278,7,494.460538
1780973058.324516,0.000995755,64438,11,517.701643
1780973058.325474,0.000999071,71612,10,573.428715
1780973058.326584,0.001000212,55420,6,443.266028
1780973058.327473,0.001000580,74376,8,594.663095
1780973058.328458,0.001000204,48180,6,385.361386
1780973058.329515,0.001003936,74508,10,593.727090
1780973058.330553,0.001009380,58382,7,462.715726
1780973058.331507,0.000986503,71414,7,579.128497
1780973058.332477,0.001007061,62660,6,497.765279
1780973058.333492,0.001004199,55420,6,441.506116
1780973058.334567,0.000998318,61344,8,491.578836
1780973058.335549,0.001003070,72994,9,582.164754
1780973058.336517,0.000987605,56802,5,460.119177
1780973058.337553,0.001012376,59764,6,472.267221
1780973058.338509,0.000998166,71414,7,572.361711
1780973058.339466,0.000993053,59962,9,483.051761
1780973058.340483,0.000996631,62726,7,503.504306
1780973058.341508,0.001005439,65688,8,522.661245
1780973058.342689,0.000993290,68848,12,554.504727
1780973058.343538,0.001001781,64240,8,513.006336
1780973058.344508,0.001011495,56868,6,449.773850
1780973058.345502,0.000987091,59830,7,484.899569
1780973058.346584,0.001011745,70164,10,554.795922
1780973058.347530,0.000993971,62792,8,505.382954
1780973058.348510,0.000995014,65622,7,527.606647
1780973058.349458,0.001000598,52524,6,419.940875
1780973058.350672,0.001004738,55684,10,443.371307
1780973058.351541,0.000999374,70098,9,561.135271
1780973058.352526,0.000996183,62726,7,503.730740
1780973058.353447,0.000998575,61278,7,490.923566
1780973058.354519,0.001010688,58448,8,462.639311
1780973058.355485,0.000990599,64240,8,518.797213
1780973058.356469,0.001010311,61278,7,485.220887
1780973058.357455,0.000991779,67202,9,542.072377
1780973058.358541,0.001002006,64306,9,513.418083
1780973058.359497,0.000997377,70032,8,561.729416
1780973058.360524,0.000998920,64108,6,513.418492
1780973058.361497,0.001005285,55486,7,441.554385
1780973058.362453,0.000998989,71546,9,572.947250
1780973058.363490,0.000998888,62726,7,502.366632
1780973058.364469,0.001000903,56802,5,454.006033
1780973058.365457,0.001004002,55618,9,443.170432
1780973058.366550,0.000992137,77470,11,624.671794
1780973058.367517,0.000999086,61278,7,490.672475
1780973058.368482,0.000999397,53906,5,431.508199
1780973058.369486,0.001008258,72862,7,578.121870
1780973058.370593,0.000991146,61410,9,495.668650
1780973058.371521,0.001012436,65688,8,519.049105
1780973058.372558,0.000988469,55420,6,448.532023
1780973058.373641,0.001007154,69966,7,555.752149
1780973058.374616,0.000998337,64372,10,515.833832
1780973058.375476,0.000997052,62726,7,503.291704
1780973058.376500,0.000996653,67070,7,538.361897
1780973058.377463,0.001001068,61212,6,489.173563
1780973058.378550,0.000998448,61410,9,492.043652
1780973058.379518,0.001003762,68716,10,547.667674
