line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,309571.082191,1000,9,6162688,6494280,192.168.88.253,44962,392,,loss_recovery,
59,309571.082422,1002,9,6174272,6507312,192.168.88.253,44962,180,,congestion_avoidance,
60,309571.085819,1039,19,6378440,6728856,192.168.88.253,44962,378,,loss_recovery,
61,309571.086170,1043,9,6401608,6741888,192.168.88.253,44962,178,,congestion_avoidance,
62,309571.090635,1087,21,6668040,7022800,192.168.88.253,44962,477,,loss_recovery,
63,309571.090874,1090,10,6681072,7037280,192.168.88.253,44962,144,,congestion_avoidance,
64,309571.091673,1100,11,6723064,7086512,192.168.88.253,44962,181,,congestion_avoidance,
65,309571.095100,1136,20,6937368,7316744,192.168.88.253,44962,384,,loss_recovery,
66,309571.095599,1141,10,6963432,7331224,192.168.88.253,44962,132,,congestion_avoidance,
67,309571.099621,1190,20,7200904,7590416,192.168.88.253,44962,316,,loss_recovery,
68,309571.099918,1195,10,7224072,7604896,192.168.88.253,44962,143,,congestion_avoidance,
69,309571.100215,1200,10,7237104,7626616,192.168.88.253,44962,152,,congestion_avoidance,
70,309571.102834,1232,18,7397832,7800376,192.168.88.253,44962,385,,loss_recovery,
71,309571.103282,1236,9,7419552,7816304,192.168.88.253,44962,153,,congestion_avoidance,
72,309571.107185,1281,20,7657024,8071152,192.168.88.253,44962,474,,loss_recovery,
73,309571.107572,1285,10,7678744,8085632,192.168.88.253,44962,187,,congestion_avoidance,
74,309571.108743,1300,13,7754040,8169616,192.168.88.253,44962,189,,congestion_avoidance,
75,309571.111765,1333,20,7935040,8359304,192.168.88.253,44962,405,,loss_recovery,
76,309571.112227,1338,10,7956760,8376680,192.168.88.253,44962,186,,congestion_avoidance,
77,309571.115498,1378,19,8153688,8579400,192.168.88.253,44962,356,,loss_recovery,
78,309571.115733,1381,9,8168168,8592432,192.168.88.253,44962,158,,congestion_avoidance,
79,309571.117226,1400,14,8256496,8693792,192.168.88.253,44962,277,,congestion_avoidance,
80,309571.119297,1418,19,8381024,8819768,192.168.88.253,44962,339,,loss_recovery,
81,309571.119530,1421,9,8395504,8832800,192.168.88.253,44962,153,,congestion_avoidance,
82,309571.124134,1486,20,8666280,9128192,192.168.88.253,44962,351,,loss_recovery,
83,309571.124506,1491,10,8692344,9149912,192.168.88.253,44962,217,,congestion_avoidance,
84,309571.125164,1500,12,8731440,9189008,192.168.88.253,44962,163,,congestion_avoidance,
85,309571.127592,1532,18,8876240,9339600,192.168.88.253,44962,392,,loss_recovery,
86,309571.127886,1535,9,8892168,9358424,192.168.88.253,44962,218,,congestion_avoidance,
87,309571.131241,1577,18,9091992,9574176,192.168.88.253,44962,311,,loss_recovery,
88,309571.131551,1581,9,9112264,9587208,192.168.88.253,44962,153,,congestion_avoidance,
89,309571.132838,1600,12,9190456,9675536,192.168.88.253,44962,178,,congestion_avoidance,
90,309571.135695,1642,20,9365664,9863776,192.168.88.253,44962,362,,loss_recovery,
91,309571.136134,1647,10,9388832,9876808,192.168.88.253,44962,124,,congestion_avoidance,
92,309571.139714,1700,19,9600240,10111384,192.168.88.253,44962,454,,congestion_avoidance,
93,309571.141106,1724,22,9687120,10198264,192.168.88.253,44962,492,,loss_recovery,
94,309571.141418,1729,11,9707392,10211296,192.168.88.253,44962,172,,congestion_avoidance,
95,309571.146336,1798,22,9999888,10525512,192.168.88.253,44962,456,,loss_recovery,
96,309571.146527,1800,10,10008576,10531304,192.168.88.253,44962,503,,loss_recovery,
97,309571.146617,1803,11,10017264,10538544,192.168.88.253,44962,164,,congestion_avoidance,
98,309571.149394,1841,18,10179440,10715200,192.168.88.253,44962,289,,loss_recovery,
99,309571.149639,1845,9,10198264,10728232,192.168.88.253,44962,176,,congestion_avoidance,
100,309571.153149,1900,19,10408224,10952672,192.168.88.253,44962,351,,congestion_avoidance,
101,309571.153292,1901,19,10411120,10962808,192.168.88.253,44962,313,,loss_recovery,
102,309571.153598,1905,9,10434288,10978736,192.168.88.253,44962,152,,congestion_avoidance,
103,309571.157439,1963,19,10660176,11222000,192.168.88.253,44962,477,,loss_recovery,
104,309571.157773,1968,9,10680448,11232136,192.168.88.253,44962,194,,congestion_avoidance,
105,309571.159851,2000,15,10807872,11365352,192.168.88.253,44962,305,,congestion_avoidance,
106,309571.161760,2030,20,10923712,11495672,192.168.88.253,44962,382,,loss_recovery,
107,309571.162025,2034,10,10938192,11508704,192.168.88.253,44962,151,,congestion_avoidance,
108,309571.165023,2077,18,11113400,11696944,192.168.88.253,44962,276,,loss_recovery,
109,309571.165231,2080,9,11130776,11709976,192.168.88.253,44962,149,,congestion_avoidance,
110,309571.166564,2100,14,11210416,11793960,192.168.88.253,44962,324,,congestion_avoidance,
111,309571.169036,2136,20,11359560,11960480,192.168.88.253,44962,356,,loss_recovery,
112,309571.169403,2141,10,11376936,11974960,192.168.88.253,44962,151,,congestion_avoidance,
113,309571.172643,2190,19,11569520,12183472,192.168.88.253,44962,457,,loss_recovery,
114,309571.172992,2195,9,11588344,12195056,192.168.88.253,44962,199,,congestion_avoidance,
115,309571.173308,2200,9,11605720,12215328,192.168.88.253,44962,181,,congestion_avoidance,
116,309571.177363,2266,20,11857672,12484656,192.168.88.253,44962,376,,loss_recovery,
117,309571.177655,2270,10,11873600,12497688,192.168.88.253,44962,138,,congestion_avoidance,
118,309571.179306,2300,14,11972064,12597600,192.168.88.253,44962,320,,congestion_avoidance,
119,309571.181201,2328,19,12080664,12730816,192.168.88.253,44962,272,,loss_recovery,
120,309571.181474,2333,9,12095144,12730816,192.168.88.253,44962,355,,congestion_avoidance,
121,309571.185342,2396,20,12326824,12979872,192.168.88.253,44962,325,,loss_recovery,
122,309571.185580,2400,10,12344200,12994352,192.168.88.253,44962,180,,congestion_avoidance,
123,309571.189952,2471,21,12604840,13273816,192.168.88.253,44962,432,,loss_recovery,
124,309571.190334,2476,10,12623664,13286848,192.168.88.253,44962,178,,congestion_avoidance,
125,309571.191752,2500,14,12714888,13385312,192.168.88.253,44962,285,,congestion_avoidance,
126,309571.193703,2531,18,12826384,13505496,192.168.88.253,44962,328,,loss_recovery,
127,309571.193937,2535,9,12842312,13517080,192.168.88.253,44962,183,,congestion_avoidance,
128,309571.197776,2600,19,13075440,13758896,192.168.88.253,44962,341,,congestion_avoidance,
129,309571.197839,2601,19,13078336,13771928,192.168.88.253,44962,405,,loss_recovery,
130,309571.198067,2605,9,13094264,13780616,192.168.88.253,44962,127,,congestion_avoidance,
131,309571.201477,2662,18,13292640,13996368,192.168.88.253,44962,361,,loss_recovery,
132,309571.201722,2667,9,13311464,14009400,192.168.88.253,44962,185,,congestion_avoidance,
133,309571.203577,2700,14,13422960,14135376,192.168.88.253,44962,273,,congestion_avoidance,
134,309571.205886,2740,19,13557624,14277280,192.168.88.253,44962,464,,loss_recovery,
135,309571.206295,2746,9,13582240,14294656,192.168.88.253,44962,173,,congestion_avoidance,
136,309571.209403,2800,17,13771928,14494480,192.168.88.253,44962,333,,congestion_avoidance,
137,309571.209538,2801,17,13774824,14503168,192.168.88.253,44962,300,,loss_recovery,
138,309571.209796,2806,8,13793648,14517648,192.168.88.253,44962,196,,congestion_avoidance,
139,309571.213901,2877,20,14036912,14776840,192.168.88.253,44962,456,,loss_recovery,
140,309571.214176,2882,10,14054288,14789872,192.168.88.253,44962,205,,congestion_avoidance,
141,309571.215147,2900,13,14115104,14852136,192.168.88.253,44962,252,,congestion_avoidance,
142,309571.218171,2949,20,14288864,15041824,192.168.88.253,44962,345,,loss_recovery,
143,309571.218405,2953,10,14304792,15056304,192.168.88.253,44962,181,,congestion_avoidance,
144,309571.221086,3000,17,14472760,15235856,192.168.88.253,44962,264,,congestion_avoidance,
145,309571.221484,3003,18,14488688,15248888,192.168.88.253,44962,405,,loss_recovery,
146,309571.221747,3007,9,14504616,15267712,192.168.88.253,44962,191,,congestion_avoidance,
147,309571.225333,3067,19,14721816,15502288,192.168.88.253,44962,424,,loss_recovery,
148,309571.225615,3072,9,14740640,15515320,192.168.88.253,44962,122,,congestion_avoidance,
149,309571.229616,3140,9,14978112,15765824,192.168.88.253,44962,122,,congestion_avoidance,
150,309571.233128,3200,19,15188072,15990264,192.168.88.253,44962,319,,congestion_avoidance,
151,309571.234693,3229,22,15282192,16087280,192.168.88.253,44962,469,,loss_recovery,
152,309571.235009,3234,11,15301016,16098864,192.168.88.253,44962,173,,congestion_avoidance,
153,309571.237875,3288,18,15471880,16287104,192.168.88.253,44962,336,,loss_recovery,
154,309571.238194,3293,9,15493600,16301584,192.168.88.253,44962,119,,congestion_avoidance,
155,309571.238524,3300,9,15512424,16318960,192.168.88.253,44962,161,,congestion_avoidance,
156,309571.242414,3382,20,15744104,16570912,192.168.88.253,44962,457,,loss_recovery,
157,309571.242701,3388,10,15762928,16583944,192.168.88.253,44962,149,,congestion_avoidance,
158,309571.243322,3400,11,15800576,16623040,192.168.88.253,44962,159,,congestion_avoidance,
159,309571.247166,3480,21,16026464,16867752,192.168.88.253,44962,435,,loss_recovery,
160,309571.247434,3487,10,16046736,16879336,192.168.88.253,44962,137,,congestion_avoidance,
161,309571.248008,3500,11,16081488,16916984,192.168.88.253,44962,140,,congestion_avoidance,
162,309571.251717,3577,21,16298688,17153008,192.168.88.253,44962,447,,loss_recovery,
163,309571.252050,3584,10,16320408,17164592,192.168.88.253,44962,115,,congestion_avoidance,
164,309571.252867,3600,12,16371088,17221064,192.168.88.253,44962,156,,congestion_avoidance,
165,309571.255669,3655,19,16536160,17400616,192.168.88.253,44962,403,,loss_recovery,
166,309571.256002,3661,9,16554984,17412200,192.168.88.253,44962,160,,congestion_avoidance,
167,309571.257855,3700,14,16666480,17529488,192.168.88.253,44962,296,,congestion_avoidance,
168,309571.260160,3746,20,16804040,17680080,192.168.88.253,44962,468,,loss_recovery,
169,309571.260447,3751,10,16821416,17693112,192.168.88.253,44962,182,,congestion_avoidance,
170,309571.262797,3800,16,16961872,17845152,192.168.88.253,44962,395,,congestion_avoidance,
171,309571.263668,3816,18,17011104,17898728,192.168.88.253,44962,328,,loss_recovery,
172,309571.263938,3823,9,17032824,17913208,192.168.88.253,44962,128,,congestion_avoidance,
173,309571.267721,3900,19,17257264,18147784,192.168.88.253,44962,422,,congestion_avoidance,
174,309571.268200,3909,20,17284776,18182536,192.168.88.253,44962,470,,loss_recovery,
175,309571.268496,3914,10,17302152,18195568,192.168.88.253,44962,186,,congestion_avoidance,
176,309571.271974,3982,19,17510664,18421456,192.168.88.253,44962,370,,loss_recovery,
177,309571.272282,3988,9,17529488,18433040,192.168.88.253,44962,185,,congestion_avoidance,
178,309571.272856,4000,11,17562792,18475032,192.168.88.253,44962,211,,congestion_avoidance,
179,309571.276146,4064,20,17759720,18682096,192.168.88.253,44962,428,,loss_recovery,
180,309571.276424,4070,10,17778544,18693680,192.168.88.253,44962,159,,congestion_avoidance,
181,309571.277956,4100,14,17868320,18789248,192.168.88.253,44962,271,,congestion_avoidance,
182,309571.280073,4138,19,17992848,18926808,192.168.88.253,44962,444,,loss_recovery,
183,309571.280332,4144,9,18013120,18936944,192.168.88.253,44962,131,,congestion_avoidance,
184,309571.283171,4200,17,18179640,19123736,192.168.88.253,44962,353,,congestion_avoidance,
185,309571.284694,4228,20,18270864,19217856,192.168.88.253,44962,454,,loss_recovery,
186,309571.285008,4234,10,18289688,19229440,192.168.88.253,44962,146,,congestion_avoidance,
187,309571.288311,4300,19,18486616,19440848,192.168.88.253,44962,406,,congestion_avoidance,
188,309571.289823,4327,22,18577840,19540760,192.168.88.253,44962,424,,loss_recovery,
189,309571.290172,4333,11,18599560,19552344,192.168.88.253,44962,131,,congestion_avoidance,
190,309571.293541,4400,19,18797936,19766648,192.168.88.253,44962,419,,congestion_avoidance,
191,309571.295060,4426,22,18889160,19863664,192.168.88.253,44962,437,,loss_recovery,
192,309571.295362,4433,11,18912328,19876696,192.168.88.253,44962,145,,congestion_avoidance,
193,309571.298867,4500,19,19117944,20099688,192.168.88.253,44962,407,,congestion_avoidance,
194,309571.299408,4510,20,19151248,20135888,192.168.88.253,44962,401,,loss_recovery,
195,309571.299721,4516,10,19170072,20148920,192.168.88.253,44962,168,,congestion_avoidance,
196,309571.303971,4600,21,19422024,20416800,192.168.88.253,44962,449,,congestion_avoidance,
197,309571.304597,4612,22,19459672,20460240,192.168.88.253,44962,440,,loss_recovery,
198,309571.304966,4619,11,19482840,20471824,192.168.88.253,44962,178,,congestion_avoidance,
199,309571.309083,4700,20,19724656,20731016,192.168.88.253,44962,529,,congestion_avoidance,
200,309571.310047,4719,22,19786920,20796176,192.168.88.253,44962,440,,loss_recovery,
201,309571.310353,4724,11,19807192,20809208,192.168.88.253,44962,170,,congestion_avoidance,
202,309571.314482,4800,20,20050456,21072744,192.168.88.253,44962,373,,congestion_avoidance,
203,309571.315891,4826,23,20134440,21161072,192.168.88.253,44962,488,,loss_recovery,
204,309571.316252,4833,11,20157608,21174104,192.168.88.253,44962,183,,congestion_avoidance,
205,309571.319479,4900,18,20350192,21382616,192.168.88.253,44962,348,,congestion_avoidance,
206,309571.320054,4912,20,20387840,21423160,192.168.88.253,44962,325,,loss_recovery,
207,309571.320432,4918,10,20406664,21436192,192.168.88.253,44962,160,,congestion_avoidance,
208,309571.324648,5000,21,20657168,21701176,192.168.88.253,44962,475,,congestion_avoidance,
209,309571.325471,5015,22,20709296,21756200,192.168.88.253,44962,497,,loss_recovery,
210,309571.325778,5021,11,20728120,21769232,192.168.88.253,44962,181,,congestion_avoidance,
211,309571.329598,5100,20,20954008,22015392,192.168.88.253,44962,415,,congestion_avoidance,
212,309571.330812,5121,22,21026408,22090688,192.168.88.253,44962,429,,loss_recovery,
213,309571.331152,5128,11,21049576,22103720,192.168.88.253,44962,178,,congestion_avoidance,
214,309571.335022,5200,20,21279808,22349880,192.168.88.253,44962,432,,congestion_avoidance,
215,309571.336186,5220,22,21347864,22425176,192.168.88.253,44962,460,,loss_recovery,
216,309571.336596,5226,11,21372480,22445448,192.168.88.253,44962,151,,congestion_avoidance,
217,309571.340378,5300,20,21598368,22685816,192.168.88.253,44962,375,,congestion_avoidance,
218,309571.341248,5315,22,21650496,22740840,192.168.88.253,44962,464,,loss_recovery,
219,309571.341618,5322,11,21673664,22752424,192.168.88.253,44962,184,,congestion_avoidance,
220,309571.344882,5387,19,21869144,22966728,192.168.88.253,44962,396,,loss_recovery,
221,309571.345178,5393,9,21887968,22978312,192.168.88.253,44962,173,,congestion_avoidance,
222,309571.345577,5400,9,21911136,23001480,192.168.88.253,44962,154,,congestion_avoidance,
223,309571.349150,5469,19,22119648,23228816,192.168.88.253,44962,373,,loss_recovery,
224,309571.349356,5475,9,22135576,23238952,192.168.88.253,44962,167,,congestion_avoidance,
225,309571.350566,5500,11,22210872,23315696,192.168.88.253,44962,248,,congestion_avoidance,
226,309571.354935,5585,22,22468616,23595160,192.168.88.253,44962,463,,loss_recovery,
227,309571.355242,5591,11,22490336,23608192,192.168.88.253,44962,141,,congestion_avoidance,
228,309571.355704,5600,11,22514952,23637152,192.168.88.253,44962,129,,congestion_avoidance,
229,309571.358617,5662,19,22691608,23826840,192.168.88.253,44962,379,,loss_recovery,
230,309571.358922,5668,9,22707536,23836976,192.168.88.253,44962,165,,congestion_avoidance,
231,309571.360418,5700,13,22798760,23938336,192.168.88.253,44962,253,,congestion_avoidance,
232,309571.362992,5754,20,22950800,24100512,192.168.88.253,44962,467,,loss_recovery,
233,309571.363274,5760,10,22968176,24113544,192.168.88.253,44962,176,,congestion_avoidance,
234,309571.365133,5800,15,23079672,24236624,192.168.88.253,44962,298,,congestion_avoidance,
235,309571.366935,5834,20,23186824,24352464,192.168.88.253,44962,457,,loss_recovery,
236,309571.367300,5841,10,23208544,24364048,192.168.88.253,44962,152,,congestion_avoidance,
237,309571.369934,5900,17,23364928,24536360,192.168.88.253,44962,357,,congestion_avoidance,
238,309571.372471,5949,22,23516968,24695640,192.168.88.253,44962,469,,loss_recovery,
239,309571.372814,5956,11,23540136,24708672,192.168.88.253,44962,174,,congestion_avoidance,
240,309571.374950,6000,16,23667560,24850576,192.168.88.253,44962,262,,congestion_avoidance,
241,309571.377851,6054,22,23838424,25030128,192.168.88.253,44962,458,,loss_recovery,
242,309571.378190,6061,11,23861592,25043160,192.168.88.253,44962,167,,congestion_avoidance,
243,309571.379961,6100,15,23965848,25160448,192.168.88.253,44962,296,,congestion_avoidance,
244,309571.382598,6144,21,24123680,25324072,192.168.88.253,44962,415,,loss_recovery,
245,309571.382951,6150,10,24143952,25335656,192.168.88.253,44962,186,,congestion_avoidance,
246,309571.385264,6200,17,24281512,25487696,192.168.88.253,44962,397,,congestion_avoidance,
247,309571.387718,6248,22,24430656,25646976,192.168.88.253,44962,398,,loss_recovery,
248,309571.388078,6256,11,24453824,25658560,192.168.88.253,44962,135,,congestion_avoidance,
249,309571.390160,6300,16,24576904,25790328,192.168.88.253,44962,342,,congestion_avoidance,
250,309571.391741,6331,19,24669576,25894584,192.168.88.253,44962,472,,loss_recovery,
251,309571.392049,6337,9,24689848,25904720,192.168.88.253,44962,110,,congestion_avoidance,
252,309571.395254,6400,18,24879536,26108888,192.168.88.253,44962,375,,congestion_avoidance,
253,309571.396978,6433,21,24978000,26216040,192.168.88.253,44962,389,,loss_recovery,
254,309571.397257,6439,10,25002616,26233416,192.168.88.253,44962,126,,congestion_avoidance,
255,309571.400245,6500,18,25180720,26421656,192.168.88.253,44962,307,,congestion_avoidance,
256,309571.401130,6516,20,25231400,26476680,192.168.88.253,44962,421,,loss_recovery,
257,309571.401392,6523,10,25250224,26488264,192.168.88.253,44962,165,,congestion_avoidance,
258,309571.404941,6594,20,25458736,26715600,192.168.88.253,44962,469,,loss_recovery,
259,309571.405214,6599,10,25476112,26728632,192.168.88.253,44962,163,,congestion_avoidance,
260,309571.405261,6600,10,25479008,26728632,192.168.88.253,44962,131,,congestion_avoidance,
261,309571.408962,6674,20,25699104,26969000,192.168.88.253,44962,471,,loss_recovery,
262,309571.409198,6680,10,25716480,26982032,192.168.88.253,44962,132,,congestion_avoidance,
263,309571.410148,6700,12,25770056,27039952,192.168.88.253,44962,274,,congestion_avoidance,
264,309571.416426,6796,25,26140744,27432360,192.168.88.253,44962,248,,loss_recovery,
265,309571.416667,6800,12,26153776,27439600,192.168.88.253,44962,369,,loss_recovery,
266,309571.416785,6804,12,26166808,27451184,192.168.88.253,44962,168,,congestion_avoidance,
267,309571.419874,6860,20,26352152,27649560,192.168.88.253,44962,411,,loss_recovery,
268,309571.420169,6866,10,26370976,27661144,192.168.88.253,44962,170,,congestion_avoidance,
269,309571.421771,6900,15,26466544,27768296,192.168.88.253,44962,303,,congestion_avoidance,
270,309571.425059,6959,22,26660576,27973912,192.168.88.253,44962,457,,loss_recovery,
271,309571.425471,6965,11,26683744,27986944,192.168.88.253,44962,186,,congestion_avoidance,
272,309571.427677,7000,15,26818408,28125952,192.168.88.253,44962,294,,congestion_avoidance,
273,309571.428964,7014,18,26889360,28209936,192.168.88.253,44962,327,,loss_recovery,
274,309571.429187,7017,9,26905288,28221520,192.168.88.253,44962,135,,congestion_avoidance,
275,309571.432518,7063,18,27102216,28435824,192.168.88.253,44962,324,,loss_recovery,
276,309571.432825,7066,9,27122488,28448856,192.168.88.253,44962,144,,congestion_avoidance,
277,309571.435000,7100,14,27255704,28589312,192.168.88.253,44962,377,,congestion_avoidance,
278,309571.436626,7115,18,27345480,28695016,192.168.88.253,44962,500,,loss_recovery,
279,309571.436759,7117,9,27352720,28697912,192.168.88.253,44962,275,,congestion_avoidance,
280,309571.441034,7164,19,27597432,28946968,192.168.88.253,44962,665,,loss_recovery,
281,309571.441208,7166,9,27603224,28958552,192.168.88.253,44962,166,,congestion_avoidance,
282,309571.443611,7200,15,27766848,29133760,192.168.88.253,44962,125,,congestion_avoidance,
283,309571.445067,7227,19,27859520,29235120,192.168.88.253,44962,404,,loss_recovery,
284,309571.445445,7232,9,27878344,29246704,192.168.88.253,44962,154,,congestion_avoidance,
285,309571.460504,7300,25,28373560,29754952,192.168.88.253,44962,354,,congestion_avoidance,
286,309571.462231,7344,29,28556008,29956224,192.168.88.253,44962,355,,loss_recovery,
287,309571.462737,7352,14,28589312,29980840,192.168.88.253,44962,175,,congestion_avoidance,
288,309571.465216,7400,20,28739904,30140120,192.168.88.253,44962,446,,congestion_avoidance,
289,309571.465501,7405,20,28752936,30156048,192.168.88.253,44962,328,,loss_recovery,
290,309571.465813,7415,10,28779000,30169080,192.168.88.253,44962,131,,congestion_avoidance,
291,309571.471757,7500,21,29083080,30487640,192.168.88.253,44962,233,,congestion_avoidance,
292,309571.472169,7512,23,29130864,30542664,192.168.88.253,44962,265,,loss_recovery,
293,309571.472536,7518,11,29154032,30558592,192.168.88.253,44962,164,,congestion_avoidance,
294,309571.475423,7582,19,29329240,30755520,192.168.88.253,44962,410,,loss_recovery,
295,309571.475797,7590,9,29353856,30767104,192.168.88.253,44962,129,,congestion_avoidance,
296,309571.476306,7600,9,29382816,30796064,192.168.88.253,44962,126,,congestion_avoidance,
297,309571.479961,7677,20,29602912,31036432,192.168.88.253,44962,365,,loss_recovery,
298,309571.480314,7684,10,29621736,31049464,192.168.88.253,44962,154,,congestion_avoidance,
299,309571.480981,7700,11,29660832,31092904,192.168.88.253,44962,222,,congestion_avoidance,
300,309571.483953,7764,19,29837488,31284040,192.168.88.253,44962,393,,loss_recovery,
301,309571.484198,7771,9,29856312,31294176,192.168.88.253,44962,138,,congestion_avoidance,
302,309571.485522,7800,13,29931608,31378160,192.168.88.253,44962,232,,congestion_avoidance,
303,309571.488047,7853,19,30079304,31533096,192.168.88.253,44962,308,,loss_recovery,
304,309571.488350,7861,9,30101024,31547576,192.168.88.253,44962,281,,congestion_avoidance,
305,309571.490054,7900,14,30202384,31650384,192.168.88.253,44962,259,,congestion_avoidance,
306,309571.491555,7933,18,30290712,31748848,192.168.88.253,44962,263,,loss_recovery,
307,309571.491800,7941,9,30310984,31761880,192.168.88.253,44962,170,,congestion_avoidance,
308,309571.494519,8000,17,30471712,31935640,192.168.88.253,44962,371,,congestion_avoidance,
309,309571.496282,8036,21,30571624,32041344,192.168.88.253,44962,362,,loss_recovery,
310,309571.496631,8045,10,30597688,32055824,192.168.88.253,44962,177,,congestion_avoidance,
311,309571.498981,8100,16,30736696,32200624,192.168.88.253,44962,299,,congestion_avoidance,
312,309571.500373,8127,20,30820680,32297640,192.168.88.253,44962,456,,loss_recovery,
313,309571.500653,8134,10,30839504,32309224,192.168.88.253,44962,130,,congestion_avoidance,
314,309571.503746,8200,18,31020504,32507600,192.168.88.253,44962,287,,congestion_avoidance,
315,309571.504399,8213,20,31061048,32551040,192.168.88.253,44962,439,,loss_recovery,
