# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982141.015150,0.000998699,0,0,0.000000
1780982141.015231,0.001000195,0,0,0.000000
1780982141.015262,0.001007358,0,0,0.000000
1780982141.015278,0.000997789,0,0,0.000000
1780982141.015293,0.001004971,0,0,0.000000
1780982141.015307,0.000989808,0,0,0.000000
1780982141.015324,0.001005733,0,0,0.000000
1780982141.015339,0.001002810,0,0,0.000000
1780982141.015353,0.000993023,0,0,0.000000
1780982141.015367,0.001010811,0,0,0.000000
1780982141.015381,0.000988393,0,0,0.000000
1780982141.015398,0.001003962,0,0,0.000000
1780982141.015415,0.000995676,0,0,0.000000
1780982141.015430,0.001008306,0,0,0.000000
1780982141.015444,0.000994099,0,0,0.000000
1780982141.015458,0.001002032,0,0,0.000000
1780982141.015472,0.001000729,0,0,0.000000
1780982141.015489,0.001002651,0,0,0.000000
1780982141.015507,0.000998002,0,0,0.000000
1780982141.015521,0.000993852,0,0,0.000000
1780982141.015536,0.001001935,0,0,0.000000
1780982141.015549,0.001010114,0,0,0.000000
1780982141.015570,0.000996753,0,0,0.000000
1780982141.015587,0.000993507,0,0,0.000000
1780982141.015600,0.000997086,0,0,0.000000
1780982141.015614,0.000999522,0,0,0.000000
1780982141.015627,0.001000691,0,0,0.000000
1780982141.015643,0.001004610,0,0,0.000000
1780982141.015659,0.000995163,0,0,0.000000
1780982141.015673,0.001000070,0,0,0.000000
1780982141.015687,0.001001157,0,0,0.000000
1780982141.015703,0.000997902,0,0,0.000000
1780982141.015720,0.001006831,0,0,0.000000
1780982141.015734,0.001004048,0,0,0.000000
1780982141.015749,0.000989966,0,0,0.000000
1780982141.015762,0.001013948,0,0,0.000000
1780982141.015778,0.000985917,0,0,0.000000
1780982141.015794,0.001009977,0,0,0.000000
1780982141.015809,0.000989856,0,0,0.000000
1780982141.015822,0.001001165,0,0,0.000000
1780982141.015836,0.001000730,0,0,0.000000
1780982141.015851,0.001002788,0,0,0.000000
1780982141.015868,0.001005129,0,0,0.000000
1780982141.015882,0.000994411,0,0,0.000000
1780982141.015895,0.000996931,0,0,0.000000
1780982141.015908,0.001009005,0,0,0.000000
1780982141.015922,0.000997866,0,0,0.000000
1780982141.015936,0.000992385,0,0,0.000000
1780982141.015952,0.001001317,0,0,0.000000
1780982141.015969,0.001000178,0,0,0.000000
1780982141.015990,0.001011832,0,0,0.000000
1780982141.016750,0.000992845,0,0,0.000000
1780982141.017732,0.001005307,0,0,0.000000
1780982141.018781,0.000992760,0,0,0.000000
1780982141.019791,0.001002137,0,0,0.000000
1780982141.020796,0.001006737,0,0,0.000000
1780982141.021783,0.000992106,0,0,0.000000
1780982141.022815,0.001013371,0,0,0.000000
1780982141.023801,0.000985836,0,0,0.000000
1780982141.024772,0.001009836,0,0,0.000000
1780982141.025728,0.000992642,0,0,0.000000
1780982141.026761,0.000996939,0,0,0.000000
1780982141.027764,0.001003808,0,0,0.000000
1780982141.028772,0.001005460,0,0,0.000000
1780982141.029776,0.000994171,0,0,0.000000
1780982141.030764,0.001000799,0,0,0.000000
1780982141.031762,0.000996410,0,0,0.000000
1780982141.032756,0.001009182,0,0,0.000000
1780982141.033774,0.000991825,0,0,0.000000
1780982141.034757,0.000998067,0,0,0.000000
1780982141.035756,0.001008157,0,0,0.000000
1780982141.036770,0.000996764,0,0,0.000000
1780982141.037755,0.001006974,0,0,0.000000
1780982141.038764,0.000988433,0,0,0.000000
1780982141.039765,0.001000836,0,0,0.000000
1780982141.040864,0.001011495,7306,1,57.783776
1780982141.041824,0.000988188,93190,7,754.431343
1780982141.043159,0.001000334,46610,5,372.755500
1780982141.043802,0.001010854,55288,4,437.554780
1780982141.044773,0.000988626,77074,5,623.685802
1780982141.045772,0.000999900,48048,4,384.422442
1780982141.046872,0.001001363,61146,5,488.502172
1780982141.047806,0.000999726,75626,5,605.173818
1780982141.048808,0.001013742,62528,4,493.443105
