line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,318653.921229,916,38,6817184,6995288,192.168.88.253,40264,899,,loss_recovery,
31,318653.921990,921,19,6866416,7018456,192.168.88.253,40264,215,,congestion_avoidance,
32,318653.936563,989,38,7727976,7929248,192.168.88.253,40264,854,,loss_recovery,
33,318653.937337,994,19,7777208,7962552,192.168.88.253,40264,281,,congestion_avoidance,
34,318653.938540,1000,19,7845264,8030608,192.168.88.253,40264,282,,congestion_avoidance,
35,318653.950094,1068,36,8553336,8774880,192.168.88.253,40264,523,,loss_recovery,
36,318653.950773,1072,18,8589536,8796600,192.168.88.253,40264,358,,congestion_avoidance,
37,318653.955196,1100,25,8845832,9061584,192.168.88.253,40264,601,,congestion_avoidance,
38,318653.965738,1167,39,9490192,9736352,192.168.88.253,40264,522,,loss_recovery,
39,318653.966722,1174,19,9542320,9759520,192.168.88.253,40264,215,,congestion_avoidance,
40,318653.970542,1200,24,9766760,10001336,192.168.88.253,40264,618,,congestion_avoidance,
41,318653.981485,1268,31,10409672,10679000,192.168.88.253,40264,367,,fast_retransmit,
42,318653.982308,1276,19,10470488,10718096,192.168.88.253,40264,457,,congestion_avoidance,
43,318653.984646,1300,23,10606600,10858552,192.168.88.253,40264,624,,congestion_avoidance,
44,318653.995303,1400,38,11243720,11508704,192.168.88.253,40264,848,,congestion_avoidance,
45,318653.998065,1422,40,11404448,11676672,192.168.88.253,40264,778,,loss_recovery,
46,318653.998580,1429,20,11443544,11709976,192.168.88.253,40264,387,,congestion_avoidance,
47,318654.005687,1500,31,11866360,12144376,192.168.88.253,40264,685,,congestion_avoidance,
48,318654.012255,1566,39,12267456,12586016,192.168.88.253,40264,727,,loss_recovery,
49,318654.013052,1574,19,12310896,12613528,192.168.88.253,40264,333,,congestion_avoidance,
50,318654.016272,1600,24,12494792,12803216,192.168.88.253,40264,534,,congestion_avoidance,
51,318654.028295,1683,39,13205760,13585136,192.168.88.253,40264,991,,loss_recovery,
52,318654.028921,1688,19,13257888,13619888,192.168.88.253,40264,234,,congestion_avoidance,
53,318654.030859,1700,21,13375176,13738624,192.168.88.253,40264,274,,congestion_avoidance,
54,318654.042776,1783,23,14070216,14459728,192.168.88.253,40264,659,,fast_retransmit,
55,318654.043242,1787,18,14113656,14480000,192.168.88.253,40264,322,,congestion_avoidance,
56,318654.044442,1800,20,14183160,14558192,192.168.88.253,40264,460,,congestion_avoidance,
57,318654.055608,1891,36,14853584,15244544,192.168.88.253,40264,721,,loss_recovery,
58,318654.056452,1896,18,14901368,15283640,192.168.88.253,40264,217,,congestion_avoidance,
59,318654.056950,1900,19,14930328,15312600,192.168.88.253,40264,243,,congestion_avoidance,
60,318654.083454,2100,34,16512992,16927120,192.168.88.253,40264,710,,congestion_avoidance,
61,318654.087283,2128,38,16740328,17168936,192.168.88.253,40264,751,,loss_recovery,
62,318654.087902,2132,19,16785216,17208032,192.168.88.253,40264,211,,congestion_avoidance,
63,318654.096272,2200,32,17283328,17711936,192.168.88.253,40264,592,,congestion_avoidance,
64,318654.098300,2215,35,17393376,17849496,192.168.88.253,40264,579,,loss_recovery,
65,318654.099052,2222,17,17449848,17885696,192.168.88.253,40264,288,,congestion_avoidance,
66,318654.107975,2300,32,17984160,18453312,192.168.88.253,40264,617,,congestion_avoidance,
67,318654.111788,2333,36,18205704,18677752,192.168.88.253,40264,542,,loss_recovery,
68,318654.112594,2340,18,18256384,18703816,192.168.88.253,40264,151,,congestion_avoidance,
69,318654.117772,2400,26,18569152,19029616,192.168.88.253,40264,554,,congestion_avoidance,
70,318654.124363,2466,35,18955768,19439400,192.168.88.253,40264,617,,loss_recovery,
71,318654.124913,2471,17,18994864,19456776,192.168.88.253,40264,256,,congestion_avoidance,
72,318654.127204,2500,20,19132424,19607368,192.168.88.253,40264,366,,congestion_avoidance,
73,318654.137397,2600,35,19747824,20230008,192.168.88.253,40264,416,,congestion_avoidance,
74,318654.140753,2627,39,19924480,20454448,192.168.88.253,40264,668,,loss_recovery,
75,318654.140804,2629,33,19924480,20454448,192.168.88.253,40264,723,,fast_retransmit,
76,318654.141577,2634,19,19983848,20483408,192.168.88.253,40264,480,,congestion_avoidance,
77,318654.150994,2700,32,20542776,21059712,192.168.88.253,40264,585,,congestion_avoidance,
78,318654.157285,2774,39,20940976,21470944,192.168.88.253,40264,616,,loss_recovery,
79,318654.158209,2783,19,20990208,21489768,192.168.88.253,40264,161,,congestion_avoidance,
80,318654.159393,2800,20,21058264,21576648,192.168.88.253,40264,450,,congestion_avoidance,
81,318654.166756,2900,32,21492664,22029872,192.168.88.253,40264,574,,congestion_avoidance,
82,318654.173238,2983,39,21877832,22425176,192.168.88.253,40264,719,,loss_recovery,
83,318654.173797,2990,19,21919824,22445448,192.168.88.253,40264,235,,congestion_avoidance,
84,318654.174722,3000,19,21974848,22507712,192.168.88.253,40264,235,,congestion_avoidance,
85,318654.183334,3100,32,22488888,23047816,192.168.88.253,40264,705,,congestion_avoidance,
86,318654.188837,3166,39,22811792,23380856,192.168.88.253,40264,653,,loss_recovery,
87,318654.189447,3174,19,22853784,23399680,192.168.88.253,40264,166,,congestion_avoidance,
88,318654.191393,3200,21,22966728,23525656,192.168.88.253,40264,412,,congestion_avoidance,
89,318654.199090,3300,33,23425744,24000600,192.168.88.253,40264,836,,congestion_avoidance,
90,318654.204907,3375,40,23786296,24377080,192.168.88.253,40264,697,,loss_recovery,
91,318654.205803,3385,20,23831184,24408936,192.168.88.253,40264,411,,congestion_avoidance,
92,318654.206865,3400,21,23893448,24466856,192.168.88.253,40264,443,,congestion_avoidance,
93,318654.214559,3500,33,24345224,24937456,192.168.88.253,40264,661,,congestion_avoidance,
94,318654.217291,3538,36,24508848,25114112,192.168.88.253,40264,558,,loss_recovery,
95,318654.217761,3547,18,24550840,25137280,192.168.88.253,40264,312,,congestion_avoidance,
96,318654.221589,3600,24,24775280,25367512,192.168.88.253,40264,561,,congestion_avoidance,
97,318654.229480,3700,35,25235744,25854040,192.168.88.253,40264,530,,loss_recovery,
98,318654.230197,3706,17,25283528,25877208,192.168.88.253,40264,218,,congestion_avoidance,
99,318654.240007,3800,31,25864176,26479576,192.168.88.253,40264,562,,congestion_avoidance,
100,318654.244614,3843,37,26156672,26809720,192.168.88.253,40264,271,,loss_recovery,
101,318654.245605,3851,18,26198664,26843024,192.168.88.253,40264,133,,congestion_avoidance,
102,318654.251269,3900,27,26536048,27171720,192.168.88.253,40264,725,,congestion_avoidance,
103,318654.259214,3958,38,27025472,27719064,192.168.88.253,40264,449,,loss_recovery,
104,318654.260060,3967,19,27070360,27737888,192.168.88.253,40264,632,,congestion_avoidance,
105,318654.262789,4000,22,27233984,27920336,192.168.88.253,40264,430,,congestion_avoidance,
106,318654.273049,4070,36,27855176,28566144,192.168.88.253,40264,515,,loss_recovery,
107,318654.273937,4074,18,27897168,28584968,192.168.88.253,40264,189,,congestion_avoidance,
108,318654.275721,4100,20,28005768,28703704,192.168.88.253,40264,358,,congestion_avoidance,
109,318654.283441,4200,32,28464784,29188784,192.168.88.253,40264,791,,congestion_avoidance,
110,318654.288704,4260,39,28792032,29524720,192.168.88.253,40264,549,,loss_recovery,
111,318654.289736,4267,13,28825336,29544992,192.168.88.253,40264,526,,fast_retransmit,
112,318654.289985,4269,19,28851400,29563816,192.168.88.253,40264,203,,congestion_avoidance,
113,318654.292361,4300,22,29001992,29730336,192.168.88.253,40264,432,,congestion_avoidance,
114,318654.303350,4390,36,29660832,30410896,192.168.88.253,40264,794,,loss_recovery,
115,318654.304304,4394,18,29704272,30428272,192.168.88.253,40264,203,,congestion_avoidance,
116,318654.304549,4400,18,29724544,30441304,192.168.88.253,40264,192,,congestion_avoidance,
117,318654.313618,4500,31,30266096,31013264,192.168.88.253,40264,688,,congestion_avoidance,
118,318654.318649,4543,38,30577416,31346304,192.168.88.253,40264,260,,loss_recovery,
119,318654.319496,4552,19,30619408,31368024,192.168.88.253,40264,596,,congestion_avoidance,
120,318654.324030,4600,27,30887288,31657624,192.168.88.253,40264,594,,congestion_avoidance,
121,318654.334087,4659,38,31418704,32199176,192.168.88.253,40264,1743,,loss_recovery,
122,318654.334780,4661,20,31454904,32232480,192.168.88.253,40264,206,,congestion_avoidance,
123,318654.339122,4700,27,31721336,32504704,192.168.88.253,40264,440,,congestion_avoidance,
124,318654.348541,4768,19,32264336,33069424,192.168.88.253,40264,773,,fast_retransmit,
125,318654.348970,4773,19,32310672,33095488,192.168.88.253,40264,395,,congestion_avoidance,
126,318654.351368,4800,23,32454024,33238840,192.168.88.253,40264,382,,congestion_avoidance,
127,318654.361638,4900,37,33056392,33861480,192.168.88.253,40264,672,,congestion_avoidance,
128,318654.361665,4901,26,33056392,33862928,192.168.88.253,40264,702,,fast_retransmit,
129,318654.362142,4908,18,33102728,33891888,192.168.88.253,40264,313,,congestion_avoidance,
130,318654.369273,5000,29,33521200,34321944,192.168.88.253,40264,500,,congestion_avoidance,
131,318654.376698,5048,38,33967184,34782408,192.168.88.253,40264,774,,loss_recovery,
132,318654.377561,5054,19,34022208,34820056,192.168.88.253,40264,509,,congestion_avoidance,
133,318654.381040,5100,26,34226376,35038704,192.168.88.253,40264,467,,congestion_avoidance,
134,318654.388799,5175,36,34682496,35548400,192.168.88.253,40264,685,,loss_recovery,
135,318654.389353,5186,18,34731728,35575912,192.168.88.253,40264,144,,congestion_avoidance,
136,318654.390435,5200,18,34792544,35636728,192.168.88.253,40264,252,,congestion_avoidance,
137,318654.397952,5300,31,35234184,36094296,192.168.88.253,40264,519,,congestion_avoidance,
138,318654.404715,5359,39,35635280,36520008,192.168.88.253,40264,505,,loss_recovery,
139,318654.405337,5367,19,35684512,36551864,192.168.88.253,40264,157,,congestion_avoidance,
140,318654.407626,5400,22,35817728,36687976,192.168.88.253,40264,483,,congestion_avoidance,
141,318654.415861,5500,34,36308600,37186088,192.168.88.253,40264,748,,congestion_avoidance,
142,318654.416030,5501,34,36312944,37207808,192.168.88.253,40264,595,,loss_recovery,
143,318654.416459,5507,17,36347696,37229528,192.168.88.253,40264,243,,congestion_avoidance,
144,318654.422194,5600,26,36689424,37595872,192.168.88.253,40264,538,,congestion_avoidance,
145,318654.431135,5700,38,37229528,38141768,192.168.88.253,40264,301,,congestion_avoidance,
146,318654.431173,5701,24,37229528,38143216,192.168.88.253,40264,340,,fast_retransmit,
147,318654.431901,5708,19,37272968,38170728,192.168.88.253,40264,466,,congestion_avoidance,
148,318654.438739,5800,30,37679856,38596440,192.168.88.253,40264,642,,congestion_avoidance,
149,318654.443045,5841,36,37941944,38868664,192.168.88.253,40264,625,,loss_recovery,
150,318654.443744,5847,18,37981040,38888936,192.168.88.253,40264,378,,congestion_avoidance,
151,318654.447468,5900,24,38204032,39126408,192.168.88.253,40264,462,,congestion_avoidance,
152,318654.456444,6000,37,38744136,39678096,192.168.88.253,40264,498,,congestion_avoidance,
153,318654.456592,6002,37,38752824,39699816,192.168.88.253,40264,647,,loss_recovery,
154,318654.457275,6008,18,38789024,39721536,192.168.88.253,40264,375,,congestion_avoidance,
155,318654.465454,6100,31,39269760,40219648,192.168.88.253,40264,592,,congestion_avoidance,
156,318654.471603,6140,38,39636104,40600472,192.168.88.253,40264,859,,loss_recovery,
157,318654.472162,6148,19,39675200,40623640,192.168.88.253,40264,160,,congestion_avoidance,
158,318654.476454,6200,26,39927152,40903104,192.168.88.253,40264,472,,congestion_avoidance,
159,318654.485280,6294,37,40452776,41440312,192.168.88.253,40264,938,,loss_recovery,
160,318654.485710,6300,18,40488976,41459136,192.168.88.253,40264,315,,congestion_avoidance,
161,318654.492514,6400,29,40884280,41879056,192.168.88.253,40264,576,,congestion_avoidance,
162,318654.498598,6476,37,41254968,42267120,192.168.88.253,40264,867,,loss_recovery,
163,318654.499264,6481,18,41298408,42285944,192.168.88.253,40264,223,,congestion_avoidance,
164,318654.500440,6500,19,41369360,42369928,192.168.88.253,40264,348,,congestion_avoidance,
165,318654.510205,6600,34,41955800,42967952,192.168.88.253,40264,377,,congestion_avoidance,
166,318654.514936,6650,39,42220784,43251760,192.168.88.253,40264,787,,loss_recovery,
167,318654.515535,6657,19,42267120,43286512,192.168.88.253,40264,266,,congestion_avoidance,
168,318654.518548,6700,24,42448120,43476200,192.168.88.253,40264,466,,congestion_avoidance,
169,318654.525952,6783,34,42876728,43923632,192.168.88.253,40264,564,,loss_recovery,
170,318654.526451,6793,17,42923064,43942456,192.168.88.253,40264,193,,congestion_avoidance,
171,318654.527085,6800,18,42956368,43984448,192.168.88.253,40264,238,,congestion_avoidance,
172,318654.534202,6900,30,43386424,44424640,192.168.88.253,40264,516,,congestion_avoidance,
173,318654.538837,6957,36,43670232,44730168,192.168.88.253,40264,773,,loss_recovery,
174,318654.539642,6964,18,43712224,44748992,192.168.88.253,40264,220,,congestion_avoidance,
175,318654.542443,7000,22,43875848,44922752,192.168.88.253,40264,460,,congestion_avoidance,
176,318654.551232,7100,35,44400024,45458512,192.168.88.253,40264,566,,congestion_avoidance,
177,318654.553031,7115,36,44492696,45556976,192.168.88.253,40264,982,,loss_recovery,
178,318654.553532,7119,18,44537584,45583040,192.168.88.253,40264,200,,congestion_avoidance,
179,318654.560272,7200,28,44943024,46021784,192.168.88.253,40264,544,,congestion_avoidance,
180,318654.565474,7254,35,45242760,46336000,192.168.88.253,40264,511,,loss_recovery,
181,318654.565992,7262,17,45287648,46349032,192.168.88.253,40264,223,,congestion_avoidance,
182,318654.569152,7300,22,45471544,46558992,192.168.88.253,40264,381,,congestion_avoidance,
183,318654.576915,7400,34,45932008,47036832,192.168.88.253,40264,584,,congestion_avoidance,
184,318654.577511,7407,34,45963864,47067240,192.168.88.253,40264,611,,loss_recovery,
185,318654.577857,7414,17,45997168,47088960,192.168.88.253,40264,301,,congestion_avoidance,
186,318654.593371,7554,38,46931128,48063464,192.168.88.253,40264,471,,loss_recovery,
187,318654.594700,7560,19,46994840,48090976,192.168.88.253,40264,227,,congestion_avoidance,
188,318654.598160,7600,25,47207696,48328448,192.168.88.253,40264,482,,congestion_avoidance,
189,318654.606806,7684,37,47721736,48868552,192.168.88.253,40264,633,,loss_recovery,
190,318654.607570,7693,18,47769520,48888824,192.168.88.253,40264,182,,congestion_avoidance,
191,318654.608208,7700,18,47805720,48935160,192.168.88.253,40264,258,,congestion_avoidance,
192,318654.616218,7800,31,48285008,49439064,192.168.88.253,40264,668,,congestion_avoidance,
193,318654.620601,7851,37,48542752,49709840,192.168.88.253,40264,896,,loss_recovery,
194,318654.621154,7855,18,48583296,49730112,192.168.88.253,40264,240,,congestion_avoidance,
195,318654.624274,7900,22,48764296,49925592,192.168.88.253,40264,402,,congestion_avoidance,
196,318654.634336,8000,37,49375352,50538096,192.168.88.253,40264,627,,congestion_avoidance,
197,318654.636155,8013,20,49449200,50639456,192.168.88.253,40264,583,,fast_retransmit,
198,318654.636717,8020,19,49504224,50671312,192.168.88.253,40264,539,,congestion_avoidance,
199,318654.642288,8100,28,49841608,51010144,192.168.88.253,40264,512,,congestion_avoidance,
200,318654.646284,8134,34,50071840,51260648,192.168.88.253,40264,617,,loss_recovery,
201,318654.646752,8141,17,50109488,51293952,192.168.88.253,40264,248,,congestion_avoidance,
202,318654.650802,8200,23,50355648,51547352,192.168.88.253,40264,445,,congestion_avoidance,
203,318654.658179,8300,34,50788600,51997680,192.168.88.253,40264,684,,congestion_avoidance,
204,318654.658746,8310,35,50820456,52030984,192.168.88.253,40264,594,,loss_recovery,
205,318654.659202,8315,17,50855208,52054152,192.168.88.253,40264,240,,congestion_avoidance,
206,318654.665437,8400,27,51224448,52437872,192.168.88.253,40264,459,,congestion_avoidance,
207,318654.674660,8499,38,51776136,53008384,192.168.88.253,40264,859,,loss_recovery,
208,318654.674704,8500,19,51790616,53008384,192.168.88.253,40264,716,,loss_recovery,
209,318654.675163,8503,13,51800752,53031552,192.168.88.253,40264,451,,fast_retransmit,
210,318654.675306,8506,19,51823920,53047480,192.168.88.253,40264,161,,congestion_avoidance,
211,318654.683378,8600,31,52295968,53542696,192.168.88.253,40264,573,,congestion_avoidance,
212,318654.685792,8632,34,52437872,53690392,192.168.88.253,40264,564,,loss_recovery,
213,318654.686189,8637,17,52469728,53710664,192.168.88.253,40264,268,,congestion_avoidance,
214,318654.690419,8700,24,52717336,53966960,192.168.88.253,40264,428,,congestion_avoidance,
215,318654.697373,8800,34,53131464,54394120,192.168.88.253,40264,627,,congestion_avoidance,
216,318654.701684,8829,37,53393552,54667792,192.168.88.253,40264,524,,loss_recovery,
217,318654.702696,8835,18,53454368,54703992,192.168.88.253,40264,283,,congestion_avoidance,
218,318654.708284,8900,27,53787408,55047168,192.168.88.253,40264,633,,congestion_avoidance,
219,318654.717008,8988,38,54318824,55614784,192.168.88.253,40264,696,,loss_recovery,
220,318654.718069,8997,19,54378192,55642296,192.168.88.253,40264,187,,congestion_avoidance,
221,318654.718608,9000,20,54404256,55671256,192.168.88.253,40264,243,,congestion_avoidance,
222,318654.726194,9100,31,54858928,56154888,192.168.88.253,40264,672,,congestion_avoidance,
223,318654.728484,9134,34,54990696,56298240,192.168.88.253,40264,779,,loss_recovery,
224,318654.729023,9141,17,55032688,56322856,192.168.88.253,40264,267,,congestion_avoidance,
225,318654.732825,9200,24,55252784,56561776,192.168.88.253,40264,440,,congestion_avoidance,
226,318654.740155,9285,34,55684288,57013552,192.168.88.253,40264,491,,loss_recovery,
227,318654.740664,9293,17,55727728,57026584,192.168.88.253,40264,223,,congestion_avoidance,
228,318654.741178,9300,18,55756688,57058440,192.168.88.253,40264,253,,congestion_avoidance,
229,318654.749520,9400,31,56250456,57572480,192.168.88.253,40264,479,,congestion_avoidance,
230,318654.752940,9446,35,56451728,57794024,192.168.88.253,40264,588,,loss_recovery,
231,318654.753453,9454,17,56492272,57808504,192.168.88.253,40264,194,,congestion_avoidance,
232,318654.756401,9500,22,56667480,58006880,192.168.88.253,40264,391,,congestion_avoidance,
233,318654.763924,9600,33,57112016,58458656,192.168.88.253,40264,819,,congestion_avoidance,
234,318654.766532,9635,36,57259712,58619384,192.168.88.253,40264,597,,loss_recovery,
235,318654.766998,9642,18,57301704,58644000,192.168.88.253,40264,312,,congestion_avoidance,
236,318654.771316,9700,25,57559448,58906088,192.168.88.253,40264,484,,congestion_avoidance,
237,318654.778983,9800,35,58008328,59363656,192.168.88.253,40264,694,,congestion_avoidance,
238,318654.782631,9848,39,58218288,59596784,192.168.88.253,40264,763,,loss_recovery,
239,318654.783015,9856,19,58258832,59615608,192.168.88.253,40264,278,,congestion_avoidance,
240,318654.786238,9900,23,58445624,59812536,192.168.88.253,40264,411,,congestion_avoidance,
241,318654.793275,10000,34,58869888,60254176,192.168.88.253,40264,623,,congestion_avoidance,
242,318654.800843,10100,42,59330352,60717536,192.168.88.253,40264,542,,congestion_avoidance,
243,318654.800958,10102,42,59336144,60739256,192.168.88.253,40264,655,,loss_recovery,
244,318654.801895,10114,21,59386824,60775456,192.168.88.253,40264,595,,congestion_avoidance,
245,318654.808145,10200,31,59756064,61156280,192.168.88.253,40264,565,,congestion_avoidance,
246,318654.815937,10300,40,60213632,61610952,192.168.88.253,40264,762,,congestion_avoidance,
247,318654.816556,10313,41,60271552,61693488,192.168.88.253,40264,606,,loss_recovery,
248,318654.817565,10323,20,60320784,61722448,192.168.88.253,40264,398,,congestion_avoidance,
249,318654.823254,10400,29,60659616,62085896,192.168.88.253,40264,780,,congestion_avoidance,
250,318654.828001,10461,35,60936184,62366808,192.168.88.253,40264,602,,loss_recovery,
251,318654.828493,10469,17,60976728,62391424,192.168.88.253,40264,186,,congestion_avoidance,
252,318654.830779,10500,20,61117184,62530432,192.168.88.253,40264,337,,congestion_avoidance,
253,318654.838148,10600,31,61547240,62986552,192.168.88.253,40264,628,,congestion_avoidance,
254,318654.840020,10625,34,61654392,63096600,192.168.88.253,40264,608,,loss_recovery,
255,318654.840352,10632,17,61686248,63116872,192.168.88.253,40264,277,,congestion_avoidance,
256,318654.845417,10700,25,61988880,63433984,192.168.88.253,40264,549,,congestion_avoidance,
257,318654.852986,10800,35,62434864,63901688,192.168.88.253,40264,726,,congestion_avoidance,
258,318654.854005,10813,36,62494232,63958160,192.168.88.253,40264,663,,loss_recovery,
259,318654.854482,10821,18,62530432,63985672,192.168.88.253,40264,342,,congestion_avoidance,
260,318654.860242,10900,28,62873608,64336088,192.168.88.253,40264,605,,congestion_avoidance,
261,318654.865475,10971,34,63177688,64657544,192.168.88.253,40264,594,,loss_recovery,
262,318654.865992,10981,17,63219680,64682160,192.168.88.253,40264,221,,congestion_avoidance,
263,318654.867263,11000,17,63296424,64754560,192.168.88.253,40264,289,,congestion_avoidance,
264,318654.874642,11100,30,63732272,65216472,192.168.88.253,40264,644,,congestion_avoidance,
265,318654.882300,11200,39,64186944,65679832,192.168.88.253,40264,878,,congestion_avoidance,
266,318654.884902,11230,42,64340432,65870968,192.168.88.253,40264,565,,loss_recovery,
267,318654.884946,11232,24,64340432,65873864,192.168.88.253,40264,613,,fast_retransmit,
268,318654.885533,11236,21,64382424,65894136,192.168.88.253,40264,450,,congestion_avoidance,
269,318654.890715,11300,29,64692296,66209800,192.168.88.253,40264,636,,congestion_avoidance,
270,318654.898594,11400,39,65164344,66697776,192.168.88.253,40264,722,,congestion_avoidance,
271,318654.900266,11425,41,65272944,66825200,192.168.88.253,40264,669,,loss_recovery,
272,318654.901160,11437,20,65316384,66846920,192.168.88.253,40264,239,,congestion_avoidance,
273,318654.907838,11500,27,65608880,67159688,192.168.88.253,40264,461,,congestion_avoidance,
274,318654.912544,11580,34,65884000,67446392,192.168.88.253,40264,720,,loss_recovery,
275,318654.912929,11590,17,65917304,67465216,192.168.88.253,40264,293,,congestion_avoidance,
276,318654.913530,11600,17,65949160,67499968,192.168.88.253,40264,288,,congestion_avoidance,
277,318654.927111,11700,29,66441480,67976360,192.168.88.253,40264,2376,,congestion_avoidance,
278,318654.933637,11800,37,66835336,68404968,192.168.88.253,40264,694,,congestion_avoidance,
279,318654.934362,11810,25,66868640,68444064,192.168.88.253,40264,712,,fast_retransmit,
280,318654.934874,11814,19,66913528,68471576,192.168.88.253,40264,400,,congestion_avoidance,
281,318654.948564,11900,31,67450736,69018920,192.168.88.253,40264,498,,congestion_avoidance,
282,318654.952793,11947,36,67705584,69291144,192.168.88.253,40264,491,,loss_recovery,
283,318654.953333,11953,18,67741784,69308520,192.168.88.253,40264,179,,congestion_avoidance,
284,318654.956944,12000,24,67956088,69531512,192.168.88.253,40264,518,,congestion_avoidance,
285,318654.966073,12095,36,68491848,70094784,192.168.88.253,40264,651,,loss_recovery,
286,318654.966396,12100,18,68519360,70109264,192.168.88.253,40264,834,,loss_recovery,
287,318654.966574,12103,18,68539632,70120848,192.168.88.253,40264,198,,congestion_avoidance,
288,318654.974523,12200,31,69001544,70610272,192.168.88.253,40264,580,,congestion_avoidance,
289,318654.977018,12228,34,69152136,70784032,192.168.88.253,40264,550,,loss_recovery,
290,318654.977493,12236,17,69189784,70812992,192.168.88.253,40264,334,,congestion_avoidance,
291,318654.983114,12300,26,69522824,71144584,192.168.88.253,40264,556,,congestion_avoidance,
292,318654.988476,12368,34,69837040,71486312,192.168.88.253,40264,627,,loss_recovery,
293,318654.989039,12376,17,69877584,71510928,192.168.88.253,40264,215,,congestion_avoidance,
294,318654.990859,12400,20,69986184,71632560,192.168.88.253,40264,475,,congestion_avoidance,
295,318654.998797,12500,33,70456784,72114744,192.168.88.253,40264,699,,congestion_avoidance,
296,318655.000103,12511,16,70542216,72190040,192.168.88.253,40264,179,,fast_retransmit,
297,318655.000628,12515,17,70571176,72214656,192.168.88.253,40264,388,,congestion_avoidance,
298,318655.008297,12600,30,71020056,72670776,192.168.88.253,40264,564,,congestion_avoidance,
299,318655.014229,12670,37,71376264,73071872,192.168.88.253,40264,511,,loss_recovery,
300,318655.014255,12671,22,71376264,73073320,192.168.88.253,40264,541,,fast_retransmit,
301,318655.015383,12676,18,71429840,73093592,192.168.88.253,40264,611,,congestion_avoidance,
302,318655.018686,12700,21,71589120,73280384,192.168.88.253,40264,244,,congestion_avoidance,
303,318655.026899,12800,34,72078544,73774152,192.168.88.253,40264,566,,congestion_avoidance,
304,318655.030162,12830,37,72265336,73979768,192.168.88.253,40264,603,,loss_recovery,
305,318655.030649,12837,18,72307328,73992800,192.168.88.253,40264,181,,congestion_avoidance,
306,318655.037759,12900,26,72656296,74362040,192.168.88.253,40264,518,,congestion_avoidance,
307,318655.045940,13000,37,73137032,74852912,192.168.88.253,40264,638,,congestion_avoidance,
308,318655.050796,13077,42,73430976,75164232,192.168.88.253,40264,666,,loss_recovery,
309,318655.051414,13089,21,73475864,75184504,192.168.88.253,40264,248,,congestion_avoidance,
310,318655.052072,13100,21,73510616,75233736,192.168.88.253,40264,307,,congestion_avoidance,
311,318655.058329,13200,31,73885648,75608768,192.168.88.253,40264,551,,congestion_avoidance,
312,318655.064722,13300,39,74269368,76012760,192.168.88.253,40264,698,,congestion_avoidance,
313,318655.068237,13354,42,74469192,76221272,192.168.88.253,40264,772,,loss_recovery,
314,318655.068781,13365,21,74514080,76251680,192.168.88.253,40264,403,,congestion_avoidance,
