[313671.686498] TCP: my_cca: seq=262070 cwnd=22 rtt=456 bytes_acked=1073741830 bytes_sent=1073770789 phase=slow_start Destination: 192.168.88.253:58962
[313684.916930] TCP: my_cca: seq=2800 cwnd=36 rtt=419 bytes_acked=9284576 bytes_sent=9333808 phase=slow_start Destination: 192.168.88.253:37668
[313684.919926] TCP: my_cca: seq=2900 cwnd=36 rtt=388 bytes_acked=9639336 bytes_sent=9672640 phase=slow_start Destination: 192.168.88.253:37668
[313684.922897] TCP: my_cca: seq=3000 cwnd=36 rtt=344 bytes_acked=9988304 bytes_sent=10024504 phase=slow_start Destination: 192.168.88.253:37668
[313684.925921] TCP: my_cca: seq=3100 cwnd=36 rtt=377 bytes_acked=10343064 bytes_sent=10377816 phase=slow_start Destination: 192.168.88.253:37668
[313684.928823] TCP: my_cca: seq=3200 cwnd=36 rtt=432 bytes_acked=10684792 bytes_sent=10731128 phase=slow_start Destination: 192.168.88.253:37668
[313684.931737] TCP: my_cca: seq=3300 cwnd=36 rtt=373 bytes_acked=11027968 bytes_sent=11077200 phase=slow_start Destination: 192.168.88.253:37668
[313684.934689] TCP: my_cca: seq=3400 cwnd=36 rtt=342 bytes_acked=11375488 bytes_sent=11416032 phase=slow_start Destination: 192.168.88.253:37668
[313684.937708] TCP: my_cca: seq=3500 cwnd=36 rtt=331 bytes_acked=11731696 bytes_sent=11765000 phase=slow_start Destination: 192.168.88.253:37668
[313684.940659] TCP: my_cca: seq=3600 cwnd=36 rtt=285 bytes_acked=12079216 bytes_sent=12118312 phase=slow_start Destination: 192.168.88.253:37668
[313684.943494] TCP: my_cca: seq=3700 cwnd=36 rtt=407 bytes_acked=12412256 bytes_sent=12448456 phase=slow_start Destination: 192.168.88.253:37668
[313684.946412] TCP: my_cca: seq=3800 cwnd=36 rtt=405 bytes_acked=12756880 bytes_sent=12803216 phase=slow_start Destination: 192.168.88.253:37668
[313684.949395] TCP: my_cca: seq=3900 cwnd=36 rtt=327 bytes_acked=13107296 bytes_sent=13155080 phase=slow_start Destination: 192.168.88.253:37668
[313684.952319] TCP: my_cca: seq=4000 cwnd=36 rtt=324 bytes_acked=13449024 bytes_sent=13489568 phase=slow_start Destination: 192.168.88.253:37668
[313684.955303] TCP: my_cca: seq=4100 cwnd=36 rtt=330 bytes_acked=13803784 bytes_sent=13844328 phase=slow_start Destination: 192.168.88.253:37668
[313684.958172] TCP: my_cca: seq=4200 cwnd=36 rtt=369 bytes_acked=14139720 bytes_sent=14173024 phase=slow_start Destination: 192.168.88.253:37668
[313684.961137] TCP: my_cca: seq=4300 cwnd=36 rtt=330 bytes_acked=14488688 bytes_sent=14529232 phase=slow_start Destination: 192.168.88.253:37668
[313684.964147] TCP: my_cca: seq=4400 cwnd=36 rtt=320 bytes_acked=14842000 bytes_sent=14878200 phase=slow_start Destination: 192.168.88.253:37668
[313684.967136] TCP: my_cca: seq=4500 cwnd=36 rtt=307 bytes_acked=15196760 bytes_sent=15232960 phase=slow_start Destination: 192.168.88.253:37668
[313684.972954] TCP: my_cca: seq=4600 cwnd=36 rtt=389 bytes_acked=15806368 bytes_sent=15854152 phase=slow_start Destination: 192.168.88.253:37668
[313684.978241] TCP: my_cca: seq=4700 cwnd=36 rtt=493 bytes_acked=16359504 bytes_sent=16397152 phase=slow_start Destination: 192.168.88.253:37668
[313684.982540] TCP: my_cca: seq=4800 cwnd=36 rtt=337 bytes_acked=16844584 bytes_sent=16893816 phase=slow_start Destination: 192.168.88.253:37668
[313684.985817] TCP: my_cca: seq=4900 cwnd=36 rtt=428 bytes_acked=17223960 bytes_sent=17268848 phase=slow_start Destination: 192.168.88.253:37668
[313684.990602] TCP: my_cca: seq=5000 cwnd=36 rtt=386 bytes_acked=17753928 bytes_sent=17803160 phase=slow_start Destination: 192.168.88.253:37668
[313684.993627] TCP: my_cca: seq=5100 cwnd=36 rtt=400 bytes_acked=18110136 bytes_sent=18157920 phase=slow_start Destination: 192.168.88.253:37668
[313684.996592] TCP: my_cca: seq=5200 cwnd=36 rtt=366 bytes_acked=18459104 bytes_sent=18506888 phase=slow_start Destination: 192.168.88.253:37668
[313685.001553] TCP: my_cca: seq=5300 cwnd=36 rtt=457 bytes_acked=19005000 bytes_sent=19048440 phase=slow_start Destination: 192.168.88.253:37668
[313685.005420] TCP: my_cca: seq=5400 cwnd=36 rtt=474 bytes_acked=19440848 bytes_sent=19484288 phase=slow_start Destination: 192.168.88.253:37668
[313685.008482] TCP: my_cca: seq=5500 cwnd=36 rtt=334 bytes_acked=19802848 bytes_sent=19839048 phase=slow_start Destination: 192.168.88.253:37668
[313685.011426] TCP: my_cca: seq=5600 cwnd=36 rtt=403 bytes_acked=20150368 bytes_sent=20189464 phase=slow_start Destination: 192.168.88.253:37668
[313685.017154] TCP: my_cca: seq=5700 cwnd=36 rtt=461 bytes_acked=20755632 bytes_sent=20791832 phase=slow_start Destination: 192.168.88.253:37668
[313685.020467] TCP: my_cca: seq=5800 cwnd=36 rtt=448 bytes_acked=21121976 bytes_sent=21168312 phase=slow_start Destination: 192.168.88.253:37668
[313685.023487] TCP: my_cca: seq=5900 cwnd=36 rtt=452 bytes_acked=21476736 bytes_sent=21521624 phase=slow_start Destination: 192.168.88.253:37668
[313685.026370] TCP: my_cca: seq=6000 cwnd=36 rtt=333 bytes_acked=21815568 bytes_sent=21848872 phase=slow_start Destination: 192.168.88.253:37668
[313685.029287] TCP: my_cca: seq=6100 cwnd=36 rtt=411 bytes_acked=22160192 bytes_sent=22205080 phase=slow_start Destination: 192.168.88.253:37668
[313685.032130] TCP: my_cca: seq=6200 cwnd=36 rtt=462 bytes_acked=22491784 bytes_sent=22535224 phase=slow_start Destination: 192.168.88.253:37668
[313685.034960] TCP: my_cca: seq=6300 cwnd=36 rtt=451 bytes_acked=22827720 bytes_sent=22872608 phase=slow_start Destination: 192.168.88.253:37668
[313685.041134] TCP: my_cca: seq=6400 cwnd=36 rtt=501 bytes_acked=23476424 bytes_sent=23521312 phase=slow_start Destination: 192.168.88.253:37668
[313685.046191] TCP: my_cca: seq=6500 cwnd=36 rtt=354 bytes_acked=24045488 bytes_sent=24091824 phase=slow_start Destination: 192.168.88.253:37668
[313685.052049] TCP: my_cca: seq=6600 cwnd=36 rtt=521 bytes_acked=24672472 bytes_sent=24721704 phase=slow_start Destination: 192.168.88.253:37668
[313685.056275] TCP: my_cca: seq=6700 cwnd=36 rtt=354 bytes_acked=25137280 bytes_sent=25176376 phase=slow_start Destination: 192.168.88.253:37668
[313685.060416] TCP: my_cca: seq=6800 cwnd=36 rtt=302 bytes_acked=25613672 bytes_sent=25648424 phase=slow_start Destination: 192.168.88.253:37668
[313685.063386] TCP: my_cca: seq=6900 cwnd=36 rtt=333 bytes_acked=25962640 bytes_sent=26006080 phase=slow_start Destination: 192.168.88.253:37668
[313685.066412] TCP: my_cca: seq=7000 cwnd=36 rtt=310 bytes_acked=26318848 bytes_sent=26359392 phase=slow_start Destination: 192.168.88.253:37668
[313685.069410] TCP: my_cca: seq=7100 cwnd=36 rtt=305 bytes_acked=26673608 bytes_sent=26708360 phase=slow_start Destination: 192.168.88.253:37668
[313685.072259] TCP: my_cca: seq=7200 cwnd=36 rtt=349 bytes_acked=27005200 bytes_sent=27044296 phase=slow_start Destination: 192.168.88.253:37668
[313685.075240] TCP: my_cca: seq=7300 cwnd=36 rtt=305 bytes_acked=27359960 bytes_sent=27394712 phase=slow_start Destination: 192.168.88.253:37668
[313685.079326] TCP: my_cca: seq=7400 cwnd=36 rtt=297 bytes_acked=27814632 bytes_sent=27847936 phase=slow_start Destination: 192.168.88.253:37668
[313685.083696] TCP: my_cca: seq=7500 cwnd=36 rtt=383 bytes_acked=28288128 bytes_sent=28325776 phase=slow_start Destination: 192.168.88.253:37668
[313685.086614] TCP: my_cca: seq=7600 cwnd=36 rtt=378 bytes_acked=28631304 bytes_sent=28680536 phase=slow_start Destination: 192.168.88.253:37668
[313685.089704] TCP: my_cca: seq=7700 cwnd=36 rtt=292 bytes_acked=28994752 bytes_sent=29036744 phase=slow_start Destination: 192.168.88.253:37668
[313685.092692] TCP: my_cca: seq=7800 cwnd=36 rtt=394 bytes_acked=29346616 bytes_sent=29385712 phase=slow_start Destination: 192.168.88.253:37668
[313685.095668] TCP: my_cca: seq=7900 cwnd=36 rtt=431 bytes_acked=29697032 bytes_sent=29739024 phase=slow_start Destination: 192.168.88.253:37668
[313685.098643] TCP: my_cca: seq=8000 cwnd=36 rtt=398 bytes_acked=30047448 bytes_sent=30095232 phase=slow_start Destination: 192.168.88.253:37668
[313685.101545] TCP: my_cca: seq=8100 cwnd=36 rtt=374 bytes_acked=30389176 bytes_sent=30423928 phase=slow_start Destination: 192.168.88.253:37668
[313685.104389] TCP: my_cca: seq=8200 cwnd=36 rtt=347 bytes_acked=30723664 bytes_sent=30771448 phase=slow_start Destination: 192.168.88.253:37668
[313685.107498] TCP: my_cca: seq=8300 cwnd=36 rtt=396 bytes_acked=31090008 bytes_sent=31130552 phase=slow_start Destination: 192.168.88.253:37668
[313685.110536] TCP: my_cca: seq=8400 cwnd=36 rtt=347 bytes_acked=31447664 bytes_sent=31482416 phase=slow_start Destination: 192.168.88.253:37668
[313685.113467] TCP: my_cca: seq=8500 cwnd=36 rtt=419 bytes_acked=31793736 bytes_sent=31838624 phase=slow_start Destination: 192.168.88.253:37668
[313685.116293] TCP: my_cca: seq=8600 cwnd=36 rtt=454 bytes_acked=32123880 bytes_sent=32168768 phase=slow_start Destination: 192.168.88.253:37668
[313685.119272] TCP: my_cca: seq=8700 cwnd=36 rtt=409 bytes_acked=32475744 bytes_sent=32517736 phase=slow_start Destination: 192.168.88.253:37668
[313685.122254] TCP: my_cca: seq=8800 cwnd=36 rtt=447 bytes_acked=32826160 bytes_sent=32873944 phase=slow_start Destination: 192.168.88.253:37668
[313685.125334] TCP: my_cca: seq=8900 cwnd=36 rtt=306 bytes_acked=33186712 bytes_sent=33227256 phase=slow_start Destination: 192.168.88.253:37668
[313685.128382] TCP: my_cca: seq=9000 cwnd=36 rtt=382 bytes_acked=33547264 bytes_sent=33582016 phase=slow_start Destination: 192.168.88.253:37668
[313685.131177] TCP: my_cca: seq=9100 cwnd=36 rtt=377 bytes_acked=33877408 bytes_sent=33910712 phase=slow_start Destination: 192.168.88.253:37668
[313685.134330] TCP: my_cca: seq=9200 cwnd=36 rtt=329 bytes_acked=34246648 bytes_sent=34284296 phase=slow_start Destination: 192.168.88.253:37668
[313685.137296] TCP: my_cca: seq=9300 cwnd=36 rtt=228 bytes_acked=34597064 bytes_sent=34633264 phase=slow_start Destination: 192.168.88.253:37668
[313685.140077] TCP: my_cca: seq=9400 cwnd=36 rtt=454 bytes_acked=34924312 bytes_sent=34969200 phase=slow_start Destination: 192.168.88.253:37668
[313685.143101] TCP: my_cca: seq=9500 cwnd=36 rtt=450 bytes_acked=35279072 bytes_sent=35325408 phase=slow_start Destination: 192.168.88.253:37668
[313685.146114] TCP: my_cca: seq=9600 cwnd=36 rtt=387 bytes_acked=35635280 bytes_sent=35674376 phase=slow_start Destination: 192.168.88.253:37668
[313685.148952] TCP: my_cca: seq=9700 cwnd=36 rtt=326 bytes_acked=35968320 bytes_sent=36010312 phase=slow_start Destination: 192.168.88.253:37668
[313685.152092] TCP: my_cca: seq=9800 cwnd=36 rtt=434 bytes_acked=36339008 bytes_sent=36383896 phase=slow_start Destination: 192.168.88.253:37668
[313685.155103] TCP: my_cca: seq=9900 cwnd=36 rtt=383 bytes_acked=36695216 bytes_sent=36731416 phase=slow_start Destination: 192.168.88.253:37668
[313685.158055] TCP: my_cca: seq=10000 cwnd=36 rtt=440 bytes_acked=37041288 bytes_sent=37087624 phase=slow_start Destination: 192.168.88.253:37668
[313685.161193] TCP: my_cca: seq=10100 cwnd=36 rtt=393 bytes_acked=37409080 bytes_sent=37442384 phase=slow_start Destination: 192.168.88.253:37668
[313685.173239] TCP: my_cca: seq=10500 cwnd=36 rtt=401 bytes_acked=38805776 bytes_sent=38852112 phase=slow_start Destination: 192.168.88.253:37668
[313685.176464] TCP: my_cca: seq=10600 cwnd=36 rtt=325 bytes_acked=39185152 bytes_sent=39227144 phase=slow_start Destination: 192.168.88.253:37668
[313685.179391] TCP: my_cca: seq=10700 cwnd=36 rtt=350 bytes_acked=39528328 bytes_sent=39576112 phase=slow_start Destination: 192.168.88.253:37668
[313685.182470] TCP: my_cca: seq=10800 cwnd=36 rtt=414 bytes_acked=39890328 bytes_sent=39926528 phase=slow_start Destination: 192.168.88.253:37668
[313685.185474] TCP: my_cca: seq=10900 cwnd=36 rtt=329 bytes_acked=40243640 bytes_sent=40284184 phase=slow_start Destination: 192.168.88.253:37668
[313685.189977] TCP: my_cca: seq=11000 cwnd=36 rtt=351 bytes_acked=40727272 bytes_sent=40763472 phase=slow_start Destination: 192.168.88.253:37668
[313685.194031] TCP: my_cca: seq=11100 cwnd=36 rtt=288 bytes_acked=41173256 bytes_sent=41218144 phase=slow_start Destination: 192.168.88.253:37668
[313685.196893] TCP: my_cca: seq=11200 cwnd=36 rtt=379 bytes_acked=41509192 bytes_sent=41549736 phase=slow_start Destination: 192.168.88.253:37668
[313685.199821] TCP: my_cca: seq=11300 cwnd=36 rtt=384 bytes_acked=41855264 bytes_sent=41901600 phase=slow_start Destination: 192.168.88.253:37668
[313685.202865] TCP: my_cca: seq=11400 cwnd=36 rtt=430 bytes_acked=42212920 bytes_sent=42257808 phase=slow_start Destination: 192.168.88.253:37668
[313685.205749] TCP: my_cca: seq=11500 cwnd=36 rtt=340 bytes_acked=42553200 bytes_sent=42587952 phase=slow_start Destination: 192.168.88.253:37668
[313685.208673] TCP: my_cca: seq=11600 cwnd=36 rtt=448 bytes_acked=42894928 bytes_sent=42942712 phase=slow_start Destination: 192.168.88.253:37668
[313685.211672] TCP: my_cca: seq=11700 cwnd=36 rtt=447 bytes_acked=43248240 bytes_sent=43288784 phase=slow_start Destination: 192.168.88.253:37668
[313685.214654] TCP: my_cca: seq=11800 cwnd=36 rtt=401 bytes_acked=43597208 bytes_sent=43646440 phase=slow_start Destination: 192.168.88.253:37668
[313685.217615] TCP: my_cca: seq=11900 cwnd=36 rtt=338 bytes_acked=43947624 bytes_sent=43996856 phase=slow_start Destination: 192.168.88.253:37668
[313685.224092] TCP: my_cca: seq=12000 cwnd=36 rtt=322 bytes_acked=44629632 bytes_sent=44664384 phase=slow_start Destination: 192.168.88.253:37668
[313685.228967] TCP: my_cca: seq=12100 cwnd=36 rtt=397 bytes_acked=45153808 bytes_sent=45203040 phase=slow_start Destination: 192.168.88.253:37668
[313685.232885] TCP: my_cca: seq=12200 cwnd=36 rtt=317 bytes_acked=45601240 bytes_sent=45638888 phase=slow_start Destination: 192.168.88.253:37668
[313685.236837] TCP: my_cca: seq=12300 cwnd=36 rtt=412 bytes_acked=46045776 bytes_sent=46095008 phase=slow_start Destination: 192.168.88.253:37668
[313685.241252] TCP: my_cca: seq=12400 cwnd=36 rtt=356 bytes_acked=46543888 bytes_sent=46590224 phase=slow_start Destination: 192.168.88.253:37668
[313685.244690] TCP: my_cca: seq=12500 cwnd=36 rtt=407 bytes_acked=46943536 bytes_sent=46989872 phase=slow_start Destination: 192.168.88.253:37668
[313685.247585] TCP: my_cca: seq=12600 cwnd=36 rtt=370 bytes_acked=47285264 bytes_sent=47318568 phase=slow_start Destination: 192.168.88.253:37668
[313685.250477] TCP: my_cca: seq=12700 cwnd=36 rtt=399 bytes_acked=47626992 bytes_sent=47668984 phase=slow_start Destination: 192.168.88.253:37668
[313685.253572] TCP: my_cca: seq=12800 cwnd=36 rtt=315 bytes_acked=47988992 bytes_sent=48022296 phase=slow_start Destination: 192.168.88.253:37668
[313685.256343] TCP: my_cca: seq=12900 cwnd=36 rtt=443 bytes_acked=48316240 bytes_sent=48356784 phase=slow_start Destination: 192.168.88.253:37668
[313685.259346] TCP: my_cca: seq=13000 cwnd=36 rtt=419 bytes_acked=48665208 bytes_sent=48705752 phase=slow_start Destination: 192.168.88.253:37668
[313685.262532] TCP: my_cca: seq=13100 cwnd=36 rtt=429 bytes_acked=49041688 bytes_sent=49080784 phase=slow_start Destination: 192.168.88.253:37668
[313685.267935] TCP: my_cca: seq=13200 cwnd=36 rtt=350 bytes_acked=49615096 bytes_sent=49661432 phase=slow_start Destination: 192.168.88.253:37668
[313685.271784] TCP: my_cca: seq=13300 cwnd=36 rtt=344 bytes_acked=50053840 bytes_sent=50103072 phase=slow_start Destination: 192.168.88.253:37668
[313685.275496] TCP: my_cca: seq=13400 cwnd=36 rtt=416 bytes_acked=50476656 bytes_sent=50517200 phase=slow_start Destination: 192.168.88.253:37668
[313685.282332] TCP: my_cca: seq=13500 cwnd=36 rtt=519 bytes_acked=51178936 bytes_sent=51219480 phase=slow_start Destination: 192.168.88.253:37668
[313685.288096] TCP: my_cca: seq=13600 cwnd=36 rtt=405 bytes_acked=51797232 bytes_sent=51842120 phase=slow_start Destination: 192.168.88.253:37668
[313685.291234] TCP: my_cca: seq=13700 cwnd=36 rtt=339 bytes_acked=52163576 bytes_sent=52212808 phase=slow_start Destination: 192.168.88.253:37668
[313685.294459] TCP: my_cca: seq=13800 cwnd=36 rtt=386 bytes_acked=52541504 bytes_sent=52590736 phase=slow_start Destination: 192.168.88.253:37668
[313685.299740] TCP: my_cca: seq=13900 cwnd=36 rtt=381 bytes_acked=53080160 bytes_sent=53127944 phase=slow_start Destination: 192.168.88.253:37668
[313685.304719] TCP: my_cca: seq=14000 cwnd=36 rtt=448 bytes_acked=53620264 bytes_sent=53652120 phase=slow_start Destination: 192.168.88.253:37668
[313685.309896] TCP: my_cca: seq=14100 cwnd=36 rtt=447 bytes_acked=54170504 bytes_sent=54212496 phase=slow_start Destination: 192.168.88.253:37668
[313685.312883] TCP: my_cca: seq=14200 cwnd=36 rtt=419 bytes_acked=54522368 bytes_sent=54562912 phase=slow_start Destination: 192.168.88.253:37668
[313685.315828] TCP: my_cca: seq=14300 cwnd=36 rtt=395 bytes_acked=54871336 bytes_sent=54914776 phase=slow_start Destination: 192.168.88.253:37668
[313685.320068] TCP: my_cca: seq=14400 cwnd=36 rtt=450 bytes_acked=55352072 bytes_sent=55395512 phase=slow_start Destination: 192.168.88.253:37668
[313685.323635] TCP: my_cca: seq=14500 cwnd=36 rtt=398 bytes_acked=55758960 bytes_sent=55806744 phase=slow_start Destination: 192.168.88.253:37668
[313685.326608] TCP: my_cca: seq=14600 cwnd=36 rtt=371 bytes_acked=56107928 bytes_sent=56142680 phase=slow_start Destination: 192.168.88.253:37668
[313685.329529] TCP: my_cca: seq=14700 cwnd=36 rtt=375 bytes_acked=56454000 bytes_sent=56490200 phase=slow_start Destination: 192.168.88.253:37668
[313685.332326] TCP: my_cca: seq=14800 cwnd=36 rtt=442 bytes_acked=56784144 bytes_sent=56827584 phase=slow_start Destination: 192.168.88.253:37668
[313685.335210] TCP: my_cca: seq=14900 cwnd=36 rtt=321 bytes_acked=57121528 bytes_sent=57156280 phase=slow_start Destination: 192.168.88.253:37668
[313685.338361] TCP: my_cca: seq=15000 cwnd=36 rtt=317 bytes_acked=57493664 bytes_sent=57529864 phase=slow_start Destination: 192.168.88.253:37668
[313685.341352] TCP: my_cca: seq=15100 cwnd=36 rtt=289 bytes_acked=57844080 bytes_sent=57886072 phase=slow_start Destination: 192.168.88.253:37668
[313685.344312] TCP: my_cca: seq=15200 cwnd=36 rtt=468 bytes_acked=58190152 bytes_sent=58233592 phase=slow_start Destination: 192.168.88.253:37668
[313685.347141] TCP: my_cca: seq=15300 cwnd=36 rtt=449 bytes_acked=58526088 bytes_sent=58570976 phase=slow_start Destination: 192.168.88.253:37668
[313685.350836] TCP: my_cca: seq=15400 cwnd=36 rtt=343 bytes_acked=58950352 bytes_sent=58998136 phase=slow_start Destination: 192.168.88.253:37668
[313685.355642] TCP: my_cca: seq=15500 cwnd=36 rtt=421 bytes_acked=59464392 bytes_sent=59504936 phase=slow_start Destination: 192.168.88.253:37668
[313685.358554] TCP: my_cca: seq=15600 cwnd=36 rtt=377 bytes_acked=59804672 bytes_sent=59853904 phase=slow_start Destination: 192.168.88.253:37668
[313685.361612] TCP: my_cca: seq=15700 cwnd=36 rtt=283 bytes_acked=60166672 bytes_sent=60208664 phase=slow_start Destination: 192.168.88.253:37668
[313685.364397] TCP: my_cca: seq=15800 cwnd=36 rtt=426 bytes_acked=60495368 bytes_sent=60538808 phase=slow_start Destination: 192.168.88.253:37668
[313685.367304] TCP: my_cca: seq=15900 cwnd=36 rtt=320 bytes_acked=60837096 bytes_sent=60874744 phase=slow_start Destination: 192.168.88.253:37668
[313685.370354] TCP: my_cca: seq=16000 cwnd=36 rtt=339 bytes_acked=61193304 bytes_sent=61226608 phase=slow_start Destination: 192.168.88.253:37668
[313685.373367] TCP: my_cca: seq=16100 cwnd=36 rtt=390 bytes_acked=61548064 bytes_sent=61597296 phase=slow_start Destination: 192.168.88.253:37668
[313685.376273] TCP: my_cca: seq=16200 cwnd=36 rtt=472 bytes_acked=61888344 bytes_sent=61933232 phase=slow_start Destination: 192.168.88.253:37668
[313685.379301] TCP: my_cca: seq=16300 cwnd=36 rtt=312 bytes_acked=62247448 bytes_sent=62280752 phase=slow_start Destination: 192.168.88.253:37668
[313685.382355] TCP: my_cca: seq=16400 cwnd=36 rtt=401 bytes_acked=62606552 bytes_sent=62655784 phase=slow_start Destination: 192.168.88.253:37668
[313685.385274] TCP: my_cca: seq=16500 cwnd=36 rtt=447 bytes_acked=62949728 bytes_sent=62991720 phase=slow_start Destination: 192.168.88.253:37668
[313685.388304] TCP: my_cca: seq=16600 cwnd=36 rtt=304 bytes_acked=63307384 bytes_sent=63339240 phase=slow_start Destination: 192.168.88.253:37668
[313685.391437] TCP: my_cca: seq=16700 cwnd=36 rtt=421 bytes_acked=63676624 bytes_sent=63711376 phase=slow_start Destination: 192.168.88.253:37668
[313685.394631] TCP: my_cca: seq=16800 cwnd=36 rtt=306 bytes_acked=64054552 bytes_sent=64089304 phase=slow_start Destination: 192.168.88.253:37668
[313685.397639] TCP: my_cca: seq=16900 cwnd=36 rtt=363 bytes_acked=64404968 bytes_sent=64441168 phase=slow_start Destination: 192.168.88.253:37668
[313685.400925] TCP: my_cca: seq=17000 cwnd=36 rtt=307 bytes_acked=64781448 bytes_sent=64817648 phase=slow_start Destination: 192.168.88.253:37668
[313685.404060] TCP: my_cca: seq=17100 cwnd=36 rtt=282 bytes_acked=65149240 bytes_sent=65189784 phase=slow_start Destination: 192.168.88.253:37668
[313685.407104] TCP: my_cca: seq=17200 cwnd=36 rtt=349 bytes_acked=65506896 bytes_sent=65544544 phase=slow_start Destination: 192.168.88.253:37668
[313685.410319] TCP: my_cca: seq=17300 cwnd=36 rtt=302 bytes_acked=65884824 bytes_sent=65918128 phase=slow_start Destination: 192.168.88.253:37668
[313685.413438] TCP: my_cca: seq=17400 cwnd=36 rtt=329 bytes_acked=66252616 bytes_sent=66291712 phase=slow_start Destination: 192.168.88.253:37668
[313685.416588] TCP: my_cca: seq=17500 cwnd=36 rtt=285 bytes_acked=66623304 bytes_sent=66665296 phase=slow_start Destination: 192.168.88.253:37668
