# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781115810.165149,0.000993724,0,0,0.000000
1781115810.165253,0.001007850,0,0,0.000000
1781115810.165317,0.000998478,0,0,0.000000
1781115810.165353,0.000993311,0,0,0.000000
1781115810.165379,0.001004881,0,0,0.000000
1781115810.165401,0.000997500,0,0,0.000000
1781115810.165421,0.000999626,0,0,0.000000
1781115810.165448,0.001007030,0,0,0.000000
1781115810.165471,0.000994963,0,0,0.000000
1781115810.165495,0.001006275,0,0,0.000000
1781115810.165511,0.000990079,0,0,0.000000
1781115810.165527,0.001009913,0,0,0.000000
1781115810.165546,0.000999510,0,0,0.000000
1781115810.165564,0.000991778,0,0,0.000000
1781115810.165581,0.001006202,0,0,0.000000
1781115810.165596,0.001001570,0,0,0.000000
1781115810.165612,0.000998555,0,0,0.000000
1781115810.165627,0.001007330,0,0,0.000000
1781115810.165650,0.000996066,0,0,0.000000
1781115810.165674,0.000989045,0,0,0.000000
1781115810.165691,0.001000003,0,0,0.000000
1781115810.165706,0.001000115,0,0,0.000000
1781115810.165722,0.000999844,0,0,0.000000
1781115810.165740,0.001003020,0,0,0.000000
1781115810.165758,0.000997046,0,0,0.000000
1781115810.165782,0.001006326,0,0,0.000000
1781115810.165799,0.000998429,0,0,0.000000
1781115810.165817,0.000995631,0,0,0.000000
1781115810.165836,0.001013735,0,0,0.000000
1781115810.165852,0.000985687,0,0,0.000000
1781115810.165867,0.001008176,0,0,0.000000
1781115810.165883,0.000992062,0,0,0.000000
1781115810.165898,0.001007300,0,0,0.000000
1781115810.165926,0.000997508,0,0,0.000000
1781115810.165956,0.001000911,0,0,0.000000
1781115810.165973,0.001008998,0,0,0.000000
1781115810.165988,0.000994052,0,0,0.000000
1781115810.166003,0.001004500,0,0,0.000000
1781115810.166021,0.000989401,0,0,0.000000
1781115810.166039,0.000999123,0,0,0.000000
1781115810.166055,0.001007911,0,0,0.000000
1781115810.166080,0.000998477,0,0,0.000000
1781115810.166100,0.001001366,0,0,0.000000
1781115810.166116,0.001002275,0,0,0.000000
1781115810.166131,0.000998473,0,0,0.000000
1781115810.166149,0.001000923,0,0,0.000000
1781115810.166172,0.001001124,0,0,0.000000
1781115810.166188,0.000996440,0,0,0.000000
1781115810.167016,0.001009826,0,0,0.000000
1781115810.167997,0.000988020,0,0,0.000000
1781115810.168976,0.000999079,0,0,0.000000
1781115810.169983,0.001008379,0,0,0.000000
1781115810.171027,0.001000159,0,0,0.000000
1781115810.171987,0.001001415,0,0,0.000000
1781115810.172970,0.000989893,0,0,0.000000
1781115810.173982,0.001005883,0,0,0.000000
1781115810.175116,0.000994011,26328,4,211.893027
1781115810.175975,0.001000306,29554,9,236.359674
1781115810.177045,0.001011477,42982,15,339.954344
1781115810.177995,0.000987871,59108,18,478.669786
1781115810.179027,0.000999950,28040,8,224.331217
1781115810.180004,0.001000133,36926,11,295.368716
1781115810.180975,0.000999714,36992,12,296.020662
1781115810.182017,0.001001443,53184,16,424.858929
1781115810.183123,0.000999692,54566,15,436.662492
1781115810.184071,0.001001228,35478,11,283.475892
1781115810.185031,0.001007225,48708,14,386.868872
1781115810.186000,0.000999727,53118,15,425.060041
1781115810.187025,0.000999912,35544,12,284.377025
1781115810.188040,0.000998304,54632,16,437.798506
1781115810.189030,0.001004935,37058,13,295.008135
1781115810.190033,0.001000038,45812,14,366.482074
1781115810.191260,0.000999001,53118,15,425.368944
1781115810.192036,0.000999851,34096,12,272.808648
1781115810.192985,0.000988662,60490,17,489.469606
1781115810.194011,0.001009417,48708,14,386.028767
1781115810.194997,0.000993710,37058,13,298.340562
1781115810.195997,0.001001303,48642,13,388.629616
1781115810.196980,0.000998056,35610,13,285.434885
1781115810.197986,0.000998001,61938,17,496.496496
1781115810.199026,0.001007603,37124,14,294.751008
1781115810.200047,0.000998104,56080,16,449.492237
1781115810.201048,0.000995773,47326,15,380.215170
1781115810.202066,0.001005396,44364,14,353.007173
1781115810.203107,0.001002899,44298,13,353.359610
1781115810.204015,0.000989993,42916,14,346.798412
1781115810.204976,0.001001500,44364,14,354.380429
1781115810.206003,0.001002896,56212,18,448.397441
1781115810.206991,0.001001962,51604,14,412.023610
1781115810.207998,0.001004550,51604,14,410.962122
1781115810.209021,0.000991287,37058,13,299.069795
1781115810.210012,0.001002605,60226,13,480.556151
1781115810.211011,0.000998558,38638,15,309.550372
1781115810.212018,0.000996352,59042,17,474.065391
1781115810.212992,0.001000370,53052,14,424.259024
1781115810.213984,0.001007373,42916,14,340.815170
1781115810.214997,0.001002743,44364,14,353.941139
1781115810.215975,0.000990832,54698,17,441.632890
1781115810.216976,0.001003372,42916,14,342.174189
1781115810.217999,0.001004976,53250,17,423.890720
1781115810.219019,0.001000107,57660,18,461.230648
1781115810.220007,0.001000272,57594,17,460.626710
1781115810.220987,0.000991960,44364,14,357.788621
1781115810.221993,0.001002960,48840,16,389.566882
1781115810.223004,0.001006421,44298,13,352.123018
1781115810.224030,0.000995749,50222,15,403.491241
1781115810.224997,0.001000394,47326,15,378.458887
1781115810.226044,0.001001115,44364,14,354.516714
1781115810.227033,0.000996726,44364,14,356.077799
1781115810.228033,0.000999827,29620,10,237.001001
1781115810.228984,0.001000949,54698,17,437.169126
1781115810.230065,0.001007516,56014,15,444.769115
1781115810.231045,0.000993738,44430,15,357.679791
1781115810.232021,0.000997665,45878,15,367.883007
1781115810.233011,0.000998743,55948,14,448.147321
1781115810.234007,0.001011190,45944,16,363.484607
1781115810.234988,0.000991351,50222,15,405.281278
1781115810.236072,0.001004618,58976,16,469.639206
1781115810.237056,0.000988663,47260,14,382.415444
1781115810.237989,0.001000739,35478,11,283.614409
1781115810.239003,0.001015103,53250,17,419.661847
1781115810.240118,0.000989279,54632,16,441.792457
