line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,452323.539023,15600,4,45561320,47795584,192.168.88.253,50200,110,,congestion_avoidance,
54,452323.539891,15613,7,45600416,47844816,192.168.88.253,50200,120,,fast_retransmit,
55,452323.540164,15617,4,45616344,47853504,192.168.88.253,50200,131,,congestion_avoidance,
56,452323.541425,15633,5,45664128,47909976,192.168.88.253,50200,156,,fast_retransmit,
57,452323.541642,15635,5,45677160,47915768,192.168.88.253,50200,125,,congestion_avoidance,
58,452323.542901,15655,7,45730736,47979480,192.168.88.253,50200,141,,fast_retransmit,
59,452323.543458,15661,4,45751008,47993960,192.168.88.253,50200,152,,congestion_avoidance,
60,452323.544828,15680,8,45803136,48057672,192.168.88.253,50200,139,,fast_retransmit,
61,452323.545177,15687,4,45823408,48070704,192.168.88.253,50200,108,,congestion_avoidance,
62,452323.546019,15700,7,45856712,48105456,192.168.88.253,50200,165,,congestion_avoidance,
63,452323.546243,15704,8,45865400,48124280,192.168.88.253,50200,144,,fast_retransmit,
64,452323.546585,15711,4,45885672,48137312,192.168.88.253,50200,107,,congestion_avoidance,
65,452323.547639,15727,8,45927664,48189440,192.168.88.253,50200,123,,fast_retransmit,
66,452323.548047,15733,4,45945040,48201024,192.168.88.253,50200,127,,congestion_avoidance,
67,452323.549603,15754,7,46005856,48271976,192.168.88.253,50200,152,,fast_retransmit,
68,452323.549973,15759,4,46024680,48283560,192.168.88.253,50200,97,,congestion_avoidance,
69,452323.551360,15778,8,46079704,48351616,192.168.88.253,50200,155,,fast_retransmit,
70,452323.551686,15785,4,46099976,48364648,192.168.88.253,50200,104,,congestion_avoidance,
71,452323.552776,15800,8,46143416,48416776,192.168.88.253,50200,121,,congestion_avoidance,
72,452323.552796,15801,7,46143416,48418224,192.168.88.253,50200,143,,fast_retransmit,
73,452323.553111,15806,4,46159344,48425464,192.168.88.253,50200,112,,congestion_avoidance,
74,452323.554334,15825,7,46214368,48492072,192.168.88.253,50200,147,,fast_retransmit,
75,452323.554570,15830,4,46230296,48499312,192.168.88.253,50200,138,,congestion_avoidance,
76,452323.555564,15844,7,46269392,48549992,192.168.88.253,50200,148,,fast_retransmit,
77,452323.555784,15847,5,46283872,48557232,192.168.88.253,50200,115,,congestion_avoidance,
78,452323.556553,15860,7,46317176,48599224,192.168.88.253,50200,153,,fast_retransmit,
79,452323.556889,15865,4,46333104,48606464,192.168.88.253,50200,114,,congestion_avoidance,
80,452323.558479,15887,7,46395368,48680312,192.168.88.253,50200,150,,fast_retransmit,
81,452323.558698,15892,4,46411296,48689000,192.168.88.253,50200,134,,congestion_avoidance,
82,452323.559286,15900,7,46435912,48715064,192.168.88.253,50200,147,,congestion_avoidance,
83,452323.559682,15907,7,46453288,48741128,192.168.88.253,50200,163,,fast_retransmit,
84,452323.560063,15912,4,46472112,48752712,192.168.88.253,50200,105,,congestion_avoidance,
85,452323.561571,15934,7,46531480,48823664,192.168.88.253,50200,138,,fast_retransmit,
86,452323.561796,15939,4,46547408,48832352,192.168.88.253,50200,121,,congestion_avoidance,
87,452323.563150,15958,7,46596640,48891720,192.168.88.253,50200,360,,fast_retransmit,
88,452323.563413,15964,4,46612568,48900408,192.168.88.253,50200,121,,congestion_avoidance,
89,452323.565246,15987,7,46679176,48977152,192.168.88.253,50200,142,,fast_retransmit,
90,452323.565533,15992,4,46695104,48984392,192.168.88.253,50200,187,,congestion_avoidance,
91,452323.566254,16000,5,46719720,49010456,192.168.88.253,50200,132,,congestion_avoidance,
92,452323.566999,16012,7,46753024,49055344,192.168.88.253,50200,122,,fast_retransmit,
93,452323.567461,16018,4,46773296,49066928,192.168.88.253,50200,184,,congestion_avoidance,
94,452323.568783,16035,7,46826872,49130640,192.168.88.253,50200,141,,fast_retransmit,
95,452323.569103,16040,4,46842800,49137880,192.168.88.253,50200,115,,congestion_avoidance,
96,452323.570091,16054,8,46884792,49192904,192.168.88.253,50200,137,,fast_retransmit,
97,452323.570432,16061,4,46905064,49204488,192.168.88.253,50200,102,,congestion_avoidance,
98,452323.572353,16081,7,46967328,49278336,192.168.88.253,50200,145,,fast_retransmit,
99,452323.572695,16086,4,46983256,49285576,192.168.88.253,50200,117,,congestion_avoidance,
100,452323.573777,16100,6,47028144,49329016,192.168.88.253,50200,164,,congestion_avoidance,
101,452323.574287,16106,8,47045520,49360872,192.168.88.253,50200,141,,fast_retransmit,
102,452323.574615,16112,4,47062896,49371008,192.168.88.253,50200,116,,congestion_avoidance,
103,452323.575669,16128,7,47103440,49421688,192.168.88.253,50200,136,,fast_retransmit,
104,452323.576020,16133,4,47119368,49430376,192.168.88.253,50200,143,,congestion_avoidance,
105,452323.576992,16147,8,47161360,49482504,192.168.88.253,50200,126,,fast_retransmit,
106,452323.577387,16154,4,47181632,49495536,192.168.88.253,50200,107,,congestion_avoidance,
107,452323.578746,16172,7,47230864,49556352,192.168.88.253,50200,147,,fast_retransmit,
108,452323.579162,16176,4,47251136,49567936,192.168.88.253,50200,135,,congestion_avoidance,
109,452323.580928,16197,7,47307608,49637440,192.168.88.253,50200,137,,fast_retransmit,
110,452323.581192,16200,4,47319192,49646128,192.168.88.253,50200,127,,fast_retransmit,
111,452323.581321,16202,4,47326432,49649024,192.168.88.253,50200,114,,congestion_avoidance,
112,452323.582805,16222,7,47381456,49715632,192.168.88.253,50200,120,,fast_retransmit,
113,452323.583149,16227,4,47397384,49722872,192.168.88.253,50200,114,,congestion_avoidance,
114,452323.584724,16249,8,47461096,49799616,192.168.88.253,50200,132,,fast_retransmit,
115,452323.585060,16256,4,47481368,49812648,192.168.88.253,50200,101,,congestion_avoidance,
116,452323.586314,16271,8,47523360,49866224,192.168.88.253,50200,323,,fast_retransmit,
117,452323.586876,16277,4,47540736,49876360,192.168.88.253,50200,399,,congestion_avoidance,
118,452323.588196,16297,5,47588520,49932832,192.168.88.253,50200,117,,fast_retransmit,
119,452323.588535,16300,4,47603000,49940072,192.168.88.253,50200,111,,congestion_avoidance,
120,452323.590216,16323,9,47676848,50021160,192.168.88.253,50200,167,,loss_recovery,
121,452323.590483,16326,4,47686984,50029848,192.168.88.253,50200,110,,congestion_avoidance,
122,452323.591325,16339,7,47723184,50076184,192.168.88.253,50200,158,,fast_retransmit,
123,452323.591705,16344,4,47742008,50089216,192.168.88.253,50200,118,,congestion_avoidance,
124,452323.592821,16357,7,47782552,50138448,192.168.88.253,50200,132,,fast_retransmit,
125,452323.593067,16361,4,47797032,50145688,192.168.88.253,50200,105,,congestion_avoidance,
126,452323.594539,16379,5,47852056,50209400,192.168.88.253,50200,144,,fast_retransmit,
127,452323.594844,16383,4,47865088,50218088,192.168.88.253,50200,110,,congestion_avoidance,
128,452323.596160,16399,7,47914320,50277456,192.168.88.253,50200,144,,fast_retransmit,
129,452323.596169,16400,6,47914320,50277456,192.168.88.253,50200,154,,fast_retransmit,
130,452323.596442,16402,5,47930248,50284696,192.168.88.253,50200,161,,congestion_avoidance,
131,452323.597239,16414,8,47965000,50329584,192.168.88.253,50200,132,,fast_retransmit,
132,452323.597638,16421,4,47985272,50344064,192.168.88.253,50200,110,,congestion_avoidance,
133,452323.598760,16437,8,48025816,50394744,192.168.88.253,50200,109,,fast_retransmit,
134,452323.599145,16444,4,48046088,50409224,192.168.88.253,50200,105,,congestion_avoidance,
135,452323.600248,16460,7,48088080,50461352,192.168.88.253,50200,133,,fast_retransmit,
136,452323.600508,16464,4,48104008,50470040,192.168.88.253,50200,126,,congestion_avoidance,
137,452323.601732,16482,7,48156136,50532304,192.168.88.253,50200,148,,fast_retransmit,
138,452323.602253,16489,4,48177856,50548232,192.168.88.253,50200,98,,congestion_avoidance,
139,452323.603225,16500,6,48209712,50581536,192.168.88.253,50200,127,,congestion_avoidance,
140,452323.603861,16511,5,48238672,50619184,192.168.88.253,50200,114,,fast_retransmit,
141,452323.604030,16514,4,48253152,50626424,192.168.88.253,50200,115,,congestion_avoidance,
142,452323.605204,16532,8,48305280,50690136,192.168.88.253,50200,137,,fast_retransmit,
143,452323.605547,16540,4,48325552,50703168,192.168.88.253,50200,101,,congestion_avoidance,
144,452323.607084,16562,6,48386368,50772672,192.168.88.253,50200,127,,fast_retransmit,
145,452323.607486,16566,4,48400848,50779912,192.168.88.253,50200,120,,congestion_avoidance,
146,452323.609184,16589,8,48470352,50862448,192.168.88.253,50200,140,,fast_retransmit,
147,452323.609532,16596,4,48490624,50875480,192.168.88.253,50200,104,,congestion_avoidance,
148,452323.609906,16600,6,48502208,50888512,192.168.88.253,50200,133,,congestion_avoidance,
149,452323.610694,16613,8,48536960,50933400,192.168.88.253,50200,131,,fast_retransmit,
150,452323.611048,16620,4,48557232,50946432,192.168.88.253,50200,103,,congestion_avoidance,
151,452323.612203,16636,8,48603568,51004352,192.168.88.253,50200,134,,fast_retransmit,
152,452323.612532,16642,4,48620944,51014488,192.168.88.253,50200,107,,congestion_avoidance,
153,452323.614087,16664,7,48680312,51083992,192.168.88.253,50200,133,,fast_retransmit,
154,452323.614568,16671,4,48699136,51097024,192.168.88.253,50200,116,,congestion_avoidance,
155,452323.616136,16691,7,48758504,51166528,192.168.88.253,50200,140,,fast_retransmit,
156,452323.616373,16696,4,48772984,51175216,192.168.88.253,50200,140,,congestion_avoidance,
157,452323.616647,16700,5,48783120,51183904,192.168.88.253,50200,143,,congestion_avoidance,
158,452323.617275,16711,7,48812080,51223000,192.168.88.253,50200,146,,fast_retransmit,
159,452323.617685,16715,4,48832352,51234584,192.168.88.253,50200,131,,congestion_avoidance,
160,452323.619372,16736,8,48896064,51312776,192.168.88.253,50200,137,,fast_retransmit,
161,452323.619718,16743,4,48916336,51324360,192.168.88.253,50200,101,,congestion_avoidance,
162,452323.621359,16762,7,48975704,51395312,192.168.88.253,50200,153,,fast_retransmit,
163,452323.621576,16767,4,48991632,51404000,192.168.88.253,50200,129,,congestion_avoidance,
164,452323.622918,16787,7,49048104,51470608,192.168.88.253,50200,140,,fast_retransmit,
165,452323.623159,16792,4,49064032,51479296,192.168.88.253,50200,117,,congestion_avoidance,
166,452323.623917,16800,5,49087200,51502464,192.168.88.253,50200,130,,congestion_avoidance,
167,452323.624710,16812,7,49124848,51550248,192.168.88.253,50200,138,,fast_retransmit,
168,452323.625022,16817,4,49140776,51557488,192.168.88.253,50200,109,,congestion_avoidance,
169,452323.626250,16837,5,49195800,51621200,192.168.88.253,50200,128,,fast_retransmit,
170,452323.626577,16842,4,49208832,51628440,192.168.88.253,50200,117,,congestion_avoidance,
171,452323.627577,16858,7,49252272,51683464,192.168.88.253,50200,145,,fast_retransmit,
172,452323.627837,16863,4,49268200,51692152,192.168.88.253,50200,162,,congestion_avoidance,
173,452323.628751,16878,7,49310192,51744280,192.168.88.253,50200,139,,fast_retransmit,
174,452323.628981,16883,4,49326120,51752968,192.168.88.253,50200,126,,congestion_avoidance,
175,452323.630172,16900,8,49381144,51812336,192.168.88.253,50200,163,,congestion_avoidance,
176,452323.630244,16902,7,49381144,51818128,192.168.88.253,50200,144,,fast_retransmit,
177,452323.630472,16907,4,49397072,51826816,192.168.88.253,50200,126,,congestion_avoidance,
178,452323.631653,16925,7,49447752,51887632,192.168.88.253,50200,143,,fast_retransmit,
179,452323.631992,16930,4,49463680,51894872,192.168.88.253,50200,123,,congestion_avoidance,
180,452323.633691,16953,8,49537528,51983200,192.168.88.253,50200,141,,fast_retransmit,
181,452323.633976,16958,4,49554904,51991888,192.168.88.253,50200,140,,congestion_avoidance,
182,452323.635642,16981,7,49621512,52068632,192.168.88.253,50200,135,,fast_retransmit,
183,452323.635867,16986,4,49637440,52077320,192.168.88.253,50200,120,,congestion_avoidance,
184,452323.636923,17000,7,49682328,52128000,192.168.88.253,50200,159,,congestion_avoidance,
185,452323.637204,17005,8,49695360,52146824,192.168.88.253,50200,145,,fast_retransmit,
186,452323.637585,17012,4,49715632,52158408,192.168.88.253,50200,137,,congestion_avoidance,
187,452323.639109,17032,6,49775000,52227912,192.168.88.253,50200,144,,fast_retransmit,
188,452323.639498,17036,4,49789480,52235152,192.168.88.253,50200,126,,congestion_avoidance,
189,452323.641125,17058,7,49854640,52311896,192.168.88.253,50200,140,,fast_retransmit,
190,452323.641388,17062,4,49870568,52320584,192.168.88.253,50200,134,,congestion_avoidance,
191,452323.642613,17079,7,49921248,52381400,192.168.88.253,50200,140,,fast_retransmit,
192,452323.642852,17084,4,49937176,52390088,192.168.88.253,50200,132,,congestion_avoidance,
193,452323.644065,17100,8,49989304,52450904,192.168.88.253,50200,110,,congestion_avoidance,
194,452323.644095,17101,7,49989304,52452352,192.168.88.253,50200,140,,fast_retransmit,
195,452323.644323,17106,4,50005232,52461040,192.168.88.253,50200,121,,congestion_avoidance,
196,452323.645487,17124,8,50057360,52524752,192.168.88.253,50200,136,,fast_retransmit,
197,452323.645821,17132,4,50077632,52536336,192.168.88.253,50200,102,,congestion_avoidance,
198,452323.647323,17154,8,50137000,52608736,192.168.88.253,50200,143,,fast_retransmit,
199,452323.647760,17162,4,50157272,52620320,192.168.88.253,50200,113,,congestion_avoidance,
200,452323.649326,17184,7,50220984,52695616,192.168.88.253,50200,142,,fast_retransmit,
201,452323.649660,17189,4,50236912,52702856,192.168.88.253,50200,113,,congestion_avoidance,
202,452323.650565,17200,5,50267320,52734712,192.168.88.253,50200,147,,congestion_avoidance,
203,452323.651278,17207,7,50294832,52770912,192.168.88.253,50200,159,,fast_retransmit,
204,452323.651738,17213,4,50312208,52782496,192.168.88.253,50200,129,,congestion_avoidance,
205,452323.653365,17236,7,50375920,52854896,192.168.88.253,50200,156,,fast_retransmit,
206,452323.653779,17240,4,50391848,52863584,192.168.88.253,50200,110,,congestion_avoidance,
207,452323.655419,17262,8,50458456,52943224,192.168.88.253,50200,144,,fast_retransmit,
208,452323.655778,17270,4,50480176,52957704,192.168.88.253,50200,126,,congestion_avoidance,
209,452323.657131,17288,6,50535200,53021416,192.168.88.253,50200,122,,fast_retransmit,
210,452323.657578,17294,4,50551128,53031552,192.168.88.253,50200,121,,congestion_avoidance,
211,452323.658183,17300,5,50568504,53048928,192.168.88.253,50200,130,,congestion_avoidance,
212,452323.659292,17318,8,50622080,53114088,192.168.88.253,50200,131,,fast_retransmit,
213,452323.659638,17324,4,50639456,53124224,192.168.88.253,50200,116,,congestion_avoidance,
214,452323.660774,17343,7,50685792,53179248,192.168.88.253,50200,118,,fast_retransmit,
215,452323.661023,17348,4,50700272,53185040,192.168.88.253,50200,98,,congestion_avoidance,
216,452323.662868,17370,7,50762536,53258888,192.168.88.253,50200,130,,fast_retransmit,
217,452323.663221,17375,4,50778464,53267576,192.168.88.253,50200,115,,congestion_avoidance,
218,452323.664292,17389,7,50819008,53319704,192.168.88.253,50200,136,,fast_retransmit,
219,452323.664527,17394,4,50834936,53328392,192.168.88.253,50200,130,,congestion_avoidance,
220,452323.664982,17400,6,50850864,53348664,192.168.88.253,50200,118,,congestion_avoidance,
221,452323.665560,17410,8,50879824,53384864,192.168.88.253,50200,137,,fast_retransmit,
222,452323.665901,17417,4,50900096,53397896,192.168.88.253,50200,101,,congestion_avoidance,
223,452323.667180,17432,7,50942088,53450024,192.168.88.253,50200,337,,fast_retransmit,
224,452323.667401,17437,4,50958016,53458712,192.168.88.253,50200,116,,congestion_avoidance,
225,452323.668990,17458,7,51020280,53529664,192.168.88.253,50200,128,,fast_retransmit,
226,452323.669494,17462,4,51039104,53541248,192.168.88.253,50200,138,,congestion_avoidance,
227,452323.670276,17473,7,51072408,53584688,192.168.88.253,50200,129,,fast_retransmit,
228,452323.670563,17477,4,51088336,53594824,192.168.88.253,50200,134,,congestion_avoidance,
229,452323.671607,17491,7,51128880,53644056,192.168.88.253,50200,142,,fast_retransmit,
230,452323.671957,17495,4,51146256,53654192,192.168.88.253,50200,142,,congestion_avoidance,
231,452323.672434,17500,6,51165080,53675912,192.168.88.253,50200,145,,congestion_avoidance,
232,452323.673313,17510,7,51201280,53719352,192.168.88.253,50200,169,,fast_retransmit,
233,452323.673580,17514,4,51217208,53728040,192.168.88.253,50200,105,,congestion_avoidance,
234,452323.674821,17531,7,51267888,53790304,192.168.88.253,50200,133,,fast_retransmit,
235,452323.675297,17535,4,51286712,53800440,192.168.88.253,50200,142,,congestion_avoidance,
236,452323.676116,17546,7,51318568,53842432,192.168.88.253,50200,137,,fast_retransmit,
237,452323.676553,17553,4,51337392,53855464,192.168.88.253,50200,96,,congestion_avoidance,
238,452323.677805,17572,7,51388072,53914832,192.168.88.253,50200,129,,fast_retransmit,
239,452323.678067,17576,4,51404000,53924968,192.168.88.253,50200,119,,congestion_avoidance,
240,452323.679096,17595,6,51450336,53981440,192.168.88.253,50200,152,,fast_retransmit,
241,452323.679314,17598,4,51464816,53985784,192.168.88.253,50200,111,,congestion_avoidance,
242,452323.679592,17600,5,51470608,53994472,192.168.88.253,50200,148,,congestion_avoidance,
243,452323.680956,17618,8,51521288,54056736,192.168.88.253,50200,241,,fast_retransmit,
244,452323.681335,17626,4,51541560,54069768,192.168.88.253,50200,108,,congestion_avoidance,
245,452323.683069,17648,5,51603824,54140720,192.168.88.253,50200,253,,fast_retransmit,
246,452323.683261,17652,4,51616856,54146512,192.168.88.253,50200,90,,congestion_avoidance,
247,452323.685065,17674,7,51680568,54221808,192.168.88.253,50200,134,,fast_retransmit,
248,452323.685283,17679,4,51696496,54230496,192.168.88.253,50200,114,,congestion_avoidance,
249,452323.686408,17698,7,51747176,54291312,192.168.88.253,50200,129,,fast_retransmit,
250,452323.686499,17700,6,51752968,54292760,192.168.88.253,50200,148,,fast_retransmit,
251,452323.686639,17703,4,51763104,54300000,192.168.88.253,50200,124,,congestion_avoidance,
252,452323.687519,17715,7,51800752,54347784,192.168.88.253,50200,133,,fast_retransmit,
253,452323.687738,17720,4,51816680,54356472,192.168.88.253,50200,119,,congestion_avoidance,
254,452323.688745,17736,7,51860120,54408600,192.168.88.253,50200,156,,fast_retransmit,
255,452323.689094,17741,4,51876048,54417288,192.168.88.253,50200,107,,congestion_avoidance,
256,452323.690562,17760,7,51929624,54482448,192.168.88.253,50200,129,,fast_retransmit,
257,452323.690800,17765,4,51945552,54491136,192.168.88.253,50200,132,,congestion_avoidance,
258,452323.691785,17781,8,51988992,54547608,192.168.88.253,50200,104,,fast_retransmit,
259,452323.692080,17784,4,52006368,54554848,192.168.88.253,50200,147,,congestion_avoidance,
260,452323.693106,17800,9,52052704,54611320,192.168.88.253,50200,114,,congestion_avoidance,
261,452323.693114,17801,8,52052704,54611320,192.168.88.253,50200,124,,fast_retransmit,
262,452323.693468,17809,4,52071528,54625800,192.168.88.253,50200,115,,congestion_avoidance,
263,452323.694892,17828,7,52128000,54689512,192.168.88.253,50200,132,,fast_retransmit,
264,452323.695158,17832,4,52143928,54699648,192.168.88.253,50200,117,,congestion_avoidance,
265,452323.696248,17846,7,52184472,54750328,192.168.88.253,50200,152,,fast_retransmit,
266,452323.696715,17853,4,52204744,54764808,192.168.88.253,50200,118,,congestion_avoidance,
267,452323.698150,17871,8,52255424,54827072,192.168.88.253,50200,133,,fast_retransmit,
268,452323.698476,17877,4,52272800,54837208,192.168.88.253,50200,107,,congestion_avoidance,
269,452323.700246,17898,8,52330720,54906712,192.168.88.253,50200,262,,fast_retransmit,
270,452323.700327,17900,7,52330720,54908160,192.168.88.253,50200,295,,fast_retransmit,
271,452323.700587,17905,4,52348096,54915400,192.168.88.253,50200,109,,congestion_avoidance,
272,452323.702586,17929,7,52416152,54995040,192.168.88.253,50200,167,,fast_retransmit,
273,452323.703012,17934,4,52433528,55002280,192.168.88.253,50200,192,,congestion_avoidance,
274,452323.704459,17952,8,52485656,55068888,192.168.88.253,50200,152,,fast_retransmit,
275,452323.704707,17955,4,52503032,55077576,192.168.88.253,50200,121,,congestion_avoidance,
276,452323.705876,17968,7,52546472,55131152,192.168.88.253,50200,135,,fast_retransmit,
277,452323.706120,17973,4,52562400,55139840,192.168.88.253,50200,134,,congestion_avoidance,
278,452323.707371,17988,7,52607288,55193416,192.168.88.253,50200,192,,fast_retransmit,
279,452323.707748,17993,4,52623216,55202104,192.168.88.253,50200,114,,congestion_avoidance,
280,452323.708533,18000,5,52642040,55222376,192.168.88.253,50200,152,,congestion_avoidance,
281,452323.709451,18014,7,52682584,55271608,192.168.88.253,50200,158,,fast_retransmit,
282,452323.709839,18019,4,52698512,55280296,192.168.88.253,50200,109,,congestion_avoidance,
283,452323.711558,18040,8,52762224,55355592,192.168.88.253,50200,143,,fast_retransmit,
284,452323.711899,18046,4,52779600,55367176,192.168.88.253,50200,105,,congestion_avoidance,
285,452323.713338,18065,5,52834624,55429440,192.168.88.253,50200,145,,fast_retransmit,
286,452323.713579,18070,4,52847656,55438128,192.168.88.253,50200,107,,congestion_avoidance,
287,452323.714882,18093,6,52905576,55504736,192.168.88.253,50200,151,,fast_retransmit,
288,452323.715129,18097,4,52918608,55511976,192.168.88.253,50200,108,,congestion_avoidance,
289,452323.715394,18100,5,52927296,55520664,192.168.88.253,50200,122,,congestion_avoidance,
290,452323.716135,18113,7,52962048,55564104,192.168.88.253,50200,152,,fast_retransmit,
291,452323.716486,18118,4,52977976,55572792,192.168.88.253,50200,108,,congestion_avoidance,
292,452323.717727,18133,8,53021416,55627816,192.168.88.253,50200,142,,fast_retransmit,
293,452323.718085,18141,4,53041688,55642296,192.168.88.253,50200,99,,congestion_avoidance,
294,452323.719729,18163,7,53108296,55719040,192.168.88.253,50200,139,,fast_retransmit,
295,452323.720051,18168,4,53124224,55726280,192.168.88.253,50200,109,,congestion_avoidance,
296,452323.720945,18181,7,53161872,55775512,192.168.88.253,50200,125,,fast_retransmit,
297,452323.721166,18186,4,53177800,55784200,192.168.88.253,50200,115,,congestion_avoidance,
298,452323.722018,18198,7,53215448,55830536,192.168.88.253,50200,123,,fast_retransmit,
299,452323.722129,18200,6,53221240,55833432,192.168.88.253,50200,145,,fast_retransmit,
300,452323.722265,18203,4,53231376,55840672,192.168.88.253,50200,122,,congestion_avoidance,
301,452323.723194,18215,7,53269024,55888456,192.168.88.253,50200,135,,fast_retransmit,
302,452323.723515,18220,4,53284952,55895696,192.168.88.253,50200,108,,congestion_avoidance,
303,452323.724616,18240,6,53335632,55957960,192.168.88.253,50200,153,,fast_retransmit,
304,452323.724834,18243,5,53350112,55966648,192.168.88.253,50200,124,,congestion_avoidance,
305,452323.725607,18254,8,53383416,56008640,192.168.88.253,50200,126,,fast_retransmit,
306,452323.725942,18260,4,53400792,56020224,192.168.88.253,50200,108,,congestion_avoidance,
307,452323.727164,18276,8,53445680,56076696,192.168.88.253,50200,134,,fast_retransmit,
308,452323.727489,18282,4,53463056,56086832,192.168.88.253,50200,108,,congestion_avoidance,
309,452323.728858,18300,8,53516632,56144752,192.168.88.253,50200,160,,congestion_avoidance,
310,452323.728949,18302,7,53516632,56150544,192.168.88.253,50200,137,,fast_retransmit,
311,452323.729160,18307,4,53532560,56159232,192.168.88.253,50200,121,,congestion_avoidance,
