line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477044.192419,4600,46,24149744,24214904,192.168.88.253,37900,553,,congestion_avoidance,
2,477044.452694,8500,46,48810904,48916608,192.168.88.253,37900,472,,congestion_avoidance,
3,477044.457395,8600,46,49364040,49461056,192.168.88.253,37900,570,,congestion_avoidance,
4,477044.462169,8700,46,49925864,50035912,192.168.88.253,37900,546,,congestion_avoidance,
5,477044.467310,8800,46,50532576,50635384,192.168.88.253,37900,407,,congestion_avoidance,
6,477044.474189,8900,46,51204448,51297120,192.168.88.253,37900,349,,congestion_avoidance,
7,477044.478818,9000,46,51748896,51857496,192.168.88.253,37900,358,,congestion_avoidance,
8,477044.483312,9100,46,52278864,52384568,192.168.88.253,37900,423,,congestion_avoidance,
9,477044.488066,9200,46,52837792,52943496,192.168.88.253,37900,446,,congestion_avoidance,
10,477044.492749,9300,46,53388032,53476360,192.168.88.253,37900,517,,congestion_avoidance,
11,477044.497556,9400,46,53951304,54061352,192.168.88.253,37900,354,,congestion_avoidance,
12,477044.502224,9500,46,54502992,54597112,192.168.88.253,37900,522,,congestion_avoidance,
13,477044.506607,9600,46,55018480,55124184,192.168.88.253,37900,463,,congestion_avoidance,
14,477044.511298,9700,46,55568720,55681664,192.168.88.253,37900,396,,congestion_avoidance,
15,477044.515826,9800,46,56101584,56201496,192.168.88.253,37900,544,,congestion_avoidance,
16,477044.520851,9900,46,56695264,56799520,192.168.88.253,37900,397,,congestion_avoidance,
17,477044.525874,10000,46,57284600,57398992,192.168.88.253,37900,566,,congestion_avoidance,
18,477044.530388,10100,46,57817464,57920272,192.168.88.253,37900,415,,congestion_avoidance,
19,477044.534749,10200,46,58328608,58444448,192.168.88.253,37900,579,,congestion_avoidance,
20,477044.539266,10300,46,58861472,58955592,192.168.88.253,37900,554,,congestion_avoidance,
21,477044.543806,10400,46,59397232,59505832,192.168.88.253,37900,476,,congestion_avoidance,
22,477044.548297,10500,46,59924304,60037248,192.168.88.253,37900,352,,congestion_avoidance,
23,477044.553208,10600,46,60502056,60597624,192.168.88.253,37900,526,,congestion_avoidance,
24,477044.557878,10700,46,61050848,61158000,192.168.88.253,37900,567,,congestion_avoidance,
25,477044.562639,10800,46,61614120,61719824,192.168.88.253,37900,406,,congestion_avoidance,
26,477044.567341,10900,46,62164360,62280200,192.168.88.253,37900,542,,congestion_avoidance,
27,477044.572208,11000,46,62739216,62843472,192.168.88.253,37900,394,,congestion_avoidance,
28,477044.576857,11100,46,63283664,63399504,192.168.88.253,37900,578,,congestion_avoidance,
29,477044.581865,11200,46,63874448,63984496,192.168.88.253,37900,584,,congestion_avoidance,
30,477044.585866,11240,43,64285680,64402968,192.168.88.253,37900,264,,fast_retransmit,
31,477044.586626,11246,23,64365320,64436272,192.168.88.253,37900,536,,congestion_avoidance,
32,477044.589861,11300,31,64694016,64780896,192.168.88.253,37900,299,,congestion_avoidance,
33,477044.594113,11400,41,65192128,65287696,192.168.88.253,37900,381,,congestion_avoidance,
34,477044.598584,11500,46,65719200,65830696,192.168.88.253,37900,554,,congestion_avoidance,
35,477044.603160,11600,46,66259304,66366456,192.168.88.253,37900,356,,congestion_avoidance,
36,477044.607515,11700,46,66770448,66864568,192.168.88.253,37900,524,,congestion_avoidance,
37,477044.612073,11800,46,67306208,67416256,192.168.88.253,37900,490,,congestion_avoidance,
38,477044.616455,11900,46,67824592,67923056,192.168.88.253,37900,484,,congestion_avoidance,
39,477044.621242,12000,46,68384968,68483432,192.168.88.253,37900,485,,congestion_avoidance,
40,477044.625939,12100,46,68939552,69043808,192.168.88.253,37900,428,,congestion_avoidance,
41,477044.630930,12200,46,69524544,69634592,192.168.88.253,37900,472,,congestion_avoidance,
42,477044.634645,12253,20,69841656,69950256,192.168.88.253,37900,179,,fast_retransmit,
43,477044.635127,12270,23,69899576,70005280,192.168.88.253,37900,243,,congestion_avoidance,
44,477044.636919,12300,26,70064648,70176144,192.168.88.253,37900,350,,congestion_avoidance,
45,477044.644577,12400,38,70691632,70781408,192.168.88.253,37900,366,,congestion_avoidance,
46,477044.649512,12500,45,71244768,71370744,192.168.88.253,37900,437,,congestion_avoidance,
47,477044.656675,12600,46,71854376,71989040,192.168.88.253,37900,261,,congestion_avoidance,
48,477044.662504,12700,46,72481360,72611680,192.168.88.253,37900,414,,congestion_avoidance,
49,477044.668780,12800,46,73095312,73209704,192.168.88.253,37900,581,,congestion_avoidance,
50,477044.670390,12838,41,73279208,73418216,192.168.88.253,37900,485,,fast_retransmit,
51,477044.670917,12843,23,73344368,73452968,192.168.88.253,37900,458,,congestion_avoidance,
52,477044.674171,12900,30,73678856,73797592,192.168.88.253,37900,299,,congestion_avoidance,
53,477044.680186,13000,41,74281224,74397064,192.168.88.253,37900,344,,congestion_avoidance,
54,477044.685273,13100,46,74880696,75003776,192.168.88.253,37900,461,,congestion_avoidance,
55,477044.690265,13200,46,75425144,75548224,192.168.88.253,37900,376,,congestion_avoidance,
56,477044.694900,13300,46,75971040,76110048,192.168.88.253,37900,528,,congestion_avoidance,
57,477044.699876,13400,46,76534312,76671872,192.168.88.253,37900,568,,congestion_avoidance,
58,477044.704493,13500,46,77077312,77207632,192.168.88.253,37900,370,,congestion_avoidance,
59,477045.221721,28000,46,133535136,133703104,192.168.88.253,37900,480,,congestion_avoidance,
60,477045.479022,36200,42,163609488,163793384,192.168.88.253,37900,291,,congestion_avoidance,
61,477045.482994,36300,46,164081536,164263984,192.168.88.253,37900,324,,congestion_avoidance,
62,477045.486387,36400,46,164479736,164665080,192.168.88.253,37900,443,,congestion_avoidance,
63,477045.489230,36477,39,164763544,164950336,192.168.88.253,37900,324,,fast_retransmit,
64,477045.489823,36483,23,164835944,164985088,192.168.88.253,37900,193,,congestion_avoidance,
65,477045.490391,36500,24,164902552,165047352,192.168.88.253,37900,264,,congestion_avoidance,
66,477045.495094,36600,33,165283376,165452792,192.168.88.253,37900,336,,congestion_avoidance,
67,477045.498018,36700,39,165628000,165795968,192.168.88.253,37900,474,,congestion_avoidance,
68,477045.500637,36800,44,165936424,166105840,192.168.88.253,37900,503,,congestion_avoidance,
69,477045.503748,36900,46,166278152,166454808,192.168.88.253,37900,437,,congestion_avoidance,
70,477045.504915,36940,43,166407024,166601056,192.168.88.253,37900,460,,fast_retransmit,
71,477045.505480,36946,23,166480872,166634360,192.168.88.253,37900,463,,congestion_avoidance,
72,477045.507184,37000,28,166677800,166838528,192.168.88.253,37900,248,,congestion_avoidance,
73,477045.510011,37100,35,167013736,167177360,192.168.88.253,37900,388,,congestion_avoidance,
74,477045.512871,37200,41,167352568,167530672,192.168.88.253,37900,449,,congestion_avoidance,
75,477045.515750,37300,46,167689952,167862264,192.168.88.253,37900,521,,congestion_avoidance,
76,477045.518814,37400,46,168049056,168235848,192.168.88.253,37900,421,,congestion_avoidance,
77,477045.521872,37500,46,168412504,168596400,192.168.88.253,37900,433,,congestion_avoidance,
78,477045.524809,37600,46,168754232,168943920,192.168.88.253,37900,408,,congestion_avoidance,
79,477045.527566,37700,46,169080032,169255240,192.168.88.253,37900,517,,congestion_avoidance,
80,477045.530660,37800,46,169443480,169628824,192.168.88.253,37900,429,,congestion_avoidance,
81,477045.533599,37900,46,169789552,169979240,192.168.88.253,37900,390,,congestion_avoidance,
