# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140531.955919,0.000992727,0,0,0.000000
1781140531.955971,0.001007699,0,0,0.000000
1781140531.956000,0.000992653,0,0,0.000000
1781140531.956018,0.001008457,0,0,0.000000
1781140531.956033,0.000989497,0,0,0.000000
1781140531.956048,0.001004285,0,0,0.000000
1781140531.956063,0.001002607,0,0,0.000000
1781140531.956080,0.000992674,0,0,0.000000
1781140531.956099,0.001000714,0,0,0.000000
1781140531.956114,0.001004192,0,0,0.000000
1781140531.956128,0.000999439,0,0,0.000000
1781140531.956142,0.000996496,0,0,0.000000
1781140531.956156,0.001007933,0,0,0.000000
1781140531.956179,0.000991682,0,0,0.000000
1781140531.956195,0.001009418,0,0,0.000000
1781140531.956208,0.000998957,0,0,0.000000
1781140531.956222,0.000993197,0,0,0.000000
1781140531.956243,0.001004987,0,0,0.000000
1781140531.956259,0.001001702,0,0,0.000000
1781140531.956275,0.000991503,0,0,0.000000
1781140531.956293,0.001013068,0,0,0.000000
1781140531.956307,0.000999253,0,0,0.000000
1781140531.956320,0.000987903,0,0,0.000000
1781140531.956334,0.000999743,0,0,0.000000
1781140531.956347,0.000999925,0,0,0.000000
1781140531.956362,0.001000316,0,0,0.000000
1781140531.956380,0.001000192,0,0,0.000000
1781140531.956394,0.001001763,0,0,0.000000
1781140531.956407,0.001011363,0,0,0.000000
1781140531.956421,0.000996763,0,0,0.000000
1781140531.956434,0.000995191,0,0,0.000000
1781140531.956450,0.000994463,0,0,0.000000
1781140531.956471,0.001006015,0,0,0.000000
1781140531.956485,0.000994625,0,0,0.000000
1781140531.956499,0.000999295,0,0,0.000000
1781140531.956512,0.001011177,0,0,0.000000
1781140531.956525,0.000989059,0,0,0.000000
1781140531.956541,0.000999747,0,0,0.000000
1781140531.956560,0.001000016,0,0,0.000000
1781140531.956574,0.001012371,0,0,0.000000
1781140531.956587,0.000989069,0,0,0.000000
1781140531.956601,0.000998977,0,0,0.000000
1781140531.956614,0.001012642,0,0,0.000000
1781140531.956627,0.000990337,0,0,0.000000
1781140531.956643,0.001010935,0,0,0.000000
1781140531.956666,0.000987932,0,0,0.000000
1781140531.956681,0.001012127,0,0,0.000000
1781140531.956777,0.000995127,0,0,0.000000
1781140531.957718,0.001000029,0,0,0.000000
1781140531.958732,0.000999554,0,0,0.000000
1781140531.959728,0.001012452,0,0,0.000000
1781140531.960727,0.000997622,0,0,0.000000
1781140531.961713,0.000994744,0,0,0.000000
1781140531.963465,0.001005096,78720,8,626.567014
1781140531.963886,0.000993562,127754,5,1028.654478
1781140531.964720,0.000999892,127688,4,1021.614334
1781140531.965705,0.000995919,123344,4,990.795436
1781140531.967268,0.001002370,119132,6,950.802598
1781140531.967720,0.001003799,124924,6,995.609679
1781140531.968936,0.001003245,124924,6,996.159463
1781140531.969983,0.000999492,101690,5,813.933478
1781140531.971093,0.000995049,124924,6,1004.364609
1781140531.971785,0.001001084,124924,6,998.309832
1781140531.972717,0.000997374,114722,5,920.192425
1781140531.973711,0.001002715,122028,6,973.580728
1781140531.974901,0.001000999,98794,5,789.563226
1781140531.975818,0.000994953,124924,6,1004.461517
1781140531.976746,0.001010055,124924,6,989.443149
1781140531.978109,0.000988837,101690,5,822.703843
1781140531.978857,0.001004289,124924,6,995.123914
1781140531.979774,0.001003237,124924,6,996.167406
1781140531.980741,0.001000937,85858,5,686.221011
1781140531.981699,0.000992476,0,0,0.000000
1781140531.982739,0.001000613,0,0,0.000000
1781140531.983904,0.001012505,0,0,0.000000
1781140531.984790,0.000997226,155398,7,1246.642185
1781140531.985793,0.000999454,97346,5,779.193440
1781140531.986841,0.000989733,122028,6,986.350864
1781140531.987841,0.001008878,72598,3,575.673174
1781140531.988824,0.000994421,120514,5,969.520957
1781140531.989758,0.001002045,119132,6,951.110978
1781140531.990748,0.001001987,97478,7,778.277562
1781140531.991796,0.001003540,68386,5,545.158140
1781140531.992856,0.000999680,114854,7,919.126120
1781140531.993825,0.000988785,132296,8,1070.372224
1781140531.994855,0.001000379,82932,6,663.204645
1781140531.995823,0.001012079,126438,7,999.431863
1781140531.996865,0.000987625,124924,6,1011.914441
1781140531.997780,0.001003258,130716,6,1042.332082
1781140531.998871,0.001002453,126372,6,1008.502144
1781140531.999874,0.000995692,98794,5,793.771568
1781140532.000761,0.001007941,124924,6,991.518353
1781140532.001774,0.000990104,124924,6,1009.380833
1781140532.002827,0.001000151,124924,6,999.241115
1781140532.003804,0.001000182,113274,5,906.027103
1781140532.004796,0.001001604,107482,5,858.479000
1781140532.005861,0.000999046,119066,5,953.437579
1781140532.006745,0.001004274,122028,6,972.069375
1781140532.007709,0.000995559,126372,6,1015.485772
1781140532.008711,0.001005042,98794,5,786.387037
1781140532.009707,0.001002437,124924,6,996.962403
1781140532.010749,0.001003479,124924,6,995.927169
1781140532.011736,0.000989260,117618,5,951.159453
1781140532.012708,0.001002073,116236,6,927.964330
1781140532.013712,0.001001990,130716,6,1043.651134
1781140532.014773,0.001009873,98794,5,782.625142
1781140532.015753,0.000996943,122028,6,979.217468
1781140532.016827,0.000988812,101690,5,822.724643
1781140532.018799,0.001999810,238198,11,952.882524
1781140532.019847,0.001005318,87606,11,697.140606
1781140532.020727,0.000994287,93068,6,748.822020
1781140532.022048,0.001015508,129466,9,1019.911217
1781140532.022948,0.000985067,104718,7,850.443675
1781140532.023992,0.001012226,129400,8,1022.696512
1781140532.024846,0.000987192,129400,8,1048.630864
1781140532.025804,0.001001376,124924,6,998.018726
1781140532.026798,0.000999122,122028,6,977.081878
1781140532.027899,0.001000178,104586,5,836.539096
1781140532.028729,0.001009190,124924,6,990.291224
1781140532.029857,0.000996671,124924,6,1002.730088
1781140532.030756,0.000995358,114722,5,922.056185
1781140532.031789,0.001002388,123476,6,985.454734
1781140532.032809,0.000998978,106034,5,849.139821
1781140532.033906,0.000996796,116236,6,932.876938
1781140532.035225,0.001002886,127820,6,1019.617384
1781140532.035835,0.001008101,127820,6,1014.342809
