# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999048.300253,0.001000355,0,0,0.000000
1780999048.300342,0.000988519,0,0,0.000000
1780999048.300360,0.001008462,0,0,0.000000
1780999048.300375,0.000992157,0,0,0.000000
1780999048.300389,0.000999181,0,0,0.000000
1780999048.300403,0.001007639,0,0,0.000000
1780999048.300420,0.001001292,0,0,0.000000
1780999048.300437,0.001001093,0,0,0.000000
1780999048.300452,0.001002916,0,0,0.000000
1780999048.300466,0.000987394,0,0,0.000000
1780999048.300480,0.001000006,0,0,0.000000
1780999048.300494,0.001013162,0,0,0.000000
1780999048.300511,0.001001136,0,0,0.000000
1780999048.300528,0.000997434,0,0,0.000000
1780999048.300543,0.001002657,0,0,0.000000
1780999048.300558,0.000998720,0,0,0.000000
1780999048.300572,0.000987603,0,0,0.000000
1780999048.300586,0.000998999,0,0,0.000000
1780999048.300607,0.001003750,0,0,0.000000
1780999048.300631,0.001009294,0,0,0.000000
1780999048.300647,0.000986998,0,0,0.000000
1780999048.300661,0.001006952,0,0,0.000000
1780999048.300675,0.000993311,0,0,0.000000
1780999048.300691,0.001009459,0,0,0.000000
1780999048.300707,0.000993862,0,0,0.000000
1780999048.300722,0.000997254,0,0,0.000000
1780999048.300735,0.001010735,0,0,0.000000
1780999048.300749,0.000999439,0,0,0.000000
1780999048.300766,0.000989216,0,0,0.000000
1780999048.300782,0.001009465,0,0,0.000000
1780999048.300797,0.000993384,0,0,0.000000
1780999048.300811,0.000999287,0,0,0.000000
1780999048.300825,0.000999958,0,0,0.000000
1780999048.300838,0.001002587,0,0,0.000000
1780999048.300852,0.001002723,0,0,0.000000
1780999048.300868,0.001002459,0,0,0.000000
1780999048.300885,0.000992361,0,0,0.000000
1780999048.300900,0.001012797,0,0,0.000000
1780999048.300914,0.000984683,0,0,0.000000
1780999048.300927,0.001000079,0,0,0.000000
1780999048.300941,0.001006790,0,0,0.000000
1780999048.300958,0.000995763,0,0,0.000000
1780999048.300974,0.000998463,0,0,0.000000
1780999048.300989,0.001005955,0,0,0.000000
1780999048.301003,0.001003719,0,0,0.000000
1780999048.301016,0.001000184,0,0,0.000000
1780999048.301030,0.000992095,0,0,0.000000
1780999048.301046,0.001001867,0,0,0.000000
1780999048.301063,0.001000789,0,0,0.000000
1780999048.301084,0.000998475,0,0,0.000000
1780999048.301102,0.001016335,0,0,0.000000
1780999048.301852,0.000991137,0,0,0.000000
1780999048.302835,0.001000480,0,0,0.000000
1780999048.303862,0.001004262,0,0,0.000000
1780999048.304867,0.000997358,0,0,0.000000
1780999048.305853,0.000998789,0,0,0.000000
1780999048.306845,0.000992474,0,0,0.000000
1780999048.307860,0.001014759,0,0,0.000000
1780999048.308845,0.000985003,0,0,0.000000
1780999048.309855,0.001006208,0,0,0.000000
1780999048.310838,0.001003290,0,0,0.000000
1780999048.311858,0.000997337,0,0,0.000000
1780999048.312857,0.001005208,0,0,0.000000
1780999048.313832,0.000994548,0,0,0.000000
1780999048.314858,0.001000279,0,0,0.000000
1780999048.315854,0.001002299,0,0,0.000000
1780999048.316851,0.000996085,0,0,0.000000
1780999048.317861,0.001005181,0,0,0.000000
1780999048.318844,0.000989633,0,0,0.000000
1780999048.319847,0.001000330,0,0,0.000000
1780999048.320832,0.000999866,0,0,0.000000
1780999048.321829,0.000999877,0,0,0.000000
1780999048.322888,0.001004302,0,0,0.000000
1780999048.323864,0.001002740,0,0,0.000000
1780999048.324853,0.001002444,0,0,0.000000
1780999048.325865,0.000997504,0,0,0.000000
1780999048.326866,0.001006704,0,0,0.000000
1780999048.327856,0.000986591,46666,5,378.401992
1780999048.328868,0.001002746,81418,5,649.560307
1780999048.329832,0.001004822,32120,4,255.726885
1780999048.330837,0.000994875,32054,3,257.752984
1780999048.331838,0.000997256,26196,2,210.144637
1780999048.332844,0.001014497,32054,3,252.767628
1780999048.333833,0.000985763,30606,3,248.384247
1780999048.334830,0.001000253,39360,4,314.800356
1780999048.335837,0.000999549,32054,3,256.547703
1780999048.336829,0.000999863,29092,2,232.767889
1780999048.337826,0.001000545,27644,2,221.031538
1780999048.338854,0.001011236,18956,2,149.963016
1780999048.339856,0.000990655,31988,2,258.317982
1780999048.340852,0.001005544,33436,2,266.013223
1780999048.341837,0.000997930,36332,2,291.258906
1780999048.343138,0.000994553,30540,2,245.658100
1780999048.343825,0.001004157,17442,1,138.958350
1780999048.344846,0.000996134,43638,3,350.458874
