line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,312707.231962,1700,22,7397832,7445616,192.168.88.253,36122,515,,congestion_avoidance,
38,312707.236838,1800,30,7688880,7756936,192.168.88.253,36122,569,,congestion_avoidance,
39,312707.241588,1900,36,7972688,8043640,192.168.88.253,36122,603,,congestion_avoidance,
40,312707.243775,1943,31,8097216,8173960,192.168.88.253,36122,680,,fast_retransmit,
41,312707.244654,1953,19,8156584,8211608,192.168.88.253,36122,389,,congestion_avoidance,
42,312707.246964,2000,23,8295592,8356408,192.168.88.253,36122,450,,congestion_avoidance,
43,312707.251943,2100,31,8592432,8664832,192.168.88.253,36122,634,,congestion_avoidance,
44,312707.256605,2188,25,8867552,8937056,192.168.88.253,36122,564,,fast_retransmit,
45,312707.257228,2195,18,8908096,8960224,192.168.88.253,36122,317,,congestion_avoidance,
46,312707.257453,2200,18,8921128,8976152,192.168.88.253,36122,421,,congestion_avoidance,
47,312707.262389,2300,27,9215072,9283128,192.168.88.253,36122,641,,congestion_avoidance,
48,312707.267164,2400,34,9501776,9566936,192.168.88.253,36122,724,,congestion_avoidance,
49,312707.271894,2496,30,9778344,9856536,192.168.88.253,36122,642,,fast_retransmit,
50,312707.272275,2500,23,9778344,9865224,192.168.88.253,36122,673,,fast_retransmit,
51,312707.272932,2508,19,9844952,9888392,192.168.88.253,36122,159,,congestion_avoidance,
52,312707.277335,2600,26,10108488,10175096,192.168.88.253,36122,572,,congestion_avoidance,
53,312707.282288,2700,33,10403880,10476280,192.168.88.253,36122,677,,congestion_avoidance,
54,312707.286869,2791,26,10674656,10752848,192.168.88.253,36122,594,,fast_retransmit,
55,312707.287547,2798,19,10719544,10780360,192.168.88.253,36122,485,,congestion_avoidance,
56,312707.287674,2800,19,10725336,10787600,192.168.88.253,36122,419,,congestion_avoidance,
57,312707.292568,2900,28,11017832,11080096,192.168.88.253,36122,554,,congestion_avoidance,
58,312707.297295,3000,34,11300192,11378384,192.168.88.253,36122,615,,congestion_avoidance,
59,312707.300454,3065,27,11484088,11563728,192.168.88.253,36122,613,,fast_retransmit,
60,312707.301125,3072,18,11527528,11582552,192.168.88.253,36122,458,,congestion_avoidance,
61,312707.302574,3100,21,11612960,11672328,192.168.88.253,36122,505,,congestion_avoidance,
62,312707.307448,3200,29,11905456,11970616,192.168.88.253,36122,509,,congestion_avoidance,
63,312707.312263,3300,35,12192160,12268904,192.168.88.253,36122,605,,congestion_avoidance,
64,312707.315752,3368,29,12393432,12478864,192.168.88.253,36122,674,,fast_retransmit,
65,312707.316587,3378,19,12449904,12510720,192.168.88.253,36122,446,,congestion_avoidance,
66,312707.317674,3400,21,12516512,12586016,192.168.88.253,36122,462,,congestion_avoidance,
67,312707.322510,3500,29,12804664,12877064,192.168.88.253,36122,480,,congestion_avoidance,
68,312707.327261,3600,35,13089920,13179696,192.168.88.253,36122,620,,congestion_avoidance,
69,312707.330943,3677,32,13307120,13396896,192.168.88.253,36122,580,,fast_retransmit,
70,312707.332078,3690,19,13376624,13441784,192.168.88.253,36122,138,,congestion_avoidance,
71,312707.332614,3700,19,13408480,13467848,192.168.88.253,36122,305,,congestion_avoidance,
72,312707.337728,3800,28,13714008,13797992,192.168.88.253,36122,579,,congestion_avoidance,
73,312707.342681,3900,34,14006504,14099176,192.168.88.253,36122,666,,congestion_avoidance,
74,312707.346359,3978,26,14223704,14313480,192.168.88.253,36122,608,,fast_retransmit,
75,312707.347037,3985,19,14268592,14338096,192.168.88.253,36122,359,,congestion_avoidance,
76,312707.347754,4000,20,14310584,14378640,192.168.88.253,36122,424,,congestion_avoidance,
77,312707.352858,4100,29,14614664,14689960,192.168.88.253,36122,525,,congestion_avoidance,
78,312707.357682,4200,35,14902816,14992592,192.168.88.253,36122,741,,congestion_avoidance,
79,312707.361632,4281,28,15135944,15228616,192.168.88.253,36122,600,,fast_retransmit,
80,312707.362692,4294,19,15201104,15276400,192.168.88.253,36122,304,,congestion_avoidance,
81,312707.362948,4300,19,15217032,15289432,192.168.88.253,36122,297,,congestion_avoidance,
82,312707.368096,4400,28,15524008,15609440,192.168.88.253,36122,606,,congestion_avoidance,
83,312707.373107,4500,34,15825192,15910624,192.168.88.253,36122,559,,congestion_avoidance,
84,312707.376189,4564,30,16003296,16103208,192.168.88.253,36122,640,,fast_retransmit,
85,312707.376974,4570,19,16052528,16126376,192.168.88.253,36122,583,,congestion_avoidance,
86,312707.378468,4600,22,16143752,16220496,192.168.88.253,36122,488,,congestion_avoidance,
87,312707.383390,4700,30,16436248,16530368,192.168.88.253,36122,566,,congestion_avoidance,
88,312707.388651,4800,36,16751912,16847480,192.168.88.253,36122,814,,congestion_avoidance,
89,312707.390499,4836,29,16859064,16957528,192.168.88.253,36122,614,,fast_retransmit,
90,312707.391343,4846,19,16911192,16987936,192.168.88.253,36122,359,,congestion_avoidance,
91,312707.394035,4900,24,17071920,17150112,192.168.88.253,36122,388,,congestion_avoidance,
92,312707.398897,5000,31,17364416,17454192,192.168.88.253,36122,734,,congestion_avoidance,
93,312707.403934,5100,37,17664152,17768408,192.168.88.253,36122,854,,congestion_avoidance,
94,312707.404328,5109,30,17684424,17788680,192.168.88.253,36122,623,,fast_retransmit,
95,312707.405141,5116,19,17733656,17811848,192.168.88.253,36122,593,,congestion_avoidance,
96,312707.409332,5200,26,17985608,18075384,192.168.88.253,36122,480,,congestion_avoidance,
97,312707.414237,5300,33,18279552,18372224,192.168.88.253,36122,694,,congestion_avoidance,
98,312707.419285,5400,39,18580736,18682096,192.168.88.253,36122,913,,congestion_avoidance,
99,312707.419332,5402,29,18580736,18683544,192.168.88.253,36122,625,,fast_retransmit,
100,312707.420419,5416,19,18647344,18726984,192.168.88.253,36122,463,,congestion_avoidance,
101,312707.429576,5600,33,19197584,19301840,192.168.88.253,36122,693,,congestion_avoidance,
102,312707.433188,5673,30,19410440,19517592,192.168.88.253,36122,574,,fast_retransmit,
103,312707.433968,5680,19,19458224,19540760,192.168.88.253,36122,572,,congestion_avoidance,
104,312707.434925,5700,21,19516144,19607368,192.168.88.253,36122,356,,congestion_avoidance,
105,312707.439854,5800,29,19808640,19901312,192.168.88.253,36122,661,,congestion_avoidance,
106,312707.444774,5900,35,20106928,20202496,192.168.88.253,36122,701,,congestion_avoidance,
107,312707.447484,5956,27,20263312,20370464,192.168.88.253,36122,614,,fast_retransmit,
108,312707.448193,5962,19,20308200,20392184,192.168.88.253,36122,515,,congestion_avoidance,
109,312707.449934,6000,22,20413904,20509472,192.168.88.253,36122,490,,congestion_avoidance,
110,312707.454868,6100,30,20709296,20807760,192.168.88.253,36122,659,,congestion_avoidance,
111,312707.459737,6200,36,21000344,21108944,192.168.88.253,36122,676,,congestion_avoidance,
112,312707.461702,6239,27,21113288,21221888,192.168.88.253,36122,600,,fast_retransmit,
113,312707.462620,6248,19,21171208,21252296,192.168.88.253,36122,369,,congestion_avoidance,
114,312707.465496,6300,24,21339176,21433296,192.168.88.253,36122,642,,congestion_avoidance,
115,312707.470905,6400,32,21667872,21777920,192.168.88.253,36122,548,,congestion_avoidance,
116,312707.476090,6500,38,21976296,22095032,192.168.88.253,36122,745,,congestion_avoidance,
117,312707.476411,6505,28,21983536,22096480,192.168.88.253,36122,702,,fast_retransmit,
118,312707.477051,6512,19,22029872,22119648,192.168.88.253,36122,378,,congestion_avoidance,
119,312707.481537,6600,27,22297752,22399112,192.168.88.253,36122,571,,congestion_avoidance,
120,312707.486551,6700,34,22598936,22716224,192.168.88.253,36122,798,,congestion_avoidance,
121,312707.489916,6763,25,22795864,22907360,192.168.88.253,36122,629,,fast_retransmit,
122,312707.490542,6769,19,22837856,22931976,192.168.88.253,36122,358,,congestion_avoidance,
123,312707.492152,6800,22,22933424,23027544,192.168.88.253,36122,360,,congestion_avoidance,
124,312707.497130,6900,30,23231712,23337416,192.168.88.253,36122,681,,congestion_avoidance,
125,312707.502467,7000,36,23550272,23669008,192.168.88.253,36122,634,,congestion_avoidance,
126,312707.504124,7034,29,23645840,23763128,192.168.88.253,36122,597,,fast_retransmit,
127,312707.505113,7046,19,23709552,23793536,192.168.88.253,36122,256,,congestion_avoidance,
128,312707.507634,7100,23,23858696,23955712,192.168.88.253,36122,381,,congestion_avoidance,
129,312707.512465,7200,31,24146848,24256896,192.168.88.253,36122,678,,congestion_avoidance,
130,312707.517203,7300,36,24430656,24549392,192.168.88.253,36122,762,,congestion_avoidance,
131,312707.519418,7347,25,24559528,24676816,192.168.88.253,36122,622,,fast_retransmit,
132,312707.520095,7354,19,24602968,24704328,192.168.88.253,36122,401,,congestion_avoidance,
133,312707.522306,7400,23,24734736,24843336,192.168.88.253,36122,456,,congestion_avoidance,
134,312707.527029,7500,30,25017096,25132936,192.168.88.253,36122,653,,congestion_avoidance,
135,312707.531834,7600,36,25306696,25421088,192.168.88.253,36122,828,,congestion_avoidance,
136,312707.533978,7643,26,25429776,25551408,192.168.88.253,36122,592,,fast_retransmit,
137,312707.534678,7650,19,25474664,25578920,192.168.88.253,36122,532,,congestion_avoidance,
138,312707.536935,7700,23,25610776,25716480,192.168.88.253,36122,524,,congestion_avoidance,
139,312707.541588,7800,30,25888792,26007528,192.168.88.253,36122,582,,congestion_avoidance,
140,312707.546397,7900,36,26175496,26294232,192.168.88.253,36122,816,,congestion_avoidance,
141,312707.548561,7945,26,26301472,26426000,192.168.88.253,36122,618,,fast_retransmit,
142,312707.549261,7952,19,26346360,26453512,192.168.88.253,36122,531,,congestion_avoidance,
143,312707.552239,8000,24,26524464,26640304,192.168.88.253,36122,401,,congestion_avoidance,
144,312707.557050,8100,31,26812616,26928456,192.168.88.253,36122,753,,congestion_avoidance,
145,312707.561852,8200,37,27099320,27233984,192.168.88.253,36122,660,,congestion_avoidance,
146,312707.563171,8228,25,27174616,27299144,192.168.88.253,36122,619,,fast_retransmit,
147,312707.563849,8234,19,27216608,27322312,192.168.88.253,36122,409,,congestion_avoidance,
148,312707.566975,8300,25,27404848,27514896,192.168.88.253,36122,607,,congestion_avoidance,
149,312707.571857,8400,32,27698792,27818976,192.168.88.253,36122,688,,congestion_avoidance,
150,312707.576711,8500,38,27986944,28107128,192.168.88.253,36122,606,,congestion_avoidance,
151,312707.577757,8522,27,28046312,28175184,192.168.88.253,36122,621,,fast_retransmit,
152,312707.578774,8535,19,28110024,28224416,192.168.88.253,36122,413,,congestion_avoidance,
153,312707.581933,8600,25,28299712,28414104,192.168.88.253,36122,569,,congestion_avoidance,
154,312707.586776,8700,32,28587864,28710944,192.168.88.253,36122,743,,congestion_avoidance,
155,312707.592214,8800,38,28912216,29048328,192.168.88.253,36122,787,,congestion_avoidance,
156,312707.592364,8804,27,28918008,29049776,192.168.88.253,36122,617,,fast_retransmit,
157,312707.593106,8814,19,28965792,29078736,192.168.88.253,36122,468,,congestion_avoidance,
158,312707.597335,8900,26,29219192,29346616,192.168.88.253,36122,536,,congestion_avoidance,
159,312707.602171,9000,33,29507344,29631872,192.168.88.253,36122,735,,congestion_avoidance,
160,312707.605923,9079,28,29728888,29865000,192.168.88.253,36122,517,,fast_retransmit,
161,312707.606654,9086,18,29773776,29883824,192.168.88.253,36122,536,,congestion_avoidance,
162,312707.607258,9100,19,29812872,29927264,192.168.88.253,36122,315,,congestion_avoidance,
163,312707.612048,9200,28,30096680,30218312,192.168.88.253,36122,683,,congestion_avoidance,
164,312707.616960,9300,34,30390624,30523840,192.168.88.253,36122,698,,congestion_avoidance,
165,312707.620502,9377,25,30599136,30733800,192.168.88.253,36122,632,,fast_retransmit,
166,312707.621501,9389,19,30662848,30768552,192.168.88.253,36122,191,,congestion_avoidance,
167,312707.622007,9400,19,30693256,30801856,192.168.88.253,36122,250,,congestion_avoidance,
168,312707.626786,9500,27,30978512,31105936,192.168.88.253,36122,569,,congestion_avoidance,
169,312707.631590,9600,34,31266664,31395536,192.168.88.253,36122,533,,congestion_avoidance,
170,312707.635762,9686,27,31509928,31650384,192.168.88.253,36122,623,,fast_retransmit,
171,312707.636497,9695,19,31560608,31679344,192.168.88.253,36122,331,,congestion_avoidance,
172,312707.636788,9700,19,31576536,31701064,192.168.88.253,36122,428,,congestion_avoidance,
173,312707.641732,9800,28,31870480,32002248,192.168.88.253,36122,410,,congestion_avoidance,
174,312707.646684,9900,34,32164424,32299088,192.168.88.253,36122,728,,congestion_avoidance,
175,312707.650364,9978,28,32381624,32526424,192.168.88.253,36122,607,,fast_retransmit,
176,312707.651425,9991,19,32446784,32575656,192.168.88.253,36122,443,,congestion_avoidance,
177,312707.651817,10000,20,32472848,32588688,192.168.88.253,36122,157,,congestion_avoidance,
178,312707.656854,10100,28,32774032,32907248,192.168.88.253,36122,644,,congestion_avoidance,
179,312707.661691,10200,34,33062184,33212776,192.168.88.253,36122,606,,congestion_avoidance,
180,312707.664896,10268,31,33250424,33403912,192.168.88.253,36122,610,,fast_retransmit,
181,312707.666045,10280,19,33322824,33453144,192.168.88.253,36122,300,,congestion_avoidance,
182,312707.666966,10300,20,33377848,33511064,192.168.88.253,36122,298,,congestion_avoidance,
183,312707.671676,10400,28,33660208,33800664,192.168.88.253,36122,417,,congestion_avoidance,
184,312707.676616,10500,34,33951256,34101848,192.168.88.253,36122,703,,congestion_avoidance,
185,312707.680634,10583,29,34185832,34339320,192.168.88.253,36122,687,,fast_retransmit,
186,312707.681368,10592,19,34237960,34366832,192.168.88.253,36122,347,,congestion_avoidance,
187,312707.681766,10600,19,34261128,34395792,192.168.88.253,36122,392,,congestion_avoidance,
188,312707.686548,10700,28,34546384,34689736,192.168.88.253,36122,657,,congestion_avoidance,
189,312707.691538,10800,34,34844672,34986576,192.168.88.253,36122,767,,congestion_avoidance,
190,312707.695861,10889,29,35100968,35255904,192.168.88.253,36122,597,,fast_retransmit,
191,312707.696760,10900,19,35157440,35292104,192.168.88.253,36122,424,,congestion_avoidance,
192,312707.701901,11000,28,35462968,35613560,192.168.88.253,36122,548,,congestion_avoidance,
193,312707.706909,11100,34,35759808,35914744,192.168.88.253,36122,739,,congestion_avoidance,
194,312707.710552,11174,29,35974112,36134840,192.168.88.253,36122,610,,fast_retransmit,
195,312707.711404,11184,19,36030584,36165248,192.168.88.253,36122,328,,congestion_avoidance,
196,312707.712202,11200,20,36076920,36220272,192.168.88.253,36122,415,,congestion_avoidance,
197,312707.716898,11300,28,36359280,36505528,192.168.88.253,36122,586,,congestion_avoidance,
198,312707.721736,11400,35,36647432,36799472,192.168.88.253,36122,635,,congestion_avoidance,
199,312707.725101,11471,29,36844360,37007984,192.168.88.253,36122,625,,fast_retransmit,
200,312707.725875,11477,19,36892144,37028256,192.168.88.253,36122,605,,congestion_avoidance,
201,312707.726888,11500,21,36954408,37094864,192.168.88.253,36122,476,,congestion_avoidance,
202,312707.731742,11600,29,37242560,37393152,192.168.88.253,36122,647,,congestion_avoidance,
203,312707.736898,11700,36,37552432,37708816,192.168.88.253,36122,626,,congestion_avoidance,
204,312707.738936,11743,31,37671168,37839136,192.168.88.253,36122,628,,fast_retransmit,
205,312707.740098,11756,19,37745016,37891264,192.168.88.253,36122,333,,congestion_avoidance,
206,312707.742229,11800,22,37870992,38021584,192.168.88.253,36122,449,,congestion_avoidance,
207,312707.746958,11900,30,38153352,38312632,192.168.88.253,36122,616,,congestion_avoidance,
208,312707.751706,12000,36,38437160,38600784,192.168.88.253,36122,747,,congestion_avoidance,
209,312707.754975,12067,27,38629744,38796264,192.168.88.253,36122,657,,fast_retransmit,
210,312707.755722,12077,19,38678976,38825224,192.168.88.253,36122,357,,congestion_avoidance,
211,312707.756974,12100,21,38752824,38906312,192.168.88.253,36122,403,,congestion_avoidance,
212,312707.761953,12200,29,39049664,39203152,192.168.88.253,36122,511,,congestion_avoidance,
213,312707.766957,12300,36,39349400,39521712,192.168.88.253,36122,813,,congestion_avoidance,
214,312707.769122,12345,30,39476824,39649136,192.168.88.253,36122,607,,fast_retransmit,
215,312707.769902,12353,19,39524608,39673752,192.168.88.253,36122,545,,congestion_avoidance,
216,312707.772134,12400,23,39659272,39809864,192.168.88.253,36122,385,,congestion_avoidance,
217,312707.777502,12500,31,39979280,40142904,192.168.88.253,36122,696,,congestion_avoidance,
218,312707.782680,12600,37,40289152,40458568,192.168.88.253,36122,600,,congestion_avoidance,
219,312707.783781,12618,30,40349968,40525176,192.168.88.253,36122,556,,fast_retransmit,
220,312707.784575,12627,19,40399200,40552688,192.168.88.253,36122,611,,congestion_avoidance,
221,312707.788258,12700,25,40614952,40778576,192.168.88.253,36122,548,,congestion_avoidance,
222,312707.792997,12800,32,40900208,41062384,192.168.88.253,36122,628,,congestion_avoidance,
223,312707.797794,12900,38,41186912,41353432,192.168.88.253,36122,574,,congestion_avoidance,
224,312707.798487,12914,31,41221664,41399768,192.168.88.253,36122,647,,fast_retransmit,
225,312707.799555,12928,19,41292616,41438864,192.168.88.253,36122,176,,congestion_avoidance,
226,312707.803056,13000,24,41501128,41660408,192.168.88.253,36122,578,,congestion_avoidance,
227,312707.807804,13100,31,41784936,41952904,192.168.88.253,36122,660,,congestion_avoidance,
228,312707.812665,13200,37,42074536,42252640,192.168.88.253,36122,596,,congestion_avoidance,
229,312707.813422,13217,28,42117976,42294632,192.168.88.253,36122,554,,fast_retransmit,
230,312707.814105,13224,19,42161416,42316352,192.168.88.253,36122,522,,congestion_avoidance,
231,312707.817677,13300,25,42375720,42535000,192.168.88.253,36122,395,,congestion_avoidance,
232,312707.822256,13400,32,42647944,42826048,192.168.88.253,36122,541,,congestion_avoidance,
233,312707.827025,13500,38,42933200,43105512,192.168.88.253,36122,648,,congestion_avoidance,
234,312707.827662,13513,31,42966504,43148952,192.168.88.253,36122,658,,fast_retransmit,
235,312707.828577,13523,19,43025872,43186600,192.168.88.253,36122,377,,congestion_avoidance,
236,312707.832317,13600,25,43250312,43419728,192.168.88.253,36122,467,,congestion_avoidance,
237,312707.837187,13700,32,43539912,43718016,192.168.88.253,36122,636,,congestion_avoidance,
238,312707.842006,13800,38,43829512,44019200,192.168.88.253,36122,717,,congestion_avoidance,
239,312707.842587,13813,27,43861368,44040920,192.168.88.253,36122,632,,fast_retransmit,
240,312707.843361,13823,19,43909152,44069880,192.168.88.253,36122,470,,congestion_avoidance,
241,312707.847295,13900,26,44145176,44308800,192.168.88.253,36122,568,,congestion_avoidance,
242,312707.852935,14000,34,44482560,44657768,192.168.88.253,36122,790,,congestion_avoidance,
243,312707.856440,14072,30,44688176,44874968,192.168.88.253,36122,583,,fast_retransmit,
244,312707.857258,14079,19,44735960,44895240,192.168.88.253,36122,577,,congestion_avoidance,
245,312707.858300,14100,21,44801120,44970536,192.168.88.253,36122,443,,congestion_avoidance,
246,312707.863068,14200,29,45087824,45260136,192.168.88.253,36122,616,,congestion_avoidance,
247,312707.867956,14300,35,45378872,45559872,192.168.88.253,36122,666,,congestion_avoidance,
248,312707.870391,14352,27,45519328,45704672,192.168.88.253,36122,584,,fast_retransmit,
249,312707.871122,14358,19,45567112,45729288,192.168.88.253,36122,469,,congestion_avoidance,
250,312707.873115,14400,22,45687296,45853816,192.168.88.253,36122,434,,congestion_avoidance,
251,312707.878040,14500,30,45979792,46160792,192.168.88.253,36122,594,,congestion_avoidance,
252,312707.882884,14600,36,46270840,46450392,192.168.88.253,36122,700,,congestion_avoidance,
253,312707.884973,14644,27,46392472,46579264,192.168.88.253,36122,575,,fast_retransmit,
254,312707.886013,14655,19,46456184,46627048,192.168.88.253,36122,338,,congestion_avoidance,
255,312707.888118,14700,22,46583608,46751576,192.168.88.253,36122,371,,congestion_avoidance,
256,312707.893119,14800,30,46883344,47070136,192.168.88.253,36122,507,,congestion_avoidance,
257,312707.898136,14900,36,47183080,47369872,192.168.88.253,36122,632,,congestion_avoidance,
258,312707.900992,14953,28,47346704,47539288,192.168.88.253,36122,571,,fast_retransmit,
259,312707.901776,14963,20,47397384,47571144,192.168.88.253,36122,389,,congestion_avoidance,
260,312707.903553,15000,23,47503088,47678296,192.168.88.253,36122,373,,congestion_avoidance,
261,312707.908386,15100,30,47792688,47976584,192.168.88.253,36122,705,,congestion_avoidance,
262,312707.913019,15200,36,48070704,48263288,192.168.88.253,36122,572,,congestion_avoidance,
263,312707.915216,15244,30,48193784,48392160,192.168.88.253,36122,652,,fast_retransmit,
264,312707.915967,15252,19,48243016,48416776,192.168.88.253,36122,586,,congestion_avoidance,
265,312707.918333,15300,23,48380576,48564472,192.168.88.253,36122,449,,congestion_avoidance,
266,312707.923224,15400,31,48673072,48868552,192.168.88.253,36122,581,,congestion_avoidance,
267,312707.928111,15500,37,48965568,49153808,192.168.88.253,36122,837,,congestion_avoidance,
268,312707.929251,15524,28,49029280,49226208,192.168.88.253,36122,609,,fast_retransmit,
269,312707.929954,15531,19,49074168,49246480,192.168.88.253,36122,525,,congestion_avoidance,
270,312707.938067,15700,32,49560696,49759072,192.168.88.253,36122,538,,congestion_avoidance,
271,312707.942802,15800,38,49844504,50032744,192.168.88.253,36122,641,,congestion_avoidance,
272,312707.943802,15821,26,49899528,50097904,192.168.88.253,36122,610,,fast_retransmit,
273,312707.944496,15828,19,49944416,50125416,192.168.88.253,36122,398,,congestion_avoidance,
274,312707.947835,15900,25,50145688,50328136,192.168.88.253,36122,386,,congestion_avoidance,
275,312707.952718,16000,32,50436736,50635112,192.168.88.253,36122,664,,congestion_avoidance,
276,312707.957699,16100,38,50735024,50931952,192.168.88.253,36122,655,,congestion_avoidance,
277,312707.959396,16136,26,50832040,51034760,192.168.88.253,36122,581,,fast_retransmit,
278,312707.960132,16144,20,50878376,51065168,192.168.88.253,36122,421,,congestion_avoidance,
279,312707.962760,16200,25,51037656,51227344,192.168.88.253,36122,539,,congestion_avoidance,
280,312707.967754,16300,32,51334496,51538664,192.168.88.253,36122,508,,congestion_avoidance,
281,312707.973332,16399,30,51661744,51871704,192.168.88.253,36122,610,,fast_retransmit,
282,312707.973468,16400,29,51661744,51871704,192.168.88.253,36122,746,,fast_retransmit,
283,312707.974473,16410,19,51731248,51910800,192.168.88.253,36122,446,,congestion_avoidance,
284,312707.979567,16500,27,52038224,52226464,192.168.88.253,36122,574,,congestion_avoidance,
285,312707.985237,16600,34,52349544,52555160,192.168.88.253,36122,516,,congestion_avoidance,
286,312707.989836,16685,28,52615976,52825936,192.168.88.253,36122,654,,fast_retransmit,
287,312707.990856,16697,19,52684032,52870824,192.168.88.253,36122,182,,congestion_avoidance,
288,312707.990988,16700,19,52692720,52870824,192.168.88.253,36122,162,,congestion_avoidance,
289,312707.996516,16800,28,53019968,53222688,192.168.88.253,36122,625,,congestion_avoidance,
290,312708.001910,16900,35,53342872,53555728,192.168.88.253,36122,864,,congestion_avoidance,
291,312708.004774,16956,27,53512288,53722248,192.168.88.253,36122,619,,fast_retransmit,
292,312708.005518,16966,19,53561520,53751208,192.168.88.253,36122,350,,congestion_avoidance,
293,312708.007374,17000,22,53671568,53864152,192.168.88.253,36122,410,,congestion_avoidance,
294,312708.012390,17100,30,53971304,54176920,192.168.88.253,36122,602,,congestion_avoidance,
295,312708.017688,17200,37,54286968,54492584,192.168.88.253,36122,698,,congestion_avoidance,
296,312708.018999,17223,30,54359368,54578016,192.168.88.253,36122,682,,fast_retransmit,
297,312708.020083,17236,19,54431768,54617112,192.168.88.253,36122,185,,congestion_avoidance,
298,312708.023525,17300,24,54637384,54834312,192.168.88.253,36122,552,,congestion_avoidance,
299,312708.029070,17400,32,54968976,55177488,192.168.88.253,36122,650,,congestion_avoidance,
300,312708.034492,17500,38,55287536,55511976,192.168.88.253,36122,765,,congestion_avoidance,
301,312708.034673,17505,27,55296224,55513424,192.168.88.253,36122,589,,fast_retransmit,
302,312708.035401,17512,19,55341112,55536592,192.168.88.253,36122,542,,congestion_avoidance,
303,312708.040250,17600,27,55633608,55843568,192.168.88.253,36122,566,,congestion_avoidance,
304,312708.045847,17700,35,55966648,56176608,192.168.88.253,36122,631,,congestion_avoidance,
305,312708.049279,17761,32,56165024,56389464,192.168.88.253,36122,648,,fast_retransmit,
306,312708.050182,17772,19,56225840,56428560,192.168.88.253,36122,367,,congestion_avoidance,
307,312708.051512,17800,22,56304032,56506752,192.168.88.253,36122,466,,congestion_avoidance,
308,312708.056329,17900,29,56593632,56800696,192.168.88.253,36122,503,,congestion_avoidance,
309,312708.061352,18000,36,56893368,57114912,192.168.88.253,36122,588,,congestion_avoidance,
310,312708.063849,18052,28,57039616,57261160,192.168.88.253,36122,593,,fast_retransmit,
311,312708.064903,18065,19,57106224,57301704,192.168.88.253,36122,210,,congestion_avoidance,
312,312708.066606,18100,22,57206136,57410304,192.168.88.253,36122,417,,congestion_avoidance,
