# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976258.656345,0.000996858,0,0,0.000000
1780976258.656438,0.000989972,0,0,0.000000
1780976258.656456,0.001012047,0,0,0.000000
1780976258.656471,0.000996311,0,0,0.000000
1780976258.656485,0.001002606,0,0,0.000000
1780976258.656505,0.000998791,0,0,0.000000
1780976258.656519,0.000990922,0,0,0.000000
1780976258.656533,0.001009971,0,0,0.000000
1780976258.656547,0.000999880,0,0,0.000000
1780976258.656564,0.000990225,0,0,0.000000
1780976258.656581,0.001002123,0,0,0.000000
1780976258.656595,0.001012389,0,0,0.000000
1780976258.656609,0.000989395,0,0,0.000000
1780976258.656623,0.001008946,0,0,0.000000
1780976258.656640,0.000986994,0,0,0.000000
1780976258.656657,0.001003896,0,0,0.000000
1780976258.656671,0.001000221,0,0,0.000000
1780976258.656685,0.001008905,0,0,0.000000
1780976258.656709,0.001000453,0,0,0.000000
1780976258.656730,0.000986524,0,0,0.000000
1780976258.656744,0.000999788,0,0,0.000000
1780976258.656758,0.001000658,0,0,0.000000
1780976258.656771,0.001008350,0,0,0.000000
1780976258.656784,0.001003541,0,0,0.000000
1780976258.656800,0.000997668,0,0,0.000000
1780976258.656817,0.000989590,0,0,0.000000
1780976258.656832,0.001001185,0,0,0.000000
1780976258.656845,0.001008986,0,0,0.000000
1780976258.656859,0.000990731,0,0,0.000000
1780976258.656873,0.001007209,0,0,0.000000
1780976258.656890,0.000991909,0,0,0.000000
1780976258.656906,0.001014482,0,0,0.000000
1780976258.656920,0.000985304,0,0,0.000000
1780976258.656933,0.001011564,0,0,0.000000
1780976258.656946,0.000989503,0,0,0.000000
1780976258.656960,0.001006541,0,0,0.000000
1780976258.656975,0.000997718,0,0,0.000000
1780976258.656992,0.001000931,0,0,0.000000
1780976258.657007,0.001000374,0,0,0.000000
1780976258.657021,0.000996999,0,0,0.000000
1780976258.657037,0.001001036,0,0,0.000000
1780976258.657053,0.000999185,0,0,0.000000
1780976258.657067,0.000996721,0,0,0.000000
1780976258.657080,0.000999716,0,0,0.000000
1780976258.657093,0.000999939,0,0,0.000000
1780976258.657106,0.001015115,0,0,0.000000
1780976258.657123,0.000998388,0,0,0.000000
1780976258.657140,0.000989612,0,0,0.000000
1780976258.657162,0.001009706,0,0,0.000000
1780976258.657178,0.000999351,0,0,0.000000
1780976258.657192,0.000992708,0,0,0.000000
1780976258.657929,0.001007003,0,0,0.000000
1780976258.659009,0.000998915,0,0,0.000000
1780976258.659978,0.000994526,0,0,0.000000
1780976258.660969,0.000999737,0,0,0.000000
1780976258.661983,0.001012848,0,0,0.000000
1780976258.663022,0.000991402,0,0,0.000000
1780976258.663983,0.000999824,0,0,0.000000
1780976258.664920,0.001001682,0,0,0.000000
1780976258.665999,0.001006445,0,0,0.000000
1780976258.666980,0.000990177,0,0,0.000000
1780976258.667938,0.000997891,0,0,0.000000
1780976258.668931,0.001000326,0,0,0.000000
1780976258.669932,0.001000317,0,0,0.000000
1780976258.670982,0.000998128,0,0,0.000000
1780976258.671954,0.001014394,0,0,0.000000
1780976258.673010,0.000991534,0,0,0.000000
1780976258.674030,0.000996526,0,0,0.000000
1780976258.674956,0.001009139,0,0,0.000000
1780976258.675956,0.001000930,0,0,0.000000
1780976258.676937,0.001003643,0,0,0.000000
1780976258.677893,0.000989086,0,0,0.000000
1780976258.678979,0.000995440,0,0,0.000000
1780976258.679944,0.001006744,0,0,0.000000
1780976258.680988,0.001002977,0,0,0.000000
1780976258.682048,0.000992297,0,0,0.000000
1780976258.683006,0.000998639,0,0,0.000000
1780976258.683996,0.001006497,0,0,0.000000
1780976258.685132,0.000995124,14612,2,117.468778
1780976258.686037,0.000999237,96030,7,768.826615
1780976258.687199,0.000998499,41072,8,329.069934
1780976258.688019,0.001012782,62598,27,494.463764
1780976258.689010,0.000997414,64174,7,514.723074
1780976258.689951,0.000994397,55354,5,445.327168
1780976258.691025,0.001007627,65556,6,520.478312
1780976258.691984,0.000994689,62594,5,503.425694
1780976258.692944,0.000993539,65490,5,527.327060
1780976258.693987,0.001012651,62594,5,494.496129
1780976258.695053,0.000987573,49496,4,400.950613
1780976258.695926,0.000998836,62528,4,500.806939
1780976258.697033,0.001000186,63976,4,511.712821
1780976258.698069,0.001007895,62528,4,496.305667
1780976258.699019,0.000997570,63976,4,513.054723
1780976258.699973,0.000994946,63976,4,514.407817
1780976258.700992,0.001008733,38110,7,302.240533
1780976258.701994,0.000991312,62726,7,506.205917
1780976258.703039,0.001001196,64108,6,512.251347
1780976258.703994,0.001001372,55354,5,442.225267
1780976258.705023,0.001008919,64042,5,507.806871
1780976258.705997,0.000993754,65490,5,527.212972
1780976258.707019,0.001006262,52392,4,416.527704
1780976258.708004,0.000988584,61146,5,494.816829
1780976258.709036,0.001000771,71282,5,569.816671
1780976258.710012,0.001003135,58184,4,464.017306
1780976258.711028,0.001008310,65424,4,519.078458
1780976258.711949,0.000997155,65424,4,524.885299
1780976258.712936,0.001001854,61080,4,487.735738
1780976258.713904,0.000992895,50878,3,409.936600
1780976258.714944,0.000997929,45350,7,363.552918
1780976258.715981,0.001010365,56934,7,450.799464
1780976258.716939,0.001000131,59764,6,478.049376
1780976258.717983,0.000988114,64042,5,518.498878
1780976258.718964,0.001013195,64042,5,505.663767
1780976258.719948,0.000992363,61146,5,492.932526
1780976258.720951,0.001005061,64042,5,509.756124
1780976258.721948,0.000998433,62594,5,501.537910
1780976258.723005,0.001003607,65490,5,522.037012
1780976258.723990,0.000990924,63976,4,516.495715
1780976258.724959,0.000999302,61080,4,488.981309
1780976258.725974,0.001007068,45086,3,358.156550
1780976258.726995,0.000989927,62528,4,505.314028
1780976258.727979,0.001005666,62528,4,497.405699
1780976258.729062,0.001006148,61014,3,485.129424
1780976258.729995,0.000999161,46864,8,375.226815
1780976258.730971,0.001002879,61212,6,488.290212
1780976258.731987,0.000986067,68452,6,555.353744
1780976258.732992,0.001000016,52458,5,419.657285
1780976258.733985,0.001000882,65490,5,523.458310
1780976258.735018,0.001000680,61146,5,488.835592
1780976258.736009,0.001004280,68386,5,544.756442
1780976258.736998,0.000994498,62594,5,503.522380
1780976258.738012,0.001001136,52326,3,418.133001
1780976258.739058,0.000999558,63976,4,512.034319
1780976258.739971,0.001003669,63976,4,509.937041
1780976258.740981,0.000996285,61080,4,490.462067
1780976258.742085,0.000999519,61080,4,488.875149
1780976258.743204,0.001004394,66872,4,532.635599
1780976258.743943,0.000998471,62528,4,500.990014
1780976258.744999,0.001004973,26658,9,212.208686
1780976258.745962,0.000992389,62660,6,505.124503
1780976258.746973,0.001006398,64174,7,510.128200
1780976258.747949,0.001004230,62594,5,498.642741
1780976258.748917,0.000987588,62594,5,507.045448
1780976258.749898,0.001008636,62594,5,496.464532
1780976258.750935,0.000991584,62594,5,505.002098
1780976258.751935,0.001000801,62528,4,499.823641
1780976258.752955,0.001002389,59632,4,475.919029
1780976258.753936,0.001011724,65490,5,517.848741
1780976258.754970,0.000990463,62528,4,505.040572
1780976258.755968,0.000997040,52326,3,419.850758
1780976258.756909,0.000997621,68320,4,547.863367
1780976258.757946,0.001005712,62528,4,497.382949
1780976258.758954,0.000999949,46600,4,372.819014
1780976258.759931,0.001004977,46798,7,372.529919
1780976258.760973,0.000990449,71414,7,576.821219
1780976258.761986,0.001000771,53906,5,430.915764
1780976258.763074,0.001007825,65490,5,519.852157
1780976258.763942,0.000990139,62594,5,505.739093
1780976258.764947,0.001011732,64042,5,506.394974
1780976258.765918,0.000992846,63976,4,515.495857
1780976258.766943,0.001005350,64042,5,509.609589
1780976258.767936,0.000992045,63976,4,515.912081
1780976258.768946,0.001003960,45086,3,359.265309
1780976258.769920,0.000994306,110510,4,889.142779
1780976258.770941,0.000999916,61080,4,488.681049
1780976258.771945,0.001011704,63976,4,505.887097
1780976258.772937,0.000996218,63976,4,513.751006
1780976258.773931,0.001006540,38110,7,302.899040
1780976258.774953,0.000996411,62726,7,503.615476
1780976258.775934,0.000989120,65556,6,530.216758
1780976258.776944,0.001003803,64108,6,510.920968
1780976258.777915,0.000995902,64108,6,514.974365
1780976258.778969,0.001000331,52392,4,418.997312
1780976258.779952,0.001000243,71282,5,570.117461
1780976258.780981,0.000999567,48048,4,384.550510
1780976258.781972,0.001014084,78522,5,619.451643
1780976258.783027,0.000999573,49430,3,395.608925
1780976258.784003,0.000994234,65424,4,526.427380
1780976258.784983,0.000992928,66872,4,538.786297
1780976258.786006,0.001011491,58184,4,460.184025
1780976258.786961,0.000988272,50878,3,411.854226
1780976258.787964,0.001006750,42586,9,338.403775
1780976258.788927,0.001003011,68716,10,548.077738
1780976258.789971,0.000989857,62660,6,506.416583
1780976258.791001,0.001002010,62594,5,499.747508
1780976258.791970,0.001008959,52458,5,415.937615
1780976258.792968,0.000989300,62594,5,506.167998
1780976258.793973,0.000999410,65490,5,524.229295
1780976258.794969,0.001000424,62594,5,500.539771
1780976258.795973,0.001003164,63976,4,510.193747
1780976258.797013,0.001012714,61080,4,482.505426
1780976258.797983,0.000988859,62528,4,505.859784
1780976258.798954,0.000995164,65424,4,525.935424
1780976258.799967,0.001000071,61080,4,488.605309
1780976258.800940,0.001015198,63976,4,504.145989
1780976258.801919,0.000995959,63976,4,513.884608
1780976258.802930,0.000988575,30804,6,249.280024
1780976258.803975,0.001012597,62726,7,495.565363
1780976258.804954,0.000997884,64108,6,513.951521
1780976258.805940,0.000989794,64042,5,517.618818
1780976258.807131,0.001008408,58184,4,461.590943
1780976258.808059,0.000991782,56802,5,458.181334
1780976258.808921,0.000999372,65490,5,524.249229
1780976258.810007,0.000999868,66938,5,535.574696
1780976258.810921,0.001001004,63976,4,511.294660
1780976258.811997,0.001006686,61080,4,485.394651
1780976258.813195,0.000998088,53774,3,431.016103
1780976258.814119,0.001000690,61080,4,488.303071
1780976258.815014,0.000997793,59632,4,478.111191
1780976258.816058,0.001005686,50878,3,404.722746
1780976258.817005,0.000992516,79904,4,644.052086
1780976258.817979,0.001002733,36728,8,293.023168
1780976258.818946,0.001001712,62858,9,502.004568
1780976258.819936,0.001001736,64108,6,511.975211
1780976258.820904,0.000992277,61146,5,492.975248
1780976258.821957,0.001000164,64042,5,512.251991
1780976258.822980,0.000999458,49496,4,396.182731
1780976258.823962,0.000999499,62594,5,501.003003
1780976258.824957,0.001013726,62594,5,493.971744
1780976258.825929,0.000998218,62528,4,501.116990
1780976258.826962,0.000991759,62528,4,504.380601
1780976258.827922,0.000996575,62528,4,501.943155
1780976258.828932,0.001006078,62528,4,497.202006
1780976258.829951,0.001005912,55222,3,439.179570
1780976258.830942,0.000988071,63976,4,517.987068
1780976258.831957,0.001010781,55486,7,439.153486
1780976258.832948,0.000991280,42586,9,343.684933
1780976258.833916,0.000997841,68452,6,548.800861
1780976258.835024,0.001001504,65556,6,523.660415
1780976258.836106,0.001008167,64108,6,508.709371
1780976258.836962,0.001003428,52392,4,417.704110
1780976258.837922,0.000987152,64042,5,519.004166
1780976258.839043,0.001001544,64042,5,511.546173
1780976258.839941,0.001002830,66938,5,533.992800
1780976258.840950,0.000995074,62528,4,502.700302
1780976258.841908,0.001002422,62528,4,499.015385
1780976258.842958,0.001003075,47982,3,382.679261
1780976258.843952,0.000996319,62528,4,502.072128
