# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780973158.661965,0.000998984,68518,7,548.701481
1780973158.662947,0.001000639,49694,7,397.298126
1780973158.663924,0.000999414,67202,9,537.931228
1780973158.664939,0.001006164,62726,7,498.733805
1780973158.665925,0.000993135,56868,6,458.088779
1780973158.666965,0.001006531,71612,10,569.178694
1780973158.667943,0.000993996,61344,8,493.716273
1780973158.668926,0.001006359,65688,8,522.183436
1780973158.670035,0.000994876,56868,6,457.287139
1780973158.671037,0.000999313,56802,5,454.728398
1780973158.671961,0.001008069,56934,7,451.826214
1780973158.672969,0.000991940,68716,10,554.194810
1780973158.673948,0.000999357,65688,8,525.842116
1780973158.674963,0.001006807,59830,7,475.403925
1780973158.675948,0.000996547,58382,7,468.674332
1780973158.676950,0.001000302,65820,10,526.401027
1780973158.677927,0.000995930,65688,8,527.651542
1780973158.679013,0.001007830,62726,7,497.909370
1780973158.679969,0.001004799,62726,7,499.411325
1780973158.681050,0.000998553,57000,8,456.660788
1780973158.681997,0.000997589,71546,9,573.751314
1780973158.682989,0.000993655,64174,7,516.670273
1780973158.684098,0.001004771,52524,6,418.196783
1780973158.685055,0.000993901,64504,12,519.198592
1780973158.685984,0.001005345,67268,10,535.282913
1780973158.687007,0.001007404,62792,8,498.644040
1780973158.687971,0.000986797,59764,6,484.508972
1780973158.688937,0.001010439,58580,10,463.798408
1780973158.689919,0.000989296,67334,11,544.500332
1780973158.690968,0.001000313,61344,8,490.598443
1780973158.691971,0.001007897,64174,7,509.369509
1780973158.693001,0.000992249,64372,10,518.998759
1780973158.693961,0.001008627,67268,10,533.541141
1780973158.694938,0.000991541,54038,7,435.992057
1780973158.695984,0.000999164,58316,6,466.918344
1780973158.696947,0.001014428,64108,6,505.569641
1780973158.698016,0.000990474,64240,8,518.862686
1780973158.698998,0.000995401,58448,8,469.744354
1780973158.699974,0.001007969,67136,8,532.841784
1780973158.700964,0.001004787,56868,6,452.776559
1780973158.701942,0.000987315,61278,7,496.522386
1780973158.703137,0.001002244,67268,10,536.939109
1780973158.703980,0.001010071,62858,9,497.850151
1780973158.704924,0.000988321,56868,6,460.320078
1780973158.705992,0.001002632,55420,6,442.196140
1780973158.706947,0.000999249,70230,11,562.262259
1780973158.708072,0.000999304,55486,7,444.197161
1780973158.709013,0.000998771,62726,7,502.425481
1780973158.710034,0.001012152,62726,7,495.783242
1780973158.710954,0.000988814,57066,9,461.692492
1780973158.711928,0.000999131,61344,8,491.178834
1780973158.712964,0.001010206,62792,8,497.260955
1780973158.713916,0.000992499,62726,7,505.600509
1780973158.715010,0.001004708,72862,7,580.164585
1780973158.715946,0.001003625,49694,7,396.116079
1780973158.716945,0.000992331,65754,9,530.097316
1780973158.717962,0.000995670,62792,8,504.520574
1780973158.719008,0.001000890,52458,5,419.290831
1780973158.719978,0.001003622,69966,7,557.707982
1780973158.720950,0.000995416,58316,6,468.676413
1780973158.721957,0.001005504,64372,10,512.157087
1780973158.722969,0.001006142,71546,9,568.873976
1780973158.723953,0.000988676,56868,6,460.154793
1780973158.724937,0.000999965,65556,6,524.466356
1780973158.725909,0.000999228,51076,6,408.923689
1780973158.726951,0.001005672,67268,10,535.108863
1780973158.728068,0.001004765,70164,10,558.650033
1780973158.728934,0.000994610,59830,7,481.233850
1780973158.730179,0.000997492,46732,6,374.795988
1780973158.731032,0.001013012,68782,11,543.188037
1780973158.731978,0.000988121,64306,9,520.632595
1780973158.732946,0.001001204,65688,8,524.872054
1780973158.733959,0.000996812,64174,7,515.033928
1780973158.734955,0.001000650,62858,9,502.537351
1780973158.735960,0.001007345,56934,7,452.150951
1780973158.737026,0.000999319,59830,7,478.966176
1780973158.737963,0.000992575,69966,7,563.915069
1780973158.739043,0.001000051,67268,10,538.116556
1780973158.739996,0.001012344,58448,8,461.882522
1780973158.740986,0.000986269,62726,7,508.794254
1780973158.741990,0.001003247,65622,7,523.276920
1780973158.743023,0.001004548,62792,8,500.061719
1780973158.744010,0.000993644,64306,9,517.738747
1780973158.745020,0.001003840,61278,7,488.348741
1780973158.746057,0.000997979,61410,9,492.274888
1780973158.747036,0.000999824,67334,11,538.766823
1780973158.748037,0.001010317,64240,8,508.672031
1780973158.749088,0.000997498,59830,7,479.840561
1780973158.750022,0.000998926,62858,9,503.404657
1780973158.751039,0.000995658,64438,11,517.752080
1780973158.751986,0.001007773,61344,8,486.966807
1780973158.752948,0.000987628,64174,7,519.823253
1780973158.753969,0.001002740,65622,7,523.541496
1780973158.755017,0.000997624,62660,6,502.473878
1780973158.755954,0.001001220,51076,6,408.110106
1780973158.757027,0.001005745,73126,11,581.666327
1780973158.758115,0.001004332,61278,7,488.109510
1780973158.758974,0.000994998,55354,5,445.058181
1780973158.760040,0.001000988,65622,7,524.457836
1780973158.760968,0.000992585,65820,10,530.493610
1780973158.761937,0.000999563,67070,7,536.794579
1780973158.762995,0.001000378,61212,6,489.510965
1780973158.764004,0.001000133,59896,8,479.104279
1780973158.764949,0.001000177,65820,10,526.466815
1780973158.765965,0.000999291,68584,8,549.061284
1780973158.767019,0.001005959,58316,6,463.764428
1780973158.767957,0.001004353,67334,11,536.337324
1780973158.768953,0.000996142,67202,9,539.698155
1780973158.770011,0.001001978,58382,7,466.133987
1780973158.770972,0.000996798,67070,7,538.283584
1780973158.772039,0.001007789,58580,10,465.017975
1780973158.772968,0.000988292,65754,9,532.263744
1780973158.773963,0.001006731,56868,6,451.902246
1780973158.774956,0.000992491,68518,7,552.291154
1780973158.775934,0.000999075,56934,7,455.893702
1780973158.776907,0.001001572,71744,12,573.051164
1780973158.777906,0.001002966,61344,8,489.300734
1780973158.778965,0.001006521,65688,8,522.099390
1780973158.779970,0.000989837,55552,8,448.978973
1780973158.780947,0.001009711,68782,11,544.963856
1780973158.782028,0.000992201,67202,9,541.841824
1780973158.782958,0.000998235,61212,6,490.561842
1780973158.784059,0.001008984,53972,6,427.931464
1780973158.785004,0.000999595,59830,7,478.833928
1780973158.785951,0.000991031,75956,10,613.147318
1780973158.786971,0.001006911,56934,7,452.345838
1780973158.787925,0.000999966,70032,8,560.275049
1780973158.788962,0.000999479,62660,6,501.541303
1780973158.789953,0.001000503,51208,8,409.458043
1780973158.791009,0.000993422,68650,9,552.836559
1780973158.791940,0.001004318,58382,7,465.047923
1780973158.792975,0.000995560,68518,7,550.588613
1780973158.793961,0.000999509,39558,7,316.619460
1780973158.795002,0.001001124,73060,10,583.823782
1780973158.795944,0.001004486,62660,6,499.041301
1780973158.796944,0.001011709,64108,6,506.928376
1780973158.797913,0.000989247,60094,11,485.977718
1780973158.798938,0.000999339,70098,9,561.154923
1780973158.800027,0.001001621,55420,6,442.642477
1780973158.801046,0.001006246,69966,7,556.253640
1780973158.802056,0.000997578,65622,7,526.250579
1780973158.803012,0.000998986,54104,8,433.271337
1780973158.804021,0.001002179,64240,8,512.802603
1780973158.804976,0.000998814,65556,6,525.070734
1780973158.805957,0.000995998,56934,7,457.302123
1780973158.806951,0.000992799,70230,11,565.915155
1780973158.807948,0.000999897,62726,7,501.859692
1780973158.808938,0.001014279,62660,6,494.222990
1780973158.809973,0.000987614,62726,7,508.101343
1780973158.810979,0.001006731,74508,10,592.078718
1780973158.811963,0.000991632,64174,7,517.724317
1780973158.812921,0.001007066,49496,4,393.189721
1780973158.813952,0.000998699,61542,11,492.977364
1780973158.814960,0.000994006,74442,9,599.127168
1780973158.815953,0.001003304,58316,6,464.991668
1780973158.816971,0.001005002,74310,7,591.521211
1780973158.817924,0.001000622,60028,10,479.925486
1780973158.818942,0.000991683,65688,8,529.911272
1780973158.819987,0.001007029,56868,6,451.768519
1780973158.820929,0.000991573,59962,9,483.772753
1780973158.821947,0.001007363,76088,12,604.254871
1780973158.822964,0.001008436,61278,7,486.123066
1780973158.823961,0.001001701,56802,5,453.644351
1780973158.824939,0.000983072,58514,9,476.172651
1780973158.825935,0.001010412,80432,12,636.825374
1780973158.826969,0.000990965,61212,6,494.160742
1780973158.827925,0.001007427,62660,6,497.584440
1780973158.828920,0.001002219,49760,8,397.198616
1780973158.829957,0.000988694,73192,12,592.231772
1780973158.831135,0.001002031,56868,6,454.021882
1780973158.831982,0.001007147,71414,7,567.257808
1780973158.832975,0.000992489,56934,7,458.918940
1780973158.833998,0.000999212,45350,7,363.086112
1780973158.834980,0.001010902,74376,8,588.591179
1780973158.835932,0.000989429,68518,7,554.000338
1780973158.836936,0.001000305,62660,6,501.127156
1780973158.837932,0.000998657,55486,7,444.484943
1780973158.838959,0.001001656,71546,9,571.421726
1780973158.839957,0.000998188,64174,7,514.323955
1780973158.840962,0.001012604,58316,6,460.721072
1780973158.841941,0.000990147,60094,11,485.535986
1780973158.842945,0.000998020,68650,9,550.289573
1780973158.843940,0.001008372,62726,7,497.641743
1780973158.844932,0.000997932,59698,5,478.573690
1780973158.845939,0.000994033,61542,11,495.291404
1780973158.846978,0.000999374,70098,9,561.135271
1780973158.847947,0.000999706,67070,7,536.717795
1780973158.849001,0.001006196,61212,6,486.680527
1780973158.850034,0.001000837,62660,6,500.860780
1780973158.851020,0.000994017,58250,5,468.804859
1780973158.851938,0.000999333,57000,8,456.304355
1780973158.852947,0.001000894,129994,9,1039.023113
1780973158.853922,0.000998718,55486,7,444.457795
1780973158.854962,0.001007282,65688,8,521.704945
1780973158.855958,0.000992665,70296,12,566.523450
1780973158.856953,0.001007394,65622,7,521.122818
1780973158.857995,0.001000792,52458,5,419.331889
1780973158.858955,0.000992206,73126,11,589.603369
1780973158.859946,0.000999504,65886,11,527.349565
1780973158.860943,0.000999932,61212,6,489.729302
1780973158.861951,0.001008844,59764,6,473.920646
1780973158.862944,0.001003536,58448,8,465.936449
1780973158.863949,0.000999147,74508,10,596.572877
1780973158.864912,0.000988413,62726,7,507.690611
1780973158.865927,0.001000324,59698,5,477.429313
1780973158.866992,0.001001074,54236,10,433.422504
1780973158.867962,0.001004028,73060,10,582.135160
1780973158.868935,0.001004350,67070,7,534.236073
1780973158.869957,0.001004594,56868,6,452.863545
1780973158.871070,0.000986813,53972,6,437.545918
1780973158.872040,0.001007970,70164,10,556.873716
1780973158.872934,0.000991197,70032,8,565.231735
1780973158.874003,0.001007503,65622,7,521.066439
1780973158.874979,0.001004235,56868,6,453.025437
1780973158.876003,0.000988623,67268,10,544.336921
1780973158.876996,0.001006941,59896,8,475.865021
1780973158.877958,0.000995430,67136,8,539.553761
1780973158.879026,0.000998291,64108,6,513.741985
1780973158.879968,0.000998777,52524,6,420.706524
1780973158.880960,0.001009111,67268,10,533.285238
1780973158.882026,0.000992066,58448,8,471.323480
1780973158.883030,0.001008092,65622,7,520.761994
1780973158.884046,0.000991582,52458,5,423.226723
1780973158.885046,0.001011401,62660,6,495.629330
1780973158.886016,0.000990204,62924,10,508.372012
1780973158.886950,0.000998524,59896,8,479.876297
1780973158.887959,0.001008944,64174,7,508.840927
1780973158.888943,0.001000829,71480,8,571.366337
1780973158.889929,0.000992031,57000,8,459.663055
1780973158.890951,0.000997676,61410,9,492.424394
1780973158.891959,0.001006361,64174,7,510.146955
1780973158.892934,0.001002411,65622,7,523.713327
1780973158.893942,0.000990384,58448,8,472.123944
1780973158.894954,0.001003127,68650,9,547.488005
1780973158.895947,0.001001093,61278,7,489.688770
1780973158.896940,0.000998442,55420,6,444.051833
1780973158.897940,0.001004046,65556,6,522.334634
1780973158.898953,0.000996177,65622,7,526.990685
1780973158.899976,0.001010966,59896,8,473.970440
1780973158.900997,0.000993945,53972,6,434.406330
1780973158.901973,0.001004762,62660,6,498.904218
1780973158.902959,0.000992162,70164,10,565.746320
1780973158.903929,0.001008054,65754,9,521.829188
1780973158.904918,0.000987826,55486,7,449.358490
1780973158.905910,0.001008196,64174,7,509.218446
1780973158.906963,0.001003508,65688,8,523.666976
1780973158.907991,0.000988216,62858,9,508.860411
1780973158.908989,0.001014583,62792,8,495.115727
1780973158.909946,0.000996002,72928,8,585.765892
1780973158.910936,0.000989882,52458,5,423.953562
1780973158.911952,0.001006003,58382,7,464.268993
1780973158.912950,0.001001357,71678,11,572.646918
1780973158.913946,0.000994446,58382,7,469.664517
1780973158.914965,0.001008239,62726,7,497.707389
1780973158.916006,0.000993541,67004,6,539.516739
1780973158.916963,0.001005344,57000,8,453.576089
1780973158.917959,0.000998144,71546,9,573.432290
1780973158.918957,0.001008286,55420,6,439.716509
1780973158.919938,0.000995225,59896,8,481.467005
1780973158.920959,0.000997290,74706,13,599.272027
1780973158.922002,0.001003578,61344,8,489.002350
1780973158.923081,0.000994243,51076,6,410.973977
1780973158.923953,0.000998337,64372,10,515.833832
1780973158.924940,0.000995346,75956,10,610.489217
1780973158.925928,0.000999819,64174,7,513.484941
1780973158.926955,0.001000409,62594,5,500.547276
1780973158.927922,0.001008220,58448,8,463.771796
1780973158.928938,0.000992018,64174,7,517.522868
1780973158.929940,0.001002324,71414,7,569.987349
1780973158.930967,0.000998202,46732,6,374.529404
1780973158.931961,0.000999539,62990,11,504.152414
1780973158.932963,0.000999470,62858,9,503.130659
1780973158.933972,0.000999805,62792,8,502.433975
1780973158.934940,0.001000719,62660,6,500.919839
1780973158.935987,0.001014052,64174,7,506.277785
1780973158.936965,0.000985821,62792,8,509.561066
1780973158.937929,0.000999411,64240,8,514.222877
1780973158.938989,0.001001107,59698,5,477.055899
1780973158.939991,0.001001689,65952,12,526.726359
1780973158.941000,0.001009127,67202,9,532.753558
1780973158.942035,0.000996411,62660,6,503.085574
1780973158.942977,0.000992160,65622,7,529.124335
1780973158.943977,0.001011463,64438,11,509.661747
1780973158.944938,0.000988203,62792,8,508.332802
1780973158.945947,0.001011917,61278,7,484.450800
1780973158.946987,0.000997455,68584,8,550.071933
1780973158.947935,0.001000960,52458,5,419.261509
1780973158.948970,0.000994767,62858,9,505.509330
1780973158.949955,0.000995246,72994,9,586.741368
1780973158.950954,0.001007563,54038,7,429.059027
1780973158.951918,0.000998340,45416,8,363.932127
1780973158.952934,0.000999151,67202,9,538.072824
1780973158.953939,0.001009027,70032,8,555.243814
1780973158.954947,0.000986083,77140,6,625.829672
1780973158.955947,0.001012536,58250,5,460.230550
1780973158.956930,0.000987174,51208,8,414.986618
1780973158.957961,0.001011918,64306,9,508.389020
1780973158.958955,0.000998390,72862,7,583.835976
1780973158.959945,0.000992985,50944,4,410.431175
1780973158.960928,0.000996135,62660,6,503.224964
1780973158.961944,0.001000926,68650,9,548.691911
1780973158.962941,0.001000063,68518,7,548.109469
1780973158.963947,0.000999477,64108,6,513.132368
1780973158.964929,0.000999450,48180,6,385.652109
1780973158.966946,0.001999940,132890,17,531.575947
1780973158.967946,0.001004581,68518,7,545.644403
1780973158.968946,0.001000231,53840,4,430.620527
1780973158.969949,0.001003160,68452,6,545.890984
1780973158.970942,0.000992226,62594,5,504.675346
1780973158.971932,0.001002521,56934,7,454.326643
1780973158.972951,0.001010724,74442,9,589.217234
1780973158.973955,0.000998864,55420,6,443.864230
1780973158.974931,0.000989237,81616,8,660.031924
1780973158.975932,0.001002207,36530,5,291.596447
1780973158.976941,0.001007717,72994,9,579.480152
1780973158.977956,0.000999674,64108,6,513.031248
1780973158.978951,0.000999397,64042,5,512.645125
1780973158.979947,0.000993990,59698,5,480.471635
1780973158.980942,0.000996719,53972,6,433.197320
1780973158.981988,0.001013603,64240,8,507.022967
1780973158.982969,0.000994734,75824,8,609.803224
1780973158.983965,0.000992138,62594,5,504.720110
1780973158.984961,0.000999546,51010,5,408.265352
1780973158.985975,0.001007274,64306,9,510.732929
1780973158.986963,0.000995397,56868,6,457.047791
1780973158.987949,0.000996593,82998,7,666.253927
1780973158.988938,0.001002728,65556,6,523.021198
1780973158.989951,0.001003548,62726,7,500.033880
1780973158.990958,0.001006593,67136,8,533.570172
1780973158.991957,0.000998140,67136,8,538.088845
1780973158.992957,0.001001954,65556,6,523.425227
1780973158.993952,0.000996586,58250,5,467.596374
1780973158.994957,0.001002459,45350,7,361.910063
1780973158.995932,0.000987732,65688,8,532.030956
1780973158.996941,0.001000021,84578,9,676.609791
1780973158.997938,0.001010522,68518,7,542.436483
1780973158.998945,0.000991639,45350,7,365.858947
1780973158.999957,0.001010838,75890,9,600.610583
1780973159.000948,0.000994855,61212,6,492.228516
1780973159.001936,0.001000161,54038,7,432.234410
1780973159.002931,0.000992056,62858,9,506.890740
1780973159.003922,0.001011306,74442,9,588.878144
1780973159.004939,0.001000886,67004,6,535.557496
1780973159.005928,0.000989444,49496,4,400.192431
1780973159.006956,0.001011359,74244,6,587.281074
1780973159.007949,0.000993988,46600,4,375.054830
1780973159.008928,0.000993014,67268,10,541.929922
1780973159.009941,0.001000206,71414,7,571.194334
1780973159.010932,0.001003287,70032,8,558.420472
1780973159.011952,0.001007031,45218,5,359.218336
1780973159.012951,0.000989621,64240,8,519.309918
1780973159.013942,0.001000229,59764,6,478.002537
1780973159.014952,0.001009883,83064,8,658.008898
1780973159.015939,0.001000444,55354,5,442.635470
1780973159.016943,0.000989355,55552,8,449.197710
1780973159.017945,0.001003179,74442,9,593.648790
1780973159.018928,0.000996517,58316,6,468.158596
1780973159.019928,0.001000695,61212,6,489.355898
1780973159.020942,0.001008433,64372,10,510.669524
1780973159.021951,0.001000153,67070,7,536.477919
1780973159.023930,0.001990669,118212,14,475.064413
1780973159.024945,0.000999938,70230,11,561.874836
1780973159.025941,0.001000346,64174,7,513.214428
1780973159.026936,0.001002999,64108,6,511.330520
1780973159.027957,0.001007484,27644,2,219.509193
1780973159.028945,0.000989958,0,0,0.000000
1780973159.029940,0.000999558,0,0,0.000000
1780973159.031987,0.001000533,36398,3,291.028882
1780973159.034246,0.001001175,80036,6,639.536545
1780973159.035461,0.000999377,95964,6,768.190583
1780973159.036533,0.001011040,91620,6,724.956480
1780973159.036695,0.000991460,53906,5,434.962580
1780973159.037306,0.001005069,77272,8,615.058270
1780973159.038213,0.001000429,53906,5,431.063074
1780973159.038494,0.000993957,70032,8,563.662211
1780973159.039084,0.001007573,24814,3,197.019968
1780973159.039956,0.001002614,0,0,0.000000
1780973159.040931,0.000987064,0,0,0.000000
1780973159.041953,0.001011012,17508,2,138.538415
1780973159.042939,0.000996501,56934,7,457.071292
1780973159.043921,0.001003910,81682,9,650.910938
1780973159.044922,0.000989810,75758,7,612.303371
1780973159.045933,0.001011284,94582,7,748.213163
1780973159.046948,0.000988272,80036,6,647.886412
1780973159.047939,0.001007290,51076,6,405.650806
1780973159.048957,0.001004676,78720,8,626.828948
1780973159.049921,0.000996096,59830,7,480.515934
1780973159.050956,0.001003312,59962,9,478.112491
1780973159.051950,0.000997731,58382,7,468.118160
1780973159.052941,0.000990414,78720,8,635.855309
1780973159.053943,0.000999950,55354,5,442.854143
1780973159.054942,0.000999620,72730,5,582.061183
1780973159.055938,0.001008454,58514,9,464.187757
1780973159.056950,0.000999587,71546,9,572.604486
1780973159.057930,0.000991803,62660,6,505.422952
1780973159.058939,0.001007379,46864,8,372.165789
1780973159.059952,0.000999159,64372,10,515.409459
1780973159.060944,0.000996960,74376,8,596.822340
1780973159.061934,0.001006418,74310,7,590.688958
1780973159.062938,0.001000634,53972,6,431.502427
1780973159.063944,0.000989694,55552,8,449.043846
1780973159.064943,0.001013556,72994,9,576.141821
1780973159.065960,0.000997209,61212,6,491.066567
1780973159.066941,0.001001042,64108,6,512.330152
1780973159.067942,0.000996671,59896,8,480.768478
1780973159.068953,0.001001352,70032,8,559.499557
1780973159.069941,0.000990045,71414,7,577.056598
1780973159.070941,0.001008595,51142,7,405.649443
1780973159.071951,0.000997915,62858,9,503.914662
1780973159.072934,0.000997667,77272,8,619.621577
1780973159.073957,0.001009930,59764,6,473.411028
1780973159.074940,0.000995061,55354,5,445.030003
1780973159.075937,0.000995039,52656,8,423.348231
1780973159.076952,0.001006340,80300,10,638.352843
1780973159.077942,0.000991166,58316,6,470.686040
1780973159.078931,0.000999037,61146,5,489.639523
1780973159.079933,0.001003696,58514,9,466.388229
1780973159.080946,0.001000492,67136,8,536.823883
1780973159.081947,0.001000014,72862,7,582.887840
1780973159.082936,0.001002917,52788,10,421.075722
1780973159.083933,0.001001155,70164,10,560.664433
1780973159.084954,0.001004928,65622,7,522.401605
1780973159.085950,0.000987745,58448,8,473.385337
1780973159.086933,0.001000089,64306,9,514.402218
1780973159.087955,0.001006177,75824,8,602.868084
1780973159.088941,0.000992142,61212,6,493.574508
1780973159.089941,0.001011851,56868,6,449.615605
1780973159.090942,0.000987695,55486,7,449.418090
1780973159.091945,0.001000151,64174,7,513.314490
1780973159.092951,0.001005273,81616,8,649.503170
1780973159.093939,0.001007126,49496,4,393.166297
1780973159.094915,0.000988091,66938,5,541.958180
1780973159.095921,0.001008140,58448,8,463.808598
1780973159.096949,0.000991908,72928,8,588.183582
1780973159.097946,0.001002762,67070,7,535.082103
1780973159.098940,0.000996595,62660,6,502.992690
1780973159.099944,0.001011304,53906,5,426.427662
1780973159.100937,0.000990154,59896,8,483.932802
1780973159.101958,0.001000895,69966,7,559.227491
1780973159.102945,0.000998338,68452,6,548.527653
1780973159.103942,0.000999229,56802,5,454.766625
1780973159.104930,0.001001914,48180,6,384.703677
1780973159.105957,0.001001412,58382,7,466.397447
1780973159.106959,0.001008249,74310,7,589.616256
1780973159.107954,0.000997721,75758,7,607.448375
1780973159.108942,0.000993482,68452,6,551.208779
