[288983.582071] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57856
[288987.686922] TCP: my_cca: seq=83987 cwnd=12 rtt=220 bytes_acked=237346024 bytes_sent=255544488 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.687184] TCP: my_cca: seq=83991 cwnd=6 rtt=119 bytes_acked=237360504 bytes_sent=255556072 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.687755] TCP: my_cca: seq=84000 cwnd=9 rtt=128 bytes_acked=237392360 bytes_sent=255592272 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.689774] TCP: my_cca: seq=84029 cwnd=16 rtt=198 bytes_acked=237519784 bytes_sent=255731280 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.690145] TCP: my_cca: seq=84033 cwnd=8 rtt=130 bytes_acked=237535712 bytes_sent=255745760 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.691889] TCP: my_cca: seq=84061 cwnd=14 rtt=217 bytes_acked=237644312 bytes_sent=255863048 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.692200] TCP: my_cca: seq=84065 cwnd=7 rtt=132 bytes_acked=237661688 bytes_sent=255876080 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.693032] TCP: my_cca: seq=84082 cwnd=11 rtt=267 bytes_acked=237712368 bytes_sent=255935448 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.693298] TCP: my_cca: seq=84086 cwnd=5 rtt=120 bytes_acked=237725400 bytes_sent=255944136 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.694256] TCP: my_cca: seq=84100 cwnd=10 rtt=130 bytes_acked=237781872 bytes_sent=256009296 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.695977] TCP: my_cca: seq=84125 cwnd=16 rtt=316 bytes_acked=237886128 bytes_sent=256117896 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.696138] TCP: my_cca: seq=84128 cwnd=8 rtt=151 bytes_acked=237897712 bytes_sent=256126584 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.698318] TCP: my_cca: seq=84160 cwnd=15 rtt=339 bytes_acked=238026584 bytes_sent=256268488 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.698720] TCP: my_cca: seq=84164 cwnd=7 rtt=114 bytes_acked=238046856 bytes_sent=256282968 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.700264] TCP: my_cca: seq=84187 cwnd=13 rtt=153 bytes_acked=238140976 bytes_sent=256387224 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.700592] TCP: my_cca: seq=84191 cwnd=6 rtt=121 bytes_acked=238155456 bytes_sent=256395912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.701048] TCP: my_cca: seq=84200 cwnd=8 rtt=136 bytes_acked=238180072 bytes_sent=256421976 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.701848] TCP: my_cca: seq=84215 cwnd=12 rtt=236 bytes_acked=238233648 bytes_sent=256482792 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.702109] TCP: my_cca: seq=84219 cwnd=6 rtt=122 bytes_acked=238248128 bytes_sent=256494376 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.704971] TCP: my_cca: seq=84261 cwnd=16 rtt=302 bytes_acked=238414648 bytes_sent=256676824 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.705235] TCP: my_cca: seq=84265 cwnd=8 rtt=120 bytes_acked=238430576 bytes_sent=256688408 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.707403] TCP: my_cca: seq=84300 cwnd=15 rtt=349 bytes_acked=238562344 bytes_sent=256831760 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.707715] TCP: my_cca: seq=84304 cwnd=7 rtt=150 bytes_acked=238576824 bytes_sent=256841896 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.708808] TCP: my_cca: seq=84323 cwnd=12 rtt=258 bytes_acked=238646328 bytes_sent=256920088 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.709142] TCP: my_cca: seq=84326 cwnd=6 rtt=126 bytes_acked=238660808 bytes_sent=256931672 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.710315] TCP: my_cca: seq=84348 cwnd=12 rtt=235 bytes_acked=238736104 bytes_sent=257014208 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.710584] TCP: my_cca: seq=84352 cwnd=6 rtt=122 bytes_acked=238750584 bytes_sent=257025792 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.711608] TCP: my_cca: seq=84372 cwnd=11 rtt=227 bytes_acked=238814296 bytes_sent=257098192 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.711914] TCP: my_cca: seq=84375 cwnd=5 rtt=126 bytes_acked=238827328 bytes_sent=257106880 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.713522] TCP: my_cca: seq=84400 cwnd=12 rtt=216 bytes_acked=238920000 bytes_sent=257209688 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.714861] TCP: my_cca: seq=84417 cwnd=16 rtt=300 bytes_acked=238995296 bytes_sent=257290776 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.715134] TCP: my_cca: seq=84421 cwnd=8 rtt=126 bytes_acked=239012672 bytes_sent=257305256 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.716429] TCP: my_cca: seq=84441 cwnd=12 rtt=245 bytes_acked=239092312 bytes_sent=257395032 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.716698] TCP: my_cca: seq=84445 cwnd=6 rtt=124 bytes_acked=239108240 bytes_sent=257406616 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.717488] TCP: my_cca: seq=84459 cwnd=10 rtt=217 bytes_acked=239156024 bytes_sent=257457296 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.717651] TCP: my_cca: seq=84461 cwnd=5 rtt=129 bytes_acked=239161816 bytes_sent=257467432 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.719888] TCP: my_cca: seq=84494 cwnd=14 rtt=323 bytes_acked=239296480 bytes_sent=257609336 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.720082] TCP: my_cca: seq=84497 cwnd=7 rtt=136 bytes_acked=239306616 bytes_sent=257619472 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.720296] TCP: my_cca: seq=84500 cwnd=7 rtt=133 bytes_acked=239315304 bytes_sent=257632504 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.721406] TCP: my_cca: seq=84520 cwnd=12 rtt=199 bytes_acked=239387704 bytes_sent=257713592 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.721664] TCP: my_cca: seq=84524 cwnd=6 rtt=122 bytes_acked=239402184 bytes_sent=257725176 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.722542] TCP: my_cca: seq=84539 cwnd=11 rtt=255 bytes_acked=239455760 bytes_sent=257787440 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.722841] TCP: my_cca: seq=84542 cwnd=5 rtt=131 bytes_acked=239468792 bytes_sent=257796128 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.725232] TCP: my_cca: seq=84577 cwnd=15 rtt=332 bytes_acked=239609248 bytes_sent=257949616 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.725472] TCP: my_cca: seq=84582 cwnd=7 rtt=125 bytes_acked=239625176 bytes_sent=257961200 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.726378] TCP: my_cca: seq=84600 cwnd=10 rtt=153 bytes_acked=239681648 bytes_sent=258024912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.727151] TCP: my_cca: seq=84613 cwnd=13 rtt=250 bytes_acked=239726536 bytes_sent=258074144 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.727375] TCP: my_cca: seq=84618 cwnd=6 rtt=131 bytes_acked=239741016 bytes_sent=258085728 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.728224] TCP: my_cca: seq=84633 cwnd=10 rtt=196 bytes_acked=239788800 bytes_sent=258139304 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.728395] TCP: my_cca: seq=84636 cwnd=5 rtt=115 bytes_acked=239798936 bytes_sent=258149440 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.729948] TCP: my_cca: seq=84659 cwnd=12 rtt=210 bytes_acked=239885816 bytes_sent=258246456 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.730214] TCP: my_cca: seq=84663 cwnd=6 rtt=124 bytes_acked=239900296 bytes_sent=258258040 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.731086] TCP: my_cca: seq=84677 cwnd=10 rtt=216 bytes_acked=239950976 bytes_sent=258315960 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.731291] TCP: my_cca: seq=84680 cwnd=5 rtt=164 bytes_acked=239961112 bytes_sent=258326096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.732821] TCP: my_cca: seq=84700 cwnd=12 rtt=243 bytes_acked=240045096 bytes_sent=258414424 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.733437] TCP: my_cca: seq=84706 cwnd=13 rtt=315 bytes_acked=240079848 bytes_sent=258454968 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.733583] TCP: my_cca: seq=84708 cwnd=6 rtt=222 bytes_acked=240087088 bytes_sent=258459312 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.735020] TCP: my_cca: seq=84735 cwnd=12 rtt=249 bytes_acked=240172520 bytes_sent=258554880 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.735319] TCP: my_cca: seq=84740 cwnd=6 rtt=110 bytes_acked=240189896 bytes_sent=258567912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.736436] TCP: my_cca: seq=84761 cwnd=12 rtt=189 bytes_acked=240259400 bytes_sent=258646104 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.736698] TCP: my_cca: seq=84765 cwnd=6 rtt=138 bytes_acked=240272432 bytes_sent=258657688 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.738071] TCP: my_cca: seq=84792 cwnd=12 rtt=247 bytes_acked=240354968 bytes_sent=258748912 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.738380] TCP: my_cca: seq=84797 cwnd=6 rtt=111 bytes_acked=240370896 bytes_sent=258761944 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.738571] TCP: my_cca: seq=84800 cwnd=7 rtt=137 bytes_acked=240381032 bytes_sent=258769184 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.739767] TCP: my_cca: seq=84824 cwnd=12 rtt=328 bytes_acked=240454880 bytes_sent=258854616 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.740063] TCP: my_cca: seq=84829 cwnd=6 rtt=109 bytes_acked=240470808 bytes_sent=258867648 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.741673] TCP: my_cca: seq=84859 cwnd=12 rtt=207 bytes_acked=240570720 bytes_sent=258976248 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.741962] TCP: my_cca: seq=84863 cwnd=6 rtt=121 bytes_acked=240585200 bytes_sent=258989280 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.742805] TCP: my_cca: seq=84879 cwnd=10 rtt=171 bytes_acked=240634432 bytes_sent=259044304 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.742995] TCP: my_cca: seq=84883 cwnd=5 rtt=128 bytes_acked=240646016 bytes_sent=259052992 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.743856] TCP: my_cca: seq=84900 cwnd=10 rtt=170 bytes_acked=240699592 bytes_sent=259109464 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.744175] TCP: my_cca: seq=84906 cwnd=11 rtt=224 bytes_acked=240718416 bytes_sent=259135528 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.744444] TCP: my_cca: seq=84911 cwnd=5 rtt=138 bytes_acked=240731448 bytes_sent=259145664 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.745975] TCP: my_cca: seq=84936 cwnd=12 rtt=349 bytes_acked=240819776 bytes_sent=259249920 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.746126] TCP: my_cca: seq=84940 cwnd=6 rtt=249 bytes_acked=240832808 bytes_sent=259255712 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.746891] TCP: my_cca: seq=84956 cwnd=10 rtt=129 bytes_acked=240882040 bytes_sent=259312184 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.747168] TCP: my_cca: seq=84960 cwnd=5 rtt=126 bytes_acked=240893624 bytes_sent=259322320 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.748513] TCP: my_cca: seq=84986 cwnd=12 rtt=203 bytes_acked=240977608 bytes_sent=259416440 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.748866] TCP: my_cca: seq=84991 cwnd=6 rtt=101 bytes_acked=240993536 bytes_sent=259429472 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.749354] TCP: my_cca: seq=85000 cwnd=9 rtt=147 bytes_acked=241022496 bytes_sent=259461328 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.750157] TCP: my_cca: seq=85017 cwnd=12 rtt=228 bytes_acked=241074624 bytes_sent=259519248 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.750549] TCP: my_cca: seq=85021 cwnd=6 rtt=158 bytes_acked=241092000 bytes_sent=259532280 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.752291] TCP: my_cca: seq=85053 cwnd=13 rtt=257 bytes_acked=241200600 bytes_sent=259652464 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.752547] TCP: my_cca: seq=85058 cwnd=6 rtt=146 bytes_acked=241213632 bytes_sent=259661152 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.753912] TCP: my_cca: seq=85084 cwnd=12 rtt=246 bytes_acked=241297616 bytes_sent=259755272 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.754240] TCP: my_cca: seq=85089 cwnd=6 rtt=127 bytes_acked=241314992 bytes_sent=259766856 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.754985] TCP: my_cca: seq=85100 cwnd=9 rtt=169 bytes_acked=241358432 bytes_sent=259818984 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.755820] TCP: my_cca: seq=85118 cwnd=12 rtt=219 bytes_acked=241413456 bytes_sent=259878352 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.756115] TCP: my_cca: seq=85122 cwnd=6 rtt=103 bytes_acked=241427936 bytes_sent=259889936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.757641] TCP: my_cca: seq=85151 cwnd=13 rtt=268 bytes_acked=241520608 bytes_sent=259991296 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.757800] TCP: my_cca: seq=85155 cwnd=6 rtt=140 bytes_acked=241530744 bytes_sent=259998536 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.758851] TCP: my_cca: seq=85174 cwnd=10 rtt=168 bytes_acked=241594456 bytes_sent=260070936 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.759141] TCP: my_cca: seq=85178 cwnd=5 rtt=126 bytes_acked=241607488 bytes_sent=260079624 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.760280] TCP: my_cca: seq=85200 cwnd=11 rtt=226 bytes_acked=241676992 bytes_sent=260160712 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.760552] TCP: my_cca: seq=85204 cwnd=5 rtt=122 bytes_acked=241690024 bytes_sent=260170848 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.761924] TCP: my_cca: seq=85230 cwnd=12 rtt=248 bytes_acked=241774008 bytes_sent=260264968 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.762220] TCP: my_cca: seq=85235 cwnd=6 rtt=111 bytes_acked=241791384 bytes_sent=260278000 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.763832] TCP: my_cca: seq=85264 cwnd=13 rtt=242 bytes_acked=241888400 bytes_sent=260385152 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.763987] TCP: my_cca: seq=85268 cwnd=6 rtt=136 bytes_acked=241898536 bytes_sent=260392392 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.765702] TCP: my_cca: seq=85297 cwnd=12 rtt=216 bytes_acked=242001344 bytes_sent=260505336 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.765840] TCP: my_cca: seq=85300 cwnd=6 rtt=110 bytes_acked=242010032 bytes_sent=260512576 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.765887] TCP: my_cca: seq=85301 cwnd=6 rtt=157 bytes_acked=242011480 bytes_sent=260515472 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.767644] TCP: my_cca: seq=85332 cwnd=13 rtt=303 bytes_acked=242114288 bytes_sent=260624072 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.767890] TCP: my_cca: seq=85337 cwnd=6 rtt=107 bytes_acked=242130216 bytes_sent=260632760 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.769290] TCP: my_cca: seq=85365 cwnd=12 rtt=212 bytes_acked=242215648 bytes_sent=260731224 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.769561] TCP: my_cca: seq=85370 cwnd=6 rtt=135 bytes_acked=242230128 bytes_sent=260742808 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.771135] TCP: my_cca: seq=85398 cwnd=13 rtt=239 bytes_acked=242324248 bytes_sent=260845616 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.771228] TCP: my_cca: seq=85400 cwnd=6 rtt=247 bytes_acked=242330040 bytes_sent=260848512 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.771288] TCP: my_cca: seq=85402 cwnd=6 rtt=131 bytes_acked=242334384 bytes_sent=260852856 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.772678] TCP: my_cca: seq=85427 cwnd=11 rtt=214 bytes_acked=242418368 bytes_sent=260945528 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.772940] TCP: my_cca: seq=85432 cwnd=5 rtt=107 bytes_acked=242431400 bytes_sent=260954216 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.774681] TCP: my_cca: seq=85464 cwnd=13 rtt=276 bytes_acked=242535656 bytes_sent=261071504 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.775018] TCP: my_cca: seq=85468 cwnd=6 rtt=148 bytes_acked=242551584 bytes_sent=261083088 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.776235] TCP: my_cca: seq=85489 cwnd=12 rtt=206 bytes_acked=242625432 bytes_sent=261165624 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.776503] TCP: my_cca: seq=85492 cwnd=6 rtt=138 bytes_acked=242638464 bytes_sent=261175760 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.776855] TCP: my_cca: seq=85500 cwnd=8 rtt=166 bytes_acked=242661632 bytes_sent=261200376 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.777742] TCP: my_cca: seq=85516 cwnd=12 rtt=236 bytes_acked=242713760 bytes_sent=261262640 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.778034] TCP: my_cca: seq=85521 cwnd=6 rtt=112 bytes_acked=242729688 bytes_sent=261275672 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.778738] TCP: my_cca: seq=85538 cwnd=10 rtt=168 bytes_acked=242774576 bytes_sent=261327800 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.779023] TCP: my_cca: seq=85542 cwnd=5 rtt=131 bytes_acked=242787608 bytes_sent=261337936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.780374] TCP: my_cca: seq=85566 cwnd=12 rtt=205 bytes_acked=242873040 bytes_sent=261433504 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.780641] TCP: my_cca: seq=85570 cwnd=6 rtt=141 bytes_acked=242887520 bytes_sent=261445088 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.781910] TCP: my_cca: seq=85594 cwnd=12 rtt=236 bytes_acked=242962816 bytes_sent=261530520 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.782221] TCP: my_cca: seq=85599 cwnd=6 rtt=112 bytes_acked=242980192 bytes_sent=261543552 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.782316] TCP: my_cca: seq=85600 cwnd=7 rtt=141 bytes_acked=242984536 bytes_sent=261547896 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.783101] TCP: my_cca: seq=85616 cwnd=10 rtt=187 bytes_acked=243035216 bytes_sent=261607264 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.783394] TCP: my_cca: seq=85620 cwnd=5 rtt=142 bytes_acked=243048248 bytes_sent=261615952 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.784535] TCP: my_cca: seq=85640 cwnd=11 rtt=247 bytes_acked=243116304 bytes_sent=261694144 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.784827] TCP: my_cca: seq=85645 cwnd=5 rtt=140 bytes_acked=243129336 bytes_sent=261704280 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.785835] TCP: my_cca: seq=85663 cwnd=10 rtt=253 bytes_acked=243190152 bytes_sent=261770888 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.786009] TCP: my_cca: seq=85666 cwnd=5 rtt=136 bytes_acked=243198840 bytes_sent=261781024 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.787400] TCP: my_cca: seq=85694 cwnd=12 rtt=212 bytes_acked=243285720 bytes_sent=261878040 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.787733] TCP: my_cca: seq=85699 cwnd=6 rtt=125 bytes_acked=243301648 bytes_sent=261891072 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.787765] TCP: my_cca: seq=85700 cwnd=6 rtt=157 bytes_acked=243303096 bytes_sent=261891072 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.788969] TCP: my_cca: seq=85724 cwnd=12 rtt=253 bytes_acked=243378392 bytes_sent=261977952 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.789253] TCP: my_cca: seq=85729 cwnd=6 rtt=125 bytes_acked=243394320 bytes_sent=261990984 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.790573] TCP: my_cca: seq=85753 cwnd=12 rtt=254 bytes_acked=243473960 bytes_sent=262079312 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.790875] TCP: my_cca: seq=85758 cwnd=6 rtt=113 bytes_acked=243489888 bytes_sent=262092344 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.792124] TCP: my_cca: seq=85783 cwnd=12 rtt=275 bytes_acked=243566632 bytes_sent=262177776 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.792423] TCP: my_cca: seq=85787 cwnd=6 rtt=114 bytes_acked=243584008 bytes_sent=262190808 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.793115] TCP: my_cca: seq=85800 cwnd=10 rtt=160 bytes_acked=243627448 bytes_sent=262241488 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.793486] TCP: my_cca: seq=85808 cwnd=11 rtt=209 bytes_acked=243650616 bytes_sent=262266104 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.793755] TCP: my_cca: seq=85813 cwnd=5 rtt=134 bytes_acked=243663648 bytes_sent=262276240 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.795380] TCP: my_cca: seq=85845 cwnd=13 rtt=279 bytes_acked=243762112 bytes_sent=262384840 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.795649] TCP: my_cca: seq=85849 cwnd=6 rtt=168 bytes_acked=243776592 bytes_sent=262396424 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.797186] TCP: my_cca: seq=85876 cwnd=12 rtt=224 bytes_acked=243870712 bytes_sent=262502128 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.797488] TCP: my_cca: seq=85880 cwnd=6 rtt=110 bytes_acked=243886640 bytes_sent=262515160 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.798682] TCP: my_cca: seq=85900 cwnd=12 rtt=219 bytes_acked=243957592 bytes_sent=262590456 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.799074] TCP: my_cca: seq=85907 cwnd=13 rtt=274 bytes_acked=243982208 bytes_sent=262617968 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.799342] TCP: my_cca: seq=85912 cwnd=6 rtt=101 bytes_acked=243998136 bytes_sent=262626656 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.800965] TCP: my_cca: seq=85938 cwnd=12 rtt=224 bytes_acked=244096600 bytes_sent=262739600 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.801271] TCP: my_cca: seq=85942 cwnd=6 rtt=110 bytes_acked=244112528 bytes_sent=262752632 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.802533] TCP: my_cca: seq=85966 cwnd=12 rtt=247 bytes_acked=244189272 bytes_sent=262838064 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.802848] TCP: my_cca: seq=85970 cwnd=6 rtt=115 bytes_acked=244206648 bytes_sent=262851096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.804595] TCP: my_cca: seq=86000 cwnd=13 rtt=300 bytes_acked=244312352 bytes_sent=262969832 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.804893] TCP: my_cca: seq=86005 cwnd=6 rtt=129 bytes_acked=244328280 bytes_sent=262982864 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.806551] TCP: my_cca: seq=86036 cwnd=12 rtt=191 bytes_acked=244431088 bytes_sent=263100152 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.806804] TCP: my_cca: seq=86040 cwnd=6 rtt=265 bytes_acked=244444120 bytes_sent=263104496 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.808416] TCP: my_cca: seq=86070 cwnd=13 rtt=287 bytes_acked=244541136 bytes_sent=263211648 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.808617] TCP: my_cca: seq=86074 cwnd=6 rtt=173 bytes_acked=244551272 bytes_sent=263221784 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.809383] TCP: my_cca: seq=86088 cwnd=10 rtt=187 bytes_acked=244599056 bytes_sent=263275360 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.809636] TCP: my_cca: seq=86092 cwnd=5 rtt=121 bytes_acked=244612088 bytes_sent=263284048 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.810111] TCP: my_cca: seq=86100 cwnd=8 rtt=162 bytes_acked=244635256 bytes_sent=263314456 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.811109] TCP: my_cca: seq=86121 cwnd=12 rtt=227 bytes_acked=244700416 bytes_sent=263385408 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.811436] TCP: my_cca: seq=86126 cwnd=6 rtt=128 bytes_acked=244716344 bytes_sent=263398440 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288987.812520] TCP: my_cca: seq=86147 cwnd=11 rtt=185 bytes_acked=244784400 bytes_sent=263473736 phase=loss_recovery Destination: 192.168.88.253:57856
[288987.812784] TCP: my_cca: seq=86152 cwnd=5 rtt=127 bytes_acked=244797432 bytes_sent=263483872 phase=congestion_avoidance Destination: 192.168.88.253:57856
