# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952470.635172,0.000985558,0,0,0.000000
1780952470.635496,0.001003277,0,0,0.000000
1780952470.635582,0.001006690,0,0,0.000000
1780952470.635671,0.000990154,0,0,0.000000
1780952470.635813,0.001010601,0,0,0.000000
1780952470.635914,0.001000915,0,0,0.000000
1780952470.635974,0.000992500,0,0,0.000000
1780952470.636053,0.001008791,0,0,0.000000
1780952470.636150,0.000986697,0,0,0.000000
1780952470.636229,0.001000415,0,0,0.000000
1780952470.636293,0.001000116,0,0,0.000000
1780952470.636376,0.001009539,0,0,0.000000
1780952470.636436,0.000990769,0,0,0.000000
1780952470.636534,0.001004957,0,0,0.000000
1780952470.636625,0.000994154,0,0,0.000000
1780952470.636704,0.001004818,0,0,0.000000
1780952470.636781,0.000995754,0,0,0.000000
1780952470.636849,0.001002716,0,0,0.000000
1780952470.636925,0.001008798,0,0,0.000000
1780952470.637004,0.000988821,0,0,0.000000
1780952470.637068,0.001011959,0,0,0.000000
1780952470.637149,0.000987899,0,0,0.000000
1780952470.637227,0.001012234,0,0,0.000000
1780952470.637305,0.001001245,0,0,0.000000
1780952470.637366,0.000993773,0,0,0.000000
1780952470.637489,0.001005561,0,0,0.000000
1780952470.637559,0.001000965,0,0,0.000000
1780952470.637629,0.000985438,0,0,0.000000
1780952470.637716,0.001009701,0,0,0.000000
1780952470.637776,0.000996127,0,0,0.000000
1780952470.637874,0.000999770,0,0,0.000000
1780952470.637938,0.000996928,0,0,0.000000
1780952470.638013,0.000998812,0,0,0.000000
1780952470.638092,0.000999167,0,0,0.000000
1780952470.638173,0.000999078,0,0,0.000000
1780952470.638221,0.001000729,0,0,0.000000
1780952470.638300,0.001007966,0,0,0.000000
1780952470.638397,0.000992119,0,0,0.000000
1780952470.638485,0.001002358,0,0,0.000000
1780952470.638548,0.001004148,0,0,0.000000
1780952470.638631,0.001006192,0,0,0.000000
1780952470.638693,0.000995452,0,0,0.000000
1780952470.638777,0.000991249,0,0,0.000000
1780952470.638839,0.001012160,0,0,0.000000
1780952470.638902,0.000988845,0,0,0.000000
1780952470.639000,0.000999396,0,0,0.000000
1780952470.639060,0.001001863,0,0,0.000000
1780952470.639105,0.001000867,0,0,0.000000
1780952470.639184,0.000998232,0,0,0.000000
1780952470.639230,0.001000049,0,0,0.000000
1780952470.639291,0.001016552,0,0,0.000000
1780952470.639472,0.000987411,0,0,0.000000
1780952470.639551,0.001005864,0,0,0.000000
1780952470.639617,0.000994132,0,0,0.000000
1780952470.639738,0.001009444,0,0,0.000000
1780952470.640520,0.000995166,0,0,0.000000
1780952470.641592,0.001003720,0,0,0.000000
1780952470.642526,0.000991864,0,0,0.000000
1780952470.643531,0.001007943,0,0,0.000000
1780952470.644529,0.000998637,0,0,0.000000
1780952470.645490,0.000993319,0,0,0.000000
1780952470.646528,0.001002692,0,0,0.000000
1780952470.647629,0.000997470,0,0,0.000000
1780952470.648530,0.001001324,0,0,0.000000
1780952470.649556,0.001006487,0,0,0.000000
1780952470.650587,0.000992024,0,0,0.000000
1780952470.651549,0.000999490,0,0,0.000000
1780952470.652571,0.001007805,0,0,0.000000
1780952470.653514,0.001004411,0,0,0.000000
1780952470.654534,0.000988104,0,0,0.000000
1780952470.655520,0.001005704,0,0,0.000000
1780952470.656525,0.001002237,0,0,0.000000
1780952470.657508,0.000992330,0,0,0.000000
1780952470.658540,0.001013319,0,0,0.000000
1780952470.659532,0.000989445,154,1,1.245142
1780952470.660527,0.000997401,0,0,0.000000
1780952470.661493,0.001004729,0,0,0.000000
1780952470.662520,0.001005472,0,0,0.000000
1780952470.663515,0.000992810,0,0,0.000000
1780952470.664536,0.001011487,0,0,0.000000
1780952470.665545,0.000985627,78786,9,639.479235
1780952470.666538,0.001007688,51604,14,409.682362
1780952470.667531,0.000997199,76484,18,613.590667
1780952470.668503,0.000994624,57264,12,460.588122
1780952470.669500,0.001010842,73390,15,580.822720
1780952470.670564,0.001000980,61674,13,492.908949
1780952470.671528,0.000998286,61674,13,494.239126
1780952470.672577,0.000989637,60214,13,486.756255
1780952470.673542,0.001000935,61608,12,492.403603
1780952470.674588,0.001007170,69112,16,548.959957
1780952470.675521,0.000992401,57294,11,461.861687
1780952470.676523,0.001014310,67466,13,532.113456
1780952470.677501,0.000990868,7306,1,58.986666
1780952470.678525,0.001001229,0,0,0.000000
1780952470.679529,0.000995576,0,0,0.000000
1780952470.680535,0.001004020,26262,3,209.254796
1780952470.681521,0.000993985,67136,8,540.338134
1780952470.682512,0.001007957,68848,12,546.436009
1780952470.683630,0.000997814,68650,9,550.403181
1780952470.684552,0.001000233,57000,8,455.893777
1780952470.685630,0.000995357,54236,10,435.911939
1780952470.686660,0.000999033,54104,8,433.250954
1780952470.687508,0.001000070,0,0,0.000000
1780952470.688591,0.001008458,26460,6,209.904627
1780952470.689574,0.000992366,65952,12,531.674805
1780952470.690594,0.001011372,52656,8,416.511432
1780952470.691639,0.001001121,4410,1,35.240495
1780952470.692665,0.000988294,0,0,0.000000
1780952470.693657,0.001010734,0,0,0.000000
1780952470.694555,0.000998265,0,0,0.000000
1780952470.695511,0.001000979,0,0,0.000000
1780952470.696498,0.000992599,0,0,0.000000
1780952470.697493,0.001004672,13230,3,105.347815
1780952470.698568,0.001001166,30870,7,246.672380
1780952470.699534,0.000991649,64570,13,520.910120
1780952470.700494,0.000999675,63056,12,504.611999
1780952470.701497,0.001004469,68782,11,547.807847
1780952470.702529,0.000996341,58712,12,471.420929
1780952470.703629,0.001003754,57066,9,454.820603
1780952470.704505,0.000993384,61740,14,497.209538
1780952470.705581,0.001000428,58448,8,467.383960
1780952470.706525,0.001004489,62924,10,501.142372
1780952470.707557,0.001002362,64570,13,515.342760
1780952470.708562,0.000993212,11782,3,94.900182
1780952470.709512,0.000999395,0,0,0.000000
1780952470.710532,0.001004762,0,0,0.000000
1780952470.711517,0.000996607,0,0,0.000000
1780952470.712512,0.000998953,0,0,0.000000
1780952470.713523,0.001006971,4410,1,35.035766
1780952470.714537,0.000992453,17640,4,142.193132
1780952470.715581,0.001004348,51472,12,409.993349
1780952470.716573,0.001009934,65820,10,521.380605
1780952470.717555,0.000994786,61476,10,494.385727
1780952470.718605,0.001007941,70230,11,557.413579
1780952470.719625,0.000994031,58448,8,470.391768
1780952470.720526,0.000992710,58712,12,473.145229
1780952470.721514,0.001002276,64570,13,515.386979
1780952470.722538,0.001004248,63056,12,502.314169
1780952470.723539,0.001002360,70494,15,562.624207
1780952470.724532,0.000993539,14612,2,117.656177
1780952470.725600,0.001009212,0,0,0.000000
1780952470.726543,0.000986012,17508,2,142.051010
1780952470.727594,0.001006338,0,0,0.000000
1780952470.728573,0.001003879,0,0,0.000000
1780952470.729585,0.000995097,19022,3,152.925795
1780952470.730505,0.000993717,20404,2,164.264071
1780952470.731551,0.001008587,72928,8,578.456792
1780952470.732583,0.000991729,61608,12,496.974476
1780952470.733527,0.001005854,58646,11,466.437475
