line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,339858.723008,5700,45,19284464,19659496,192.168.88.253,59404,711,,congestion_avoidance,
102,339858.729267,5800,53,19847736,20227112,192.168.88.253,59404,654,,congestion_avoidance,
103,339858.733284,5900,57,20198152,20573184,192.168.88.253,59404,610,,congestion_avoidance,
104,339858.737006,6000,61,20536984,20917808,192.168.88.253,59404,915,,congestion_avoidance,
105,339858.740760,6100,65,20870024,21260984,192.168.88.253,59404,826,,congestion_avoidance,
106,339858.743974,6194,68,21163968,21575200,192.168.88.253,59404,1058,,loss_recovery,
107,339858.744232,6200,34,21181344,21575200,192.168.88.253,59404,946,,loss_recovery,
108,339858.744720,6218,34,21232024,21609952,192.168.88.253,59404,332,,congestion_avoidance,
109,339858.747567,6300,38,21492664,21886520,192.168.88.253,59404,614,,congestion_avoidance,
110,339858.751180,6400,44,21811224,22221008,192.168.88.253,59404,500,,congestion_avoidance,
111,339858.754705,6500,48,22125440,22532328,192.168.88.253,59404,606,,congestion_avoidance,
112,339858.758355,6600,53,22454136,22874056,192.168.88.253,59404,739,,congestion_avoidance,
113,339858.761900,6700,57,22771248,23188272,192.168.88.253,59404,789,,congestion_avoidance,
114,339858.765394,6800,60,23081120,23505384,192.168.88.253,59404,830,,congestion_avoidance,
115,339858.768766,6900,64,23380856,23816704,192.168.88.253,59404,718,,congestion_avoidance,
116,339858.772118,7000,67,23680592,24099064,192.168.88.253,59404,1004,,congestion_avoidance,
117,339858.772588,7014,67,23719688,24162776,192.168.88.253,59404,839,,loss_recovery,
118,339858.773190,7033,33,23784848,24194632,192.168.88.253,59404,340,,congestion_avoidance,
119,339858.775404,7100,36,23989016,24411832,192.168.88.253,59404,439,,congestion_avoidance,
120,339858.778722,7200,41,24282960,24723152,192.168.88.253,59404,477,,congestion_avoidance,
121,339858.782183,7300,46,24591384,25034472,192.168.88.253,59404,541,,congestion_avoidance,
122,339858.785883,7400,51,24920080,25371856,192.168.88.253,59404,775,,congestion_avoidance,
123,339858.789288,7500,55,25225608,25686072,192.168.88.253,59404,748,,congestion_avoidance,
124,339858.792695,7600,58,25525344,25968432,192.168.88.253,59404,647,,congestion_avoidance,
125,339858.795971,7700,62,25823632,26279752,192.168.88.253,59404,844,,congestion_avoidance,
126,339858.799482,7800,65,26142192,26591072,192.168.88.253,59404,943,,congestion_avoidance,
127,339858.801778,7860,67,26334776,26812616,192.168.88.253,59404,805,,loss_recovery,
128,339858.802367,7879,33,26402832,26847368,192.168.88.253,59404,320,,congestion_avoidance,
129,339858.803129,7900,33,26473784,26921216,192.168.88.253,59404,354,,congestion_avoidance,
130,339858.806547,8000,39,26785104,27248464,192.168.88.253,59404,563,,congestion_avoidance,
131,339858.809845,8100,44,27079048,27540960,192.168.88.253,59404,651,,congestion_avoidance,
132,339858.813294,8200,49,27384576,27871104,192.168.88.253,59404,650,,congestion_avoidance,
133,339858.816691,8300,53,27685760,28175184,192.168.88.253,59404,731,,congestion_avoidance,
134,339858.820146,8400,57,27991288,28489400,192.168.88.253,59404,634,,congestion_avoidance,
135,339858.823372,8500,60,28282336,28773208,192.168.88.253,59404,801,,congestion_avoidance,
136,339858.827000,8600,64,28605240,29085976,192.168.88.253,59404,967,,congestion_avoidance,
137,339858.830374,8700,67,28906424,29398744,192.168.88.253,59404,1001,,congestion_avoidance,
138,339858.831477,8732,68,29009232,29524720,192.168.88.253,59404,990,,loss_recovery,
139,339858.832192,8753,34,29077288,29559472,192.168.88.253,59404,292,,congestion_avoidance,
140,339858.833714,8800,36,29217744,29711512,192.168.88.253,59404,406,,congestion_avoidance,
141,339858.837129,8900,42,29521824,30022832,192.168.88.253,59404,501,,congestion_avoidance,
142,339858.840406,9000,46,29818664,30334152,192.168.88.253,59404,705,,congestion_avoidance,
143,339858.844252,9100,51,30156048,30670088,192.168.88.253,59404,810,,congestion_avoidance,
144,339858.847534,9200,55,30447096,30956792,192.168.88.253,59404,670,,congestion_avoidance,
145,339858.850819,9300,59,30742488,31268112,192.168.88.253,59404,853,,congestion_avoidance,
146,339858.854299,9400,62,31053808,31579432,192.168.88.253,59404,818,,congestion_avoidance,
147,339858.857759,9500,65,31365128,31890752,192.168.88.253,59404,898,,congestion_avoidance,
148,339858.859938,9556,68,31562056,32112296,192.168.88.253,59404,1008,,loss_recovery,
149,339858.860703,9569,34,31635904,32147048,192.168.88.253,59404,337,,congestion_avoidance,
150,339858.861754,9600,35,31730024,32257096,192.168.88.253,59404,478,,congestion_avoidance,
151,339858.865362,9700,41,32054376,32590136,192.168.88.253,59404,557,,congestion_avoidance,
152,339858.868820,9800,46,32365696,32907248,192.168.88.253,59404,675,,congestion_avoidance,
153,339858.872486,9900,51,32685704,33233048,192.168.88.253,59404,574,,congestion_avoidance,
154,339858.875987,10000,55,32997024,33544368,192.168.88.253,59404,640,,congestion_avoidance,
155,339858.879312,10100,58,33302552,33855688,192.168.88.253,59404,752,,congestion_avoidance,
156,339858.882817,10200,62,33610976,34167008,192.168.88.253,59404,900,,congestion_avoidance,
157,339858.886189,10300,65,33913608,34478328,192.168.88.253,59404,867,,congestion_avoidance,
158,339858.889113,10384,68,34177144,34762136,192.168.88.253,59404,992,,loss_recovery,
159,339858.889648,10400,34,34226376,34780960,192.168.88.253,59404,840,,loss_recovery,
160,339858.889853,10406,34,34246648,34796888,192.168.88.253,59404,316,,congestion_avoidance,
161,339858.893016,10500,39,34531904,35092280,192.168.88.253,59404,446,,congestion_avoidance,
162,339858.896498,10600,44,34844672,35407944,192.168.88.253,59404,614,,congestion_avoidance,
163,339858.900255,10700,49,35176264,35758360,192.168.88.253,59404,500,,congestion_avoidance,
164,339858.903609,10800,53,35470208,36060992,192.168.88.253,59404,796,,congestion_avoidance,
165,339858.907053,10900,57,35787320,36381000,192.168.88.253,59404,823,,congestion_avoidance,
166,339858.910539,11000,61,36097192,36692320,192.168.88.253,59404,844,,congestion_avoidance,
167,339858.914017,11100,64,36407064,37003640,192.168.88.253,59404,832,,congestion_avoidance,
168,339858.917584,11198,68,36729968,37349712,192.168.88.253,59404,1000,,loss_recovery,
169,339858.917747,11200,43,36735760,37349712,192.168.88.253,59404,886,,loss_recovery,
170,339858.918299,11221,34,36798024,37384464,192.168.88.253,59404,295,,congestion_avoidance,
171,339858.921300,11300,39,37073144,37681304,192.168.88.253,59404,487,,congestion_avoidance,
172,339858.924702,11400,44,37372880,37972352,192.168.88.253,59404,568,,congestion_avoidance,
173,339858.928092,11500,48,37675512,38283672,192.168.88.253,59404,646,,congestion_avoidance,
174,339858.931647,11600,53,37992624,38621056,192.168.88.253,59404,688,,congestion_avoidance,
175,339858.935240,11700,57,38312632,38936720,192.168.88.253,59404,838,,congestion_avoidance,
176,339858.938847,11800,60,38629744,39248040,192.168.88.253,59404,687,,congestion_avoidance,
177,339858.942244,11900,64,38938168,39562256,192.168.88.253,59404,945,,congestion_avoidance,
178,339858.945482,11984,67,39223424,39875024,192.168.88.253,59404,843,,loss_recovery,
179,339858.946011,12000,33,39275552,39908328,192.168.88.253,59404,968,,loss_recovery,
180,339858.946122,12004,33,39290032,39908328,192.168.88.253,59404,400,,congestion_avoidance,
181,339858.949233,12100,38,39572392,40206616,192.168.88.253,59404,437,,congestion_avoidance,
182,339858.952677,12200,43,39882264,40519384,192.168.88.253,59404,672,,congestion_avoidance,
183,339858.956254,12300,48,40203720,40858216,192.168.88.253,59404,560,,congestion_avoidance,
184,339858.959679,12400,52,40506352,41147816,192.168.88.253,59404,707,,congestion_avoidance,
185,339858.963029,12500,56,40806088,41459136,192.168.88.253,59404,876,,congestion_avoidance,
186,339858.966517,12600,60,41115960,41773352,192.168.88.253,59404,896,,congestion_avoidance,
187,339858.969811,12700,63,41408456,42086120,192.168.88.253,59404,738,,congestion_avoidance,
188,339858.973320,12800,66,41719776,42397440,192.168.88.253,59404,898,,congestion_avoidance,
189,339858.974576,12839,68,41835616,42524864,192.168.88.253,59404,1054,,loss_recovery,
190,339858.975260,12862,34,41905120,42559616,192.168.88.253,59404,317,,congestion_avoidance,
191,339858.976612,12900,36,42031096,42704416,192.168.88.253,59404,365,,congestion_avoidance,
192,339858.979875,13000,41,42320696,43004152,192.168.88.253,59404,508,,congestion_avoidance,
193,339858.983202,13100,46,42618984,43295200,192.168.88.253,59404,655,,congestion_avoidance,
194,339858.986743,13200,50,42924512,43609416,192.168.88.253,59404,620,,congestion_avoidance,
195,339858.989991,13300,54,43225696,43922184,192.168.88.253,59404,760,,congestion_avoidance,
196,339858.993452,13400,58,43531224,44236400,192.168.88.253,59404,738,,congestion_avoidance,
197,339858.996919,13500,61,43839648,44549168,192.168.88.253,59404,724,,congestion_avoidance,
198,339859.000580,13600,65,44165448,44860488,192.168.88.253,59404,919,,congestion_avoidance,
199,339859.003693,13694,68,44450704,45174704,192.168.88.253,59404,1013,,loss_recovery,
200,339859.003952,13700,34,44468080,45174704,192.168.88.253,59404,957,,loss_recovery,
201,339859.004439,13717,34,44520208,45209456,192.168.88.253,59404,331,,congestion_avoidance,
202,339859.007277,13800,38,44779400,45486024,192.168.88.253,59404,583,,congestion_avoidance,
203,339859.010769,13900,43,45090720,45797344,192.168.88.253,59404,620,,congestion_avoidance,
204,339859.014502,14000,48,45417968,46133280,192.168.88.253,59404,593,,congestion_avoidance,
205,339859.018071,14100,52,45740872,46475008,192.168.88.253,59404,706,,congestion_avoidance,
206,339859.021876,14200,57,46078256,46793568,192.168.88.253,59404,688,,congestion_avoidance,
207,339859.025903,14300,61,46443152,47167152,192.168.88.253,59404,854,,congestion_avoidance,
208,339859.031893,14400,67,46974568,47698568,192.168.88.253,59404,1064,,congestion_avoidance,
209,339859.033014,14417,68,47068688,47825992,192.168.88.253,59404,778,,loss_recovery,
210,339859.033622,14429,34,47136744,47862192,192.168.88.253,59404,324,,congestion_avoidance,
211,339859.037829,14500,40,47511776,48248808,192.168.88.253,59404,535,,congestion_avoidance,
212,339859.043190,14600,48,47999752,48759952,192.168.88.253,59404,704,,congestion_avoidance,
213,339859.049390,14700,55,48549992,49313088,192.168.88.253,59404,803,,congestion_avoidance,
214,339859.055072,14800,61,49058240,49818440,192.168.88.253,59404,875,,congestion_avoidance,
215,339859.060676,14900,67,49556352,50316552,192.168.88.253,59404,1046,,congestion_avoidance,
216,339859.061487,14915,67,49621512,50413568,192.168.88.253,59404,789,,loss_recovery,
217,339859.062073,14927,33,49688120,50448320,192.168.88.253,59404,281,,congestion_avoidance,
218,339859.065828,15000,39,50026952,50807424,192.168.88.253,59404,489,,congestion_avoidance,
219,339859.071158,15100,47,50499000,51285264,192.168.88.253,59404,618,,congestion_avoidance,
220,339859.078162,15200,55,51127432,51907904,192.168.88.253,59404,660,,congestion_avoidance,
221,339859.084026,15300,61,51650160,52443664,192.168.88.253,59404,580,,congestion_avoidance,
222,339859.089750,15400,67,52162752,52966392,192.168.88.253,59404,953,,congestion_avoidance,
223,339859.090506,15413,68,52233704,53063408,192.168.88.253,59404,966,,loss_recovery,
224,339859.091263,15426,34,52306104,53098160,192.168.88.253,59404,283,,congestion_avoidance,
225,339859.095529,15500,41,52689824,53499256,192.168.88.253,59404,596,,congestion_avoidance,
226,339859.100931,15600,48,53170560,53997368,192.168.88.253,59404,530,,congestion_avoidance,
227,339859.107049,15700,56,53719352,54553400,192.168.88.253,59404,823,,congestion_avoidance,
228,339859.113257,15800,62,54271040,55116672,192.168.88.253,59404,703,,congestion_avoidance,
229,339859.119350,15898,68,54805352,55688632,192.168.88.253,59404,1005,,loss_recovery,
230,339859.119382,15900,34,54819832,55688632,192.168.88.253,59404,1038,,loss_recovery,
231,339859.119683,15902,34,54854584,55724832,192.168.88.253,59404,286,,congestion_avoidance,
232,339859.125233,16000,43,55349800,56249008,192.168.88.253,59404,421,,congestion_avoidance,
233,339859.131037,16100,50,55862392,56747120,192.168.88.253,59404,733,,congestion_avoidance,
234,339859.136885,16200,57,56386568,57306048,192.168.88.253,59404,718,,congestion_avoidance,
235,339859.142626,16300,63,56903504,57805608,192.168.88.253,59404,906,,congestion_avoidance,
236,339859.147598,16383,68,57342248,58277656,192.168.88.253,59404,668,,loss_recovery,
237,339859.148183,16397,34,57411752,58312408,192.168.88.253,59404,339,,congestion_avoidance,
238,339859.148345,16400,34,57429128,58337024,192.168.88.253,59404,330,,congestion_avoidance,
239,339859.154272,16500,43,57951856,58881472,192.168.88.253,59404,414,,congestion_avoidance,
240,339859.162132,16600,53,58649792,59585200,192.168.88.253,59404,622,,congestion_avoidance,
241,339859.168297,16700,60,59207272,60145576,192.168.88.253,59404,896,,congestion_avoidance,
242,339859.174038,16800,66,59715520,60676992,192.168.88.253,59404,837,,congestion_avoidance,
243,339859.175370,16821,67,59832808,60802968,192.168.88.253,59404,780,,loss_recovery,
244,339859.175976,16831,33,59900864,60837720,192.168.88.253,59404,344,,congestion_avoidance,
245,339859.180275,16900,40,60287480,61238816,192.168.88.253,59404,607,,congestion_avoidance,
246,339859.186123,17000,48,60811656,61783264,192.168.88.253,59404,602,,congestion_avoidance,
247,339859.193173,17100,56,61440088,62417488,192.168.88.253,59404,832,,congestion_avoidance,
248,339859.199302,17200,63,61985984,62982208,192.168.88.253,59404,639,,congestion_avoidance,
249,339859.204840,17300,68,62481200,63480320,192.168.88.253,59404,772,,congestion_avoidance,
250,339859.205914,17319,69,62572424,63580232,192.168.88.253,59404,864,,loss_recovery,
251,339859.206542,17331,34,62641928,63617880,192.168.88.253,59404,351,,congestion_avoidance,
252,339859.215893,17500,47,63480320,64475096,192.168.88.253,59404,542,,congestion_avoidance,
253,339859.221596,17600,54,63987120,65005064,192.168.88.253,59404,758,,congestion_avoidance,
254,339859.227272,17700,60,64492472,65510416,192.168.88.253,59404,795,,congestion_avoidance,
255,339859.232777,17800,66,64987688,66008528,192.168.88.253,59404,888,,congestion_avoidance,
256,339859.234420,17829,67,65128144,66167808,192.168.88.253,59404,866,,loss_recovery,
257,339859.235043,17841,33,65194752,66202560,192.168.88.253,59404,412,,congestion_avoidance,
258,339859.238303,17900,38,65495936,66528360,192.168.88.253,59404,488,,congestion_avoidance,
259,339859.244165,18000,46,66015768,67064120,192.168.88.253,59404,734,,congestion_avoidance,
260,339859.250199,18100,54,66554424,67599880,192.168.88.253,59404,780,,congestion_avoidance,
261,339859.257349,18200,61,67179960,68222520,192.168.88.253,59404,614,,congestion_avoidance,
262,339859.262853,18296,67,67678072,68755384,192.168.88.253,59404,780,,loss_recovery,
263,339859.263042,18300,33,67701240,68755384,192.168.88.253,59404,970,,loss_recovery,
264,339859.263476,18307,33,67746128,68790136,192.168.88.253,59404,351,,congestion_avoidance,
265,339859.268830,18400,41,68232656,69276664,192.168.88.253,59404,429,,congestion_avoidance,
266,339859.274843,18500,49,68759728,69845728,192.168.88.253,59404,586,,congestion_avoidance,
267,339859.280481,18600,56,69263632,70342392,192.168.88.253,59404,582,,congestion_avoidance,
268,339859.286615,18700,62,69805184,70902768,192.168.88.253,59404,719,,congestion_avoidance,
269,339859.292238,18800,68,70314880,71403776,192.168.88.253,59404,985,,congestion_avoidance,
270,339859.292555,18807,68,70352528,71467488,192.168.88.253,59404,992,,loss_recovery,
271,339859.293294,18820,34,70419136,71502240,192.168.88.253,59404,302,,congestion_avoidance,
272,339859.297356,18900,41,70788376,71884512,192.168.88.253,59404,577,,congestion_avoidance,
273,339859.302627,19000,48,71256080,72363800,192.168.88.253,59404,595,,congestion_avoidance,
274,339859.308670,19100,55,71793288,72899560,192.168.88.253,59404,667,,congestion_avoidance,
275,339859.313989,19200,61,72266784,73397672,192.168.88.253,59404,754,,congestion_avoidance,
276,339859.319799,19300,66,72783720,73929088,192.168.88.253,59404,796,,congestion_avoidance,
277,339859.320498,19312,67,72845984,73992800,192.168.88.253,59404,765,,loss_recovery,
278,339859.321288,19323,33,72922728,74027552,192.168.88.253,59404,501,,congestion_avoidance,
279,339859.325573,19400,39,73318032,74450368,192.168.88.253,59404,520,,congestion_avoidance,
280,339859.331613,19500,48,73855240,74989024,192.168.88.253,59404,659,,congestion_avoidance,
281,339859.337625,19600,55,74392448,75546504,192.168.88.253,59404,640,,congestion_avoidance,
282,339859.343849,19700,62,74948480,76109776,192.168.88.253,59404,801,,congestion_avoidance,
283,339859.350191,19777,68,75520440,76704904,192.168.88.253,59404,967,,loss_recovery,
284,339859.350904,19790,34,75587048,76739656,192.168.88.253,59404,265,,congestion_avoidance,
285,339859.351485,19800,35,75637728,76791784,192.168.88.253,59404,470,,congestion_avoidance,
286,339859.356600,19900,43,76101088,77265280,192.168.88.253,59404,609,,congestion_avoidance,
287,339859.361715,20000,50,76545624,77730088,192.168.88.253,59404,604,,congestion_avoidance,
288,339859.367033,20100,56,77026360,78226752,192.168.88.253,59404,653,,congestion_avoidance,
289,339859.372840,20200,62,77544744,78727760,192.168.88.253,59404,877,,congestion_avoidance,
290,339859.379258,20274,68,78103672,79293928,192.168.88.253,59404,1082,,loss_recovery,
291,339859.379607,20279,34,78157248,79330128,192.168.88.253,59404,207,,congestion_avoidance,
292,339859.380998,20300,35,78284672,79480720,192.168.88.253,59404,413,,congestion_avoidance,
293,339859.386668,20400,44,78792920,80000552,192.168.88.253,59404,601,,congestion_avoidance,
294,339859.391744,20500,50,79249040,80463912,192.168.88.253,59404,771,,congestion_avoidance,
295,339859.397430,20600,57,79754392,80975056,192.168.88.253,59404,734,,congestion_avoidance,
296,339859.403179,20700,63,80262640,81505024,192.168.88.253,59404,667,,congestion_avoidance,
297,339859.408466,20800,68,80741928,81971280,192.168.88.253,59404,928,,congestion_avoidance,
298,339859.409367,20817,69,80815776,82071192,192.168.88.253,59404,878,,loss_recovery,
299,339859.410006,20831,34,80885280,82107392,192.168.88.253,59404,352,,congestion_avoidance,
300,339859.413331,20900,39,81186464,82428848,192.168.88.253,59404,579,,congestion_avoidance,
301,339859.418817,21000,47,81674440,82929856,192.168.88.253,59404,651,,congestion_avoidance,
302,339859.422920,21100,52,82042232,83310680,192.168.88.253,59404,640,,congestion_avoidance,
303,339859.426290,21200,56,82339072,83593040,192.168.88.253,59404,666,,congestion_avoidance,
304,339859.429899,21300,60,82664872,83936216,192.168.88.253,59404,774,,congestion_avoidance,
305,339859.433409,21400,63,82977640,84250432,192.168.88.253,59404,797,,congestion_avoidance,
306,339859.437015,21500,67,83303440,84561752,192.168.88.253,59404,1018,,congestion_avoidance,
307,339859.437168,21501,67,83306336,84596504,192.168.88.253,59404,797,,loss_recovery,
308,339859.437757,21522,33,83372944,84631256,192.168.88.253,59404,324,,congestion_avoidance,
309,339859.440265,21600,36,83604624,84881760,192.168.88.253,59404,491,,congestion_avoidance,
310,339859.443549,21700,41,83895672,85177152,192.168.88.253,59404,522,,congestion_avoidance,
311,339859.447150,21800,46,84217128,85491368,192.168.88.253,59404,591,,congestion_avoidance,
312,339859.450996,21900,51,84560304,85841784,192.168.88.253,59404,652,,congestion_avoidance,
313,339859.454575,22000,55,84877416,86183512,192.168.88.253,59404,770,,congestion_avoidance,
314,339859.457993,22100,59,85180048,86493384,192.168.88.253,59404,702,,congestion_avoidance,
315,339859.461244,22200,62,85475440,86775744,192.168.88.253,59404,838,,congestion_avoidance,
316,339859.464571,22300,65,85770832,87087064,192.168.88.253,59404,782,,congestion_avoidance,
317,339859.467568,22386,68,86043056,87370872,192.168.88.253,59404,997,,loss_recovery,
318,339859.468043,22400,34,86082152,87389696,192.168.88.253,59404,781,,loss_recovery,
319,339859.468305,22409,34,86111112,87405624,192.168.88.253,59404,320,,congestion_avoidance,
320,339859.471335,22500,39,86389128,87701016,192.168.88.253,59404,563,,congestion_avoidance,
321,339859.474663,22600,44,86685968,87993512,192.168.88.253,59404,690,,congestion_avoidance,
322,339859.478141,22700,48,86994392,88304832,192.168.88.253,59404,661,,congestion_avoidance,
323,339859.481580,22800,52,87299920,88616152,192.168.88.253,59404,661,,congestion_avoidance,
324,339859.485050,22900,56,87608344,88927472,192.168.88.253,59404,684,,congestion_avoidance,
325,339859.488502,23000,60,87916768,89238792,192.168.88.253,59404,687,,congestion_avoidance,
326,339859.491835,23100,63,88216504,89550112,192.168.88.253,59404,885,,congestion_avoidance,
327,339859.495266,23200,67,88526376,89861432,192.168.88.253,59404,938,,congestion_avoidance,
328,339859.496192,23223,67,88598776,89958448,192.168.88.253,59404,800,,loss_recovery,
329,339859.496731,23241,33,88662488,89993200,192.168.88.253,59404,263,,congestion_avoidance,
330,339859.498953,23300,36,88865208,90207504,192.168.88.253,59404,380,,congestion_avoidance,
331,339859.502188,23400,41,89153360,90498552,192.168.88.253,59404,604,,congestion_avoidance,
332,339859.505538,23500,46,89447304,90791048,192.168.88.253,59404,688,,congestion_avoidance,
333,339859.508829,23600,50,89742696,91103816,192.168.88.253,59404,846,,congestion_avoidance,
334,339859.512447,23700,54,90065600,91416584,192.168.88.253,59404,691,,congestion_avoidance,
335,339859.515781,23800,58,90368232,91732248,192.168.88.253,59404,871,,congestion_avoidance,
336,339859.519446,23900,62,90688240,92075424,192.168.88.253,59404,736,,congestion_avoidance,
337,339859.522850,24000,65,90995216,92356336,192.168.88.253,59404,990,,congestion_avoidance,
338,339859.525350,24072,67,91213864,92608288,192.168.88.253,59404,863,,loss_recovery,
339,339859.525964,24088,33,91281920,92643040,192.168.88.253,59404,351,,congestion_avoidance,
