# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003345.809253,0.000997674,0,0,0.000000
1781003345.809341,0.001004481,0,0,0.000000
1781003345.809360,0.000996504,0,0,0.000000
1781003345.809378,0.001012589,0,0,0.000000
1781003345.809393,0.000994228,0,0,0.000000
1781003345.809408,0.001006365,0,0,0.000000
1781003345.809423,0.000996348,0,0,0.000000
1781003345.809441,0.000988782,0,0,0.000000
1781003345.809458,0.001005009,0,0,0.000000
1781003345.809473,0.000996896,0,0,0.000000
1781003345.809487,0.001010295,0,0,0.000000
1781003345.809501,0.000992700,0,0,0.000000
1781003345.809515,0.001007257,0,0,0.000000
1781003345.809533,0.000994398,0,0,0.000000
1781003345.809550,0.001002131,0,0,0.000000
1781003345.809565,0.000993340,0,0,0.000000
1781003345.809579,0.001001817,0,0,0.000000
1781003345.809601,0.001002827,0,0,0.000000
1781003345.809620,0.000995177,0,0,0.000000
1781003345.809637,0.001006512,0,0,0.000000
1781003345.809652,0.000999330,0,0,0.000000
1781003345.809666,0.000993435,0,0,0.000000
1781003345.809680,0.001012621,0,0,0.000000
1781003345.809693,0.000987280,0,0,0.000000
1781003345.809707,0.001000232,0,0,0.000000
1781003345.809723,0.001004609,0,0,0.000000
1781003345.809740,0.000995510,0,0,0.000000
1781003345.809755,0.001000078,0,0,0.000000
1781003345.809769,0.001005846,0,0,0.000000
1781003345.809783,0.001007543,0,0,0.000000
1781003345.809797,0.000986387,0,0,0.000000
1781003345.809813,0.000998966,0,0,0.000000
1781003345.809830,0.001000129,0,0,0.000000
1781003345.809844,0.001000056,0,0,0.000000
1781003345.809858,0.001007210,0,0,0.000000
1781003345.809872,0.000993069,0,0,0.000000
1781003345.809889,0.001010761,0,0,0.000000
1781003345.809905,0.000989178,0,0,0.000000
1781003345.809920,0.001000206,0,0,0.000000
1781003345.809934,0.001005844,0,0,0.000000
1781003345.809949,0.001003045,0,0,0.000000
1781003345.809967,0.000995896,0,0,0.000000
1781003345.809981,0.000997776,0,0,0.000000
1781003345.809995,0.000997395,0,0,0.000000
1781003345.810011,0.001007664,0,0,0.000000
1781003345.810033,0.001000407,0,0,0.000000
1781003345.810047,0.001005535,0,0,0.000000
1781003345.810061,0.000996533,0,0,0.000000
