# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994355.030869,0.000997794,0,0,0.000000
1780994355.030938,0.001000010,0,0,0.000000
1780994355.030956,0.001000249,0,0,0.000000
1780994355.030983,0.001002525,0,0,0.000000
1780994355.031001,0.001003520,0,0,0.000000
1780994355.031016,0.000993162,0,0,0.000000
1780994355.031031,0.001008153,0,0,0.000000
1780994355.031045,0.000996155,0,0,0.000000
1780994355.031061,0.000995193,0,0,0.000000
1780994355.031078,0.001012659,0,0,0.000000
1780994355.031093,0.000987118,0,0,0.000000
1780994355.031107,0.001000624,0,0,0.000000
1780994355.031124,0.001001111,0,0,0.000000
1780994355.031141,0.001003656,0,0,0.000000
1780994355.031155,0.001007245,0,0,0.000000
1780994355.031169,0.000990360,0,0,0.000000
1780994355.031183,0.000997400,0,0,0.000000
1780994355.031196,0.000999446,0,0,0.000000
1780994355.031210,0.001001331,0,0,0.000000
1780994355.031227,0.001009744,0,0,0.000000
1780994355.031244,0.001004877,0,0,0.000000
1780994355.031259,0.000984920,0,0,0.000000
1780994355.031279,0.001007019,0,0,0.000000
1780994355.031301,0.000997615,0,0,0.000000
1780994355.031315,0.000994258,0,0,0.000000
1780994355.031328,0.001002620,0,0,0.000000
1780994355.031343,0.000998282,0,0,0.000000
1780994355.031359,0.001004710,0,0,0.000000
1780994355.031376,0.001005736,0,0,0.000000
1780994355.031390,0.001003555,0,0,0.000000
1780994355.031404,0.001000123,0,0,0.000000
1780994355.031421,0.000988523,0,0,0.000000
1780994355.031438,0.001005015,0,0,0.000000
1780994355.031452,0.000994055,0,0,0.000000
1780994355.031466,0.001000524,0,0,0.000000
1780994355.031480,0.000997385,0,0,0.000000
1780994355.031496,0.001006758,0,0,0.000000
1780994355.031513,0.000993793,0,0,0.000000
1780994355.031528,0.001008470,0,0,0.000000
1780994355.031542,0.001000751,0,0,0.000000
1780994355.031556,0.000991394,0,0,0.000000
1780994355.031570,0.000999275,0,0,0.000000
1780994355.031587,0.001000268,0,0,0.000000
1780994355.031604,0.001001493,0,0,0.000000
1780994355.031618,0.001006473,0,0,0.000000
1780994355.031632,0.000999291,0,0,0.000000
1780994355.031646,0.000999573,0,0,0.000000
1780994355.031662,0.000992771,0,0,0.000000
1780994355.031679,0.001000907,0,0,0.000000
1780994355.031693,0.001000762,0,0,0.000000
1780994355.031715,0.001005846,0,0,0.000000
1780994355.032420,0.000998541,0,0,0.000000
1780994355.033340,0.000998841,0,0,0.000000
1780994355.034461,0.001005766,0,0,0.000000
1780994355.035377,0.000996846,0,0,0.000000
1780994355.036385,0.000997947,0,0,0.000000
1780994355.037326,0.000999805,0,0,0.000000
1780994355.038365,0.001007365,0,0,0.000000
1780994355.039375,0.001003391,0,0,0.000000
1780994355.040338,0.000989238,0,0,0.000000
1780994355.041329,0.001004035,0,0,0.000000
1780994355.042470,0.000998790,0,0,0.000000
1780994355.043391,0.000997594,0,0,0.000000
1780994355.044394,0.001001165,0,0,0.000000
1780994355.045344,0.001005765,0,0,0.000000
1780994355.046357,0.000992766,0,0,0.000000
1780994355.047372,0.001004298,0,0,0.000000
1780994355.048347,0.001008806,0,0,0.000000
1780994355.049383,0.000987281,0,0,0.000000
1780994355.050612,0.001000254,0,0,0.000000
1780994355.051377,0.001005539,54,1,0.429620
1780994355.052356,0.000994182,0,0,0.000000
1780994355.053351,0.001001475,0,0,0.000000
1780994355.054390,0.001004951,0,0,0.000000
1780994355.055372,0.001001575,154,1,1.230063
1780994355.056354,0.001003868,0,0,0.000000
1780994355.057327,0.000995308,0,0,0.000000
1780994355.058342,0.000993494,0,0,0.000000
1780994355.059468,0.001008133,0,0,0.000000
1780994355.060375,0.000991560,0,0,0.000000
1780994355.061375,0.000998843,0,0,0.000000
1780994355.062367,0.001011405,0,0,0.000000
1780994355.063485,0.000990104,0,0,0.000000
1780994355.064373,0.001002830,0,0,0.000000
1780994355.065348,0.000999807,0,0,0.000000
1780994355.066371,0.000997331,0,0,0.000000
1780994355.067360,0.001010390,0,0,0.000000
1780994355.068355,0.000990069,0,0,0.000000
1780994355.069348,0.000997795,54,1,0.432955
1780994355.070394,0.001001529,0,0,0.000000
1780994355.071359,0.001000149,0,0,0.000000
1780994355.072376,0.001003098,170,1,1.355800
1780994355.073412,0.000998855,0,0,0.000000
1780994355.074473,0.000997108,0,0,0.000000
1780994355.075402,0.001003815,0,0,0.000000
1780994355.076342,0.001003684,0,0,0.000000
1780994355.077339,0.000997580,0,0,0.000000
1780994355.078361,0.001005349,0,0,0.000000
1780994355.099137,0.000998677,7306,1,58.525429
1780994355.106868,0.000990441,52458,5,423.714285
1780994355.114801,0.001005253,75758,7,602.896982
1780994355.122444,0.001004219,71414,7,568.911761
1780994355.122483,0.000998709,75692,6,606.318758
1780994355.122501,0.000996181,75692,6,607.857407
1780994355.122518,0.001010777,85960,8,680.347891
1780994355.122536,0.000985301,75758,7,615.105435
1780994355.122551,0.001007371,74310,7,590.130151
1780994355.122567,0.001004184,74310,7,592.003059
1780994355.122581,0.000992917,83064,8,669.252314
1780994355.122598,0.000994993,67004,6,538.729418
1780994355.122616,0.001004128,72862,7,580.499697
1780994355.122631,0.001002945,80168,8,639.460788
1780994355.122645,0.001001112,71414,7,570.677407
1780994355.122660,0.001005074,75758,7,603.004356
1780994355.122674,0.000995903,88856,8,713.772325
1780994355.122689,0.001000870,74376,8,594.490793
1780994355.122705,0.001003311,87408,8,696.956377
1780994355.122731,0.000994443,90370,9,726.999939
1780994355.122747,0.001996676,161652,14,647.684452
1780994355.122762,0.000999226,82998,7,664.498322
1780994355.122780,0.001000152,81550,7,652.300850
1780994355.122796,0.001003735,85960,8,685.121073
1780994355.122833,0.001004437,75758,7,603.386773
1780994355.122858,0.000988974,75692,6,612.287077
1780994355.122873,0.000998874,88790,7,711.120722
1780994355.122890,0.001004397,78654,7,626.477379
1780994355.122906,0.001001647,82998,7,662.892217
1780994355.122922,0.001004320,75692,6,602.931337
1780994355.122936,0.000994347,85894,7,691.058554
1780994355.122953,0.000995256,75692,6,608.422356
1780994355.122978,0.001000999,75824,8,605.986619
1780994355.122993,0.001010124,85960,8,680.787705
1780994355.123008,0.001993149,163166,15,654.907385
1780994355.123023,0.000996534,77272,8,620.326050
1780994355.123037,0.001008226,82998,7,658.566631
1780994355.123548,0.000990822,90304,8,729.123899
1780994355.128625,0.001010202,75824,8,600.466045
1780994355.132650,0.000998096,75758,7,607.220147
1780994355.133888,0.000996496,85960,8,690.098104
1780994355.137003,0.000995323,88922,9,714.718740
1780994355.139714,0.001005104,72862,7,579.936007
1780994355.141883,0.000998431,87408,8,700.362869
1780994355.144134,0.001003828,78720,8,627.358472
1780994355.158401,0.001000709,74310,7,594.058812
1780994355.158467,0.000992475,87462,9,705.001134
1780994355.158505,0.001012409,77206,7,610.077548
1780994355.163351,0.000992212,96162,9,775.334304
1780994355.164543,0.001007052,77206,7,613.322847
1780994355.165869,0.000988826,88922,9,719.414740
1780994355.169897,0.001002405,75692,6,604.083180
1780994355.174400,0.001008109,85960,8,682.148458
1780994355.179062,0.000995489,78588,6,631.552935
1780994355.185167,0.000993040,82998,7,668.637719
1780994355.190259,0.001000001,85960,8,687.679312
1780994355.196279,0.001002305,64108,6,511.684567
1780994355.196829,0.001002044,85960,8,686.277249
1780994355.196865,0.001000770,80168,8,640.850545
1780994355.196890,0.000997567,85894,7,688.827918
1780994355.196914,0.001003481,75692,6,603.435441
1780994355.197340,0.001000361,75758,7,605.845290
1780994355.198085,0.000993563,82998,7,668.285755
1780994355.198146,0.001009733,78654,7,623.166718
1780994355.198187,0.000992354,87408,8,704.651767
1780994355.198231,0.000999352,77272,8,618.576838
1780994355.198271,0.001000044,84446,7,675.538276
1780994355.198348,0.001000116,85960,8,687.600238
1780994355.198403,0.002000730,164614,15,658.215751
