line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,330867.785867,1,10,7240,14480,192.168.88.253,37468,689,,slow_start,
49,330867.791623,100,19,435848,454672,192.168.88.253,37468,380,,slow_start,
50,330867.795685,200,19,741376,765992,192.168.88.253,37468,368,,slow_start,
51,330867.799159,300,19,1009256,1026632,192.168.88.253,37468,365,,slow_start,
52,330867.804069,400,19,1400216,1423384,192.168.88.253,37468,320,,slow_start,
53,330867.810936,500,19,1962040,1985208,192.168.88.253,37468,346,,slow_start,
54,330867.818069,600,19,2532552,2557168,192.168.88.253,37468,359,,slow_start,
55,330867.823845,700,19,3006048,3019080,192.168.88.253,37468,231,,slow_start,
56,330867.829928,800,19,3494024,3518640,192.168.88.253,37468,260,,slow_start,
57,330867.835741,900,19,3974760,3997928,192.168.88.253,37468,321,,slow_start,
58,330867.841705,1000,19,4458392,4472872,192.168.88.253,37468,287,,slow_start,
59,330867.847983,1100,19,4956504,4973880,192.168.88.253,37468,272,,slow_start,
60,330867.853972,1200,19,5445928,5457512,192.168.88.253,37468,256,,slow_start,
61,330867.859935,1300,19,5933904,5946936,192.168.88.253,37468,202,,slow_start,
62,330867.865945,1400,19,6405952,6432016,192.168.88.253,37468,456,,slow_start,
63,330867.871935,1500,19,6896824,6917096,192.168.88.253,37468,228,,slow_start,
64,330867.877669,1600,19,7350048,7365976,192.168.88.253,37468,219,,slow_start,
65,330867.883116,1700,19,7809064,7824992,192.168.88.253,37468,258,,slow_start,
66,330867.888457,1800,19,8236224,8249256,192.168.88.253,37468,302,,slow_start,
67,330867.893591,1900,19,8670624,8695240,192.168.88.253,37468,368,,slow_start,
68,330867.898617,2000,19,9081856,9094888,192.168.88.253,37468,300,,slow_start,
69,330867.909355,2100,19,9718976,9743592,192.168.88.253,37468,261,,slow_start,
70,330867.920073,2200,19,10477728,10490760,192.168.88.253,37468,213,,slow_start,
71,330867.928969,2300,19,11117744,11139464,192.168.88.253,37468,287,,slow_start,
72,330867.937722,2400,19,11762104,11785272,192.168.88.253,37468,378,,slow_start,
73,330867.944773,2500,19,12232704,12252976,192.168.88.253,37468,314,,slow_start,
74,330867.948996,2600,19,12539680,12557056,192.168.88.253,37468,267,,slow_start,
75,330867.954725,2700,19,12972632,12995800,192.168.88.253,37468,244,,slow_start,
76,330867.961562,2800,19,13501152,13524320,192.168.88.253,37468,401,,slow_start,
77,330867.967799,2900,19,14025328,14041256,192.168.88.253,37468,322,,slow_start,
78,330867.973979,3000,19,14539368,14563984,192.168.88.253,37468,377,,slow_start,
79,330867.981154,3100,19,15086712,15099744,192.168.88.253,37468,333,,slow_start,
80,330867.987941,3200,19,15568896,15584824,192.168.88.253,37468,291,,slow_start,
81,330867.995847,3300,19,16126376,16149544,192.168.88.253,37468,242,,slow_start,
82,330868.002047,3400,19,16646208,16669376,192.168.88.253,37468,215,,slow_start,
83,330868.007853,3500,19,17171832,17196448,192.168.88.253,37468,304,,slow_start,
84,330868.015216,3600,19,17752480,17777096,192.168.88.253,37468,220,,slow_start,
85,330868.020858,3700,19,18272312,18288240,192.168.88.253,37468,273,,slow_start,
86,330868.026539,3800,19,18770424,18795040,192.168.88.253,37468,366,,slow_start,
87,330868.032886,3900,19,19320664,19346728,192.168.88.253,37468,287,,slow_start,
88,330868.038877,4000,19,19869456,19894072,192.168.88.253,37468,373,,slow_start,
89,330868.044811,4100,19,20405216,20426936,192.168.88.253,37468,214,,slow_start,
