line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,1209645.373166,8600,16,24986688,24992480,192.168.88.253,36162,276,,slow_start,
86,1209645.383339,8700,16,25290768,25298008,192.168.88.253,36162,336,,slow_start,
87,1209645.393461,8800,16,25594848,25600640,192.168.88.253,36162,188,,slow_start,
88,1209645.403347,8900,16,25890240,25896032,192.168.88.253,36162,239,,slow_start,
89,1209645.414153,9000,16,26211696,26218936,192.168.88.253,36162,346,,slow_start,
90,1209645.423841,9100,16,26501296,26508536,192.168.88.253,36162,338,,slow_start,
91,1209645.433584,9200,16,26793792,26799584,192.168.88.253,36162,245,,slow_start,
92,1209645.444207,9300,16,27109456,27116696,192.168.88.253,36162,356,,slow_start,
93,1209645.452372,9400,16,27355616,27361408,192.168.88.253,36162,190,,slow_start,
94,1209645.462846,9500,16,27668384,27674176,192.168.88.253,36162,237,,slow_start,
95,1209645.473259,9600,16,27978256,27985496,192.168.88.253,36162,344,,slow_start,
96,1209645.483370,9700,16,28282336,28288128,192.168.88.253,36162,229,,slow_start,
97,1209645.492547,9800,16,28554560,28558904,192.168.88.253,36162,311,,slow_start,
98,1209645.501395,9900,16,28820992,28825336,192.168.88.253,36162,159,,slow_start,
99,1209645.510271,10000,16,29084528,29091768,192.168.88.253,36162,366,,slow_start,
100,1209645.525392,10100,16,29362544,29369784,192.168.88.253,36162,92,,slow_start,
101,1209645.533181,10200,16,29620288,29626080,192.168.88.253,36162,198,,slow_start,
102,1209645.541212,10300,16,29859208,29863552,192.168.88.253,36162,318,,slow_start,
103,1209645.549363,10400,16,30103920,30111160,192.168.88.253,36162,310,,slow_start,
104,1209645.558541,10500,16,30377592,30384832,192.168.88.253,36162,373,,slow_start,
105,1209645.567298,10600,16,30636784,30644024,192.168.88.253,36162,259,,slow_start,
106,1209645.576162,10700,16,30903216,30910456,192.168.88.253,36162,325,,slow_start,
107,1209645.584657,10800,16,31158064,31165304,192.168.88.253,36162,330,,slow_start,
108,1209645.593029,10900,16,31407120,31414360,192.168.88.253,36162,343,,slow_start,
109,1209645.602375,11000,16,31688032,31693824,192.168.88.253,36162,183,,slow_start,
110,1209645.612644,11100,16,31995008,32000800,192.168.88.253,36162,198,,slow_start,
111,1209645.622680,11200,16,32293296,32300536,192.168.88.253,36162,344,,slow_start,
112,1209645.632608,11300,16,32591584,32597376,192.168.88.253,36162,238,,slow_start,
113,1209645.641886,11400,16,32868152,32869600,192.168.88.253,36162,380,,slow_start,
114,1209645.650220,11500,16,33117208,33123000,192.168.88.253,36162,351,,slow_start,
115,1209645.659737,11600,16,33402464,33408256,192.168.88.253,36162,227,,slow_start,
116,1209645.669620,11700,16,33697856,33703648,192.168.88.253,36162,237,,slow_start,
117,1209645.679266,11800,16,33984560,33991800,192.168.88.253,36162,346,,slow_start,
118,1209645.691637,11900,16,34308912,34316152,192.168.88.253,36162,344,,slow_start,
119,1209645.700324,12000,16,34569552,34578240,192.168.88.253,36162,350,,slow_start,
120,1209645.708658,12100,16,34818608,34827296,192.168.88.253,36162,348,,slow_start,
121,1209645.716978,12200,16,35067664,35074904,192.168.88.253,36162,336,,slow_start,
122,1209645.724960,12300,16,35305136,35312376,192.168.88.253,36162,278,,slow_start,
123,1209645.733710,12400,16,35567224,35571568,192.168.88.253,36162,351,,slow_start,
124,1209645.742207,12500,16,35820624,35827864,192.168.88.253,36162,328,,slow_start,
125,1209645.750603,12600,16,36072576,36078368,192.168.88.253,36162,265,,slow_start,
126,1209645.759300,12700,16,36333216,36339008,192.168.88.253,36162,232,,slow_start,
127,1209645.768417,12800,16,36603992,36611232,192.168.88.253,36162,399,,slow_start,
128,1209645.777660,12900,16,36879112,36883456,192.168.88.253,36162,323,,slow_start,
129,1209645.785824,13000,16,37125272,37132512,192.168.88.253,36162,336,,slow_start,
130,1209645.794002,13100,16,37369984,37375776,192.168.88.253,36162,195,,slow_start,
131,1209645.802142,13200,16,37613248,37619040,192.168.88.253,36162,246,,slow_start,
132,1209645.810638,13300,16,37866648,37872440,192.168.88.253,36162,346,,slow_start,
133,1209645.818777,13400,16,38109912,38115704,192.168.88.253,36162,365,,slow_start,
134,1209645.827333,13500,16,38366208,38372000,192.168.88.253,36162,243,,slow_start,
135,1209645.837012,13600,16,38654360,38661600,192.168.88.253,36162,322,,slow_start,
136,1209645.846515,13700,16,38939616,38945408,192.168.88.253,36162,235,,slow_start,
137,1209645.856200,13800,16,39229216,39235008,192.168.88.253,36162,233,,slow_start,
138,1209645.865707,13900,16,39513024,39517368,192.168.88.253,36162,242,,slow_start,
139,1209645.875389,14000,16,39802624,39808416,192.168.88.253,36162,186,,slow_start,
140,1209645.885077,14100,16,40092224,40098016,192.168.88.253,36162,201,,slow_start,
141,1209645.894762,14200,16,40381824,40387616,192.168.88.253,36162,182,,slow_start,
142,1209645.903458,14300,16,40641016,40648256,192.168.88.253,36162,367,,slow_start,
143,1209645.912043,14400,16,40897312,40903104,192.168.88.253,36162,280,,slow_start,
144,1209645.919926,14500,16,41133336,41140576,192.168.88.253,36162,332,,slow_start,
145,1209645.928922,14600,16,41401216,41409904,192.168.88.253,36162,201,,slow_start,
146,1209645.938524,14700,16,41687920,41695160,192.168.88.253,36162,284,,slow_start,
147,1209645.948216,14800,16,41977520,41984760,192.168.88.253,36162,341,,slow_start,
148,1209645.957956,14900,16,42270016,42275808,192.168.88.253,36162,245,,slow_start,
149,1209645.968032,15000,16,42571200,42576992,192.168.88.253,36162,194,,slow_start,
150,1209645.977914,15100,16,42866592,42872384,192.168.88.253,36162,242,,slow_start,
151,1209645.987746,15200,16,43159088,43166328,192.168.88.253,36162,333,,slow_start,
152,1209645.997686,15300,16,43457376,43463168,192.168.88.253,36162,180,,slow_start,
153,1209646.007566,15400,16,43752768,43758560,192.168.88.253,36162,243,,slow_start,
154,1209646.017236,15500,16,44039472,44046712,192.168.88.253,36162,387,,slow_start,
155,1209646.026935,15600,16,44331968,44337760,192.168.88.253,36162,240,,slow_start,
156,1209646.036622,15700,16,44621568,44627360,192.168.88.253,36162,235,,slow_start,
157,1209646.046466,15800,16,44914064,44921304,192.168.88.253,36162,334,,slow_start,
158,1209646.056552,15900,16,45215248,45222488,192.168.88.253,36162,334,,slow_start,
159,1209646.066618,16000,16,45514984,45519328,192.168.88.253,36162,343,,slow_start,
160,1209646.076549,16100,16,45814720,45820512,192.168.88.253,36162,196,,slow_start,
161,1209646.088194,16200,16,46160792,46168032,192.168.88.253,36162,386,,slow_start,
162,1209646.098277,16300,16,46463424,46469216,192.168.88.253,36162,249,,slow_start,
163,1209646.108495,16400,16,46767504,46774744,192.168.88.253,36162,339,,slow_start,
164,1209646.118814,16500,16,47077376,47083168,192.168.88.253,36162,247,,slow_start,
165,1209646.129233,16600,16,47387248,47394488,192.168.88.253,36162,330,,slow_start,
166,1209646.139885,16700,16,47705808,47713048,192.168.88.253,36162,321,,slow_start,
167,1209646.150216,16800,16,48015680,48021472,192.168.88.253,36162,178,,slow_start,
168,1209646.160499,16900,16,48322656,48327000,192.168.88.253,36162,258,,slow_start,
169,1209646.171152,17000,16,48641216,48647008,192.168.88.253,36162,255,,slow_start,
170,1209646.181617,17100,16,48953984,48959776,192.168.88.253,36162,248,,slow_start,
171,1209646.192073,17200,16,49266752,49272544,192.168.88.253,36162,247,,slow_start,
172,1209646.202537,17300,16,49579520,49585312,192.168.88.253,36162,245,,slow_start,
173,1209646.213144,17400,16,49895184,49902424,192.168.88.253,36162,324,,slow_start,
174,1209646.224412,17500,16,50231120,50238360,192.168.88.253,36162,327,,slow_start,
175,1209646.235313,17600,16,50558368,50562712,192.168.88.253,36162,265,,slow_start,
176,1209646.246568,17700,16,50894304,50898648,192.168.88.253,36162,274,,slow_start,
177,1209646.259543,17800,16,51282368,51288160,192.168.88.253,36162,178,,slow_start,
178,1209646.271745,17900,16,51647264,51651608,192.168.88.253,36162,192,,slow_start,
179,1209646.283388,18000,16,51994784,51999128,192.168.88.253,36162,183,,slow_start,
180,1209646.296560,18100,16,52388640,52392984,192.168.88.253,36162,264,,slow_start,
181,1209646.307346,18200,16,52710096,52717336,192.168.88.253,36162,313,,slow_start,
182,1209646.318392,18300,16,53040240,53047480,192.168.88.253,36162,306,,slow_start,
183,1209646.330207,18400,16,53393552,53400792,192.168.88.253,36162,314,,slow_start,
184,1209646.340663,18500,16,53706320,53713560,192.168.88.253,36162,225,,slow_start,
185,1209646.350937,18600,16,54013296,54020536,192.168.88.253,36162,291,,slow_start,
186,1209646.361488,18700,16,54328960,54333304,192.168.88.253,36162,271,,slow_start,
187,1209646.373296,18800,16,54682272,54686616,192.168.88.253,36162,183,,slow_start,
188,1209646.384923,18900,16,55029792,55034136,192.168.88.253,36162,182,,slow_start,
189,1209646.395521,19000,16,55345456,55352696,192.168.88.253,36162,326,,slow_start,
190,1209646.407142,19100,16,55692976,55700216,192.168.88.253,36162,321,,slow_start,
191,1209646.418390,19200,16,56028912,56036152,192.168.88.253,36162,318,,slow_start,
192,1209646.430293,19300,16,56385120,56389464,192.168.88.253,36162,281,,slow_start,
193,1209646.441641,19400,16,56723952,56731192,192.168.88.253,36162,297,,slow_start,
194,1209646.452969,19500,16,57061336,57067128,192.168.88.253,36162,305,,slow_start,
195,1209646.463753,19600,16,57385688,57392928,192.168.88.253,36162,329,,slow_start,
196,1209646.472690,19700,16,57653568,57659360,192.168.88.253,36162,217,,slow_start,
197,1209646.482843,19800,16,57954752,57960544,192.168.88.253,36162,239,,slow_start,
198,1209646.495517,19900,16,58334128,58341368,192.168.88.253,36162,311,,slow_start,
199,1209646.505815,20000,16,58644000,58648344,192.168.88.253,36162,261,,slow_start,
200,1209646.517145,20100,16,58968352,58975592,192.168.88.253,36162,133,,slow_start,
201,1209646.526319,20200,16,59255056,59262296,192.168.88.253,36162,348,,slow_start,
202,1209646.536454,20300,16,59559136,59564928,192.168.88.253,36162,248,,slow_start,
203,1209646.546463,20400,16,59857424,59864664,192.168.88.253,36162,334,,slow_start,
204,1209646.556015,20500,16,60144128,60152816,192.168.88.253,36162,180,,slow_start,
205,1209646.564140,20600,16,60387392,60393184,192.168.88.253,36162,234,,slow_start,
206,1209646.572839,20700,16,60646584,60653824,192.168.88.253,36162,329,,slow_start,
207,1209646.581205,20800,16,60894192,60901432,192.168.88.253,36162,299,,slow_start,
208,1209646.589116,20900,16,61133112,61140352,192.168.88.253,36162,367,,slow_start,
209,1209646.596912,21000,16,61366240,61374928,192.168.88.253,36162,179,,slow_start,
210,1209646.605401,21100,16,61619640,61626880,192.168.88.253,36162,297,,slow_start,
211,1209646.613712,21200,16,61867248,61874488,192.168.88.253,36162,328,,slow_start,
212,1209646.621680,21300,16,62106168,62113408,192.168.88.253,36162,349,,slow_start,
213,1209646.630582,21400,16,62371152,62378392,192.168.88.253,36162,341,,slow_start,
214,1209646.640115,21500,16,62657856,62663648,192.168.88.253,36162,239,,slow_start,
215,1209646.649765,21600,16,62944560,62951800,192.168.88.253,36162,304,,slow_start,
216,1209646.659261,21700,16,63228368,63235608,192.168.88.253,36162,339,,slow_start,
217,1209646.668770,21800,16,63513624,63519416,192.168.88.253,36162,338,,slow_start,
218,1209646.677355,21900,16,63768472,63774264,192.168.88.253,36162,332,,slow_start,
219,1209646.687190,22000,16,64063864,64071104,192.168.88.253,36162,310,,slow_start,
220,1209646.696756,22100,16,64349120,64354912,192.168.88.253,36162,299,,slow_start,
221,1209646.706743,22200,16,64647408,64654648,192.168.88.253,36162,345,,slow_start,
222,1209646.716447,22300,16,64937008,64944248,192.168.88.253,36162,359,,slow_start,
223,1209646.726164,22400,16,65229504,65235296,192.168.88.253,36162,234,,slow_start,
224,1209646.735062,22500,16,65495936,65501728,192.168.88.253,36162,228,,slow_start,
225,1209646.744426,22600,16,65773952,65779744,192.168.88.253,36162,353,,slow_start,
226,1209646.754169,22700,16,66066448,66069344,192.168.88.253,36162,135,,slow_start,
227,1209646.763798,22800,16,66353152,66358944,192.168.88.253,36162,324,,slow_start,
228,1209646.772434,22900,16,66610896,66618136,192.168.88.253,36162,334,,slow_start,
229,1209646.781728,23000,16,66888912,66896152,192.168.88.253,36162,354,,slow_start,
230,1209646.791276,23100,16,67175616,67181408,192.168.88.253,36162,238,,slow_start,
231,1209646.800535,23200,16,67450736,67457976,192.168.88.253,36162,311,,slow_start,
232,1209646.816003,23300,16,67773640,67777984,192.168.88.253,36162,363,,slow_start,
233,1209646.825381,23400,16,68056000,68061792,192.168.88.253,36162,179,,slow_start,
234,1209646.835584,23500,16,68360080,68367320,192.168.88.253,36162,338,,slow_start,
235,1209646.845478,23600,16,68655472,68662712,192.168.88.253,36162,284,,slow_start,
236,1209646.855587,23700,16,68959552,68965344,192.168.88.253,36162,234,,slow_start,
237,1209646.865788,23800,16,69260736,69265080,192.168.88.253,36162,347,,slow_start,
238,1209646.888873,24000,16,69952880,69960120,192.168.88.253,36162,338,,slow_start,
239,1209646.897643,24100,16,70213520,70220760,192.168.88.253,36162,297,,slow_start,
240,1209646.905710,24200,16,70456784,70465472,192.168.88.253,36162,336,,slow_start,
241,1209646.913756,24300,16,70697152,70702944,192.168.88.253,36162,217,,slow_start,
242,1209646.921660,24400,16,70934624,70940416,192.168.88.253,36162,227,,slow_start,
243,1209646.930355,24500,16,71192368,71199608,192.168.88.253,36162,350,,slow_start,
244,1209646.940234,24600,16,71487760,71495000,192.168.88.253,36162,346,,slow_start,
245,1209646.950160,24700,16,71786048,71791840,192.168.88.253,36162,241,,slow_start,
246,1209646.959845,24800,16,72075648,72081440,192.168.88.253,36162,235,,slow_start,
247,1209646.969683,24900,16,72368144,72375384,192.168.88.253,36162,336,,slow_start,
248,1209646.979418,25000,16,72660640,72666432,192.168.88.253,36162,226,,slow_start,
249,1209646.989305,25100,16,72956032,72961824,192.168.88.253,36162,240,,slow_start,
250,1209646.999392,25200,16,73257216,73263008,192.168.88.253,36162,249,,slow_start,
251,1209647.009304,25300,16,73552608,73558400,192.168.88.253,36162,244,,slow_start,
252,1209647.019344,25400,16,73853792,73859584,192.168.88.253,36162,189,,slow_start,
253,1209647.029224,25500,16,74146288,74153528,192.168.88.253,36162,368,,slow_start,
254,1209647.039122,25600,16,74441680,74448920,192.168.88.253,36162,363,,slow_start,
255,1209647.049037,25700,16,74737072,74744312,192.168.88.253,36162,274,,slow_start,
256,1209647.058706,25800,16,75028120,75033912,192.168.88.253,36162,395,,slow_start,
257,1209647.068571,25900,16,75323512,75329304,192.168.88.253,36162,374,,slow_start,
258,1209647.078459,26000,16,75617456,75624696,192.168.88.253,36162,374,,slow_start,
259,1209647.088542,26100,16,75921536,75925880,192.168.88.253,36162,202,,slow_start,
260,1209647.098247,26200,16,76211136,76216928,192.168.88.253,36162,219,,slow_start,
261,1209647.108109,26300,16,76505080,76510872,192.168.88.253,36162,371,,slow_start,
262,1209647.118235,26400,16,76804816,76812056,192.168.88.253,36162,280,,slow_start,
263,1209647.128074,26500,16,77101656,77107448,192.168.88.253,36162,340,,slow_start,
264,1209647.137757,26600,16,77389808,77397048,192.168.88.253,36162,370,,slow_start,
265,1209647.147447,26700,16,77679408,77686648,192.168.88.253,36162,372,,slow_start,
266,1209647.157331,26800,16,77974800,77982040,192.168.88.253,36162,320,,slow_start,
267,1209647.167225,26900,16,78271640,78278880,192.168.88.253,36162,380,,slow_start,
268,1209647.177292,27000,16,78571376,78578616,192.168.88.253,36162,336,,slow_start,
269,1209647.187727,27100,16,78884144,78891384,192.168.88.253,36162,334,,slow_start,
270,1209647.197419,27200,16,79173744,79180984,192.168.88.253,36162,336,,slow_start,
271,1209647.208333,27300,16,79500992,79506784,192.168.88.253,36162,153,,slow_start,
272,1209647.219942,27400,16,79848512,79852856,192.168.88.253,36162,142,,slow_start,
273,1209647.231761,27500,16,80200376,80206168,192.168.88.253,36162,368,,slow_start,
274,1209647.243771,27600,16,80559480,80565272,192.168.88.253,36162,317,,slow_start,
275,1209647.256419,27700,16,80937408,80943200,192.168.88.253,36162,277,,slow_start,
276,1209647.267260,27800,16,81261760,81267552,192.168.88.253,36162,257,,slow_start,
277,1209647.277846,27900,16,81577424,81584664,192.168.88.253,36162,323,,slow_start,
278,1209647.287926,28000,16,81878608,81885848,192.168.88.253,36162,322,,slow_start,
279,1209647.298645,28100,16,82200064,82205856,192.168.88.253,36162,256,,slow_start,
280,1209647.309304,28200,16,82518624,82524416,192.168.88.253,36162,253,,slow_start,
281,1209647.320092,28300,16,82840080,82847320,192.168.88.253,36162,320,,slow_start,
282,1209647.331215,28400,16,83173120,83178912,192.168.88.253,36162,199,,slow_start,
283,1209647.341676,28500,16,83485888,83491680,192.168.88.253,36162,254,,slow_start,
284,1209647.351883,28600,16,83789968,83797208,192.168.88.253,36162,323,,slow_start,
285,1209647.362349,28700,16,84102736,84109976,192.168.88.253,36162,316,,slow_start,
286,1209647.373069,28800,16,84424192,84429984,192.168.88.253,36162,195,,slow_start,
287,1209647.383349,28900,16,84731168,84736960,192.168.88.253,36162,258,,slow_start,
288,1209647.393809,29000,16,85043936,85049728,192.168.88.253,36162,192,,slow_start,
289,1209647.404641,29100,16,85366840,85372632,192.168.88.253,36162,367,,slow_start,
290,1209647.415317,29200,16,85686848,85692640,192.168.88.253,36162,254,,slow_start,
291,1209647.425800,29300,16,85999616,86003960,192.168.88.253,36162,227,,slow_start,
292,1209647.436935,29400,16,86332656,86341344,192.168.88.253,36162,314,,slow_start,
293,1209647.447291,29500,16,86642528,86648320,192.168.88.253,36162,254,,slow_start,
294,1209647.457950,29600,16,86961088,86966880,192.168.88.253,36162,257,,slow_start,
295,1209647.468160,29700,16,87265168,87272408,192.168.88.253,36162,324,,slow_start,
296,1209647.478683,29800,16,87580832,87586624,192.168.88.253,36162,249,,slow_start,
297,1209647.489862,29900,16,87913872,87921112,192.168.88.253,36162,321,,slow_start,
298,1209647.499805,30000,16,88212160,88217952,192.168.88.253,36162,248,,slow_start,
299,1209647.510080,30100,16,88519136,88524928,192.168.88.253,36162,223,,slow_start,
300,1209647.520735,30200,16,88837696,88842040,192.168.88.253,36162,181,,slow_start,
301,1209647.531592,30300,16,89162048,89167840,192.168.88.253,36162,251,,slow_start,
302,1209647.542057,30400,16,89474816,89480608,192.168.88.253,36162,188,,slow_start,
303,1209647.552135,30500,16,89776000,89781792,192.168.88.253,36162,254,,slow_start,
304,1209647.562926,30600,16,90097456,90104696,192.168.88.253,36162,327,,slow_start,
305,1209647.573650,30700,16,90418912,90423256,192.168.88.253,36162,259,,slow_start,
306,1209647.585417,30800,16,90769328,90776568,192.168.88.253,36162,330,,slow_start,
307,1209647.595937,30900,16,91083544,91089336,192.168.88.253,36162,275,,slow_start,
308,1209647.605860,31000,16,91380384,91386176,192.168.88.253,36162,411,,slow_start,
309,1209647.614299,31100,16,91633784,91641024,192.168.88.253,36162,338,,slow_start,
310,1209647.623593,31200,16,91911800,91919040,192.168.88.253,36162,333,,slow_start,
311,1209647.632557,31300,16,92179680,92188368,192.168.88.253,36162,180,,slow_start,
312,1209647.642212,31400,16,92466384,92473624,192.168.88.253,36162,357,,slow_start,
313,1209647.650916,31500,16,92728472,92735712,192.168.88.253,36162,335,,slow_start,
314,1209647.662728,31600,16,93080336,93087576,192.168.88.253,36162,340,,slow_start,
315,1209647.674992,31700,16,93448128,93453920,192.168.88.253,36162,234,,slow_start,
316,1209647.684687,31800,16,93737728,93746416,192.168.88.253,36162,202,,slow_start,
317,1209647.692977,31900,16,93986784,93992576,192.168.88.253,36162,159,,slow_start,
318,1209647.702423,32000,16,94259008,94264800,192.168.88.253,36162,149,,slow_start,
319,1209647.711349,32100,16,94534128,94542816,192.168.88.253,36162,344,,slow_start,
320,1209647.719945,32200,16,94788976,94796216,192.168.88.253,36162,302,,slow_start,
321,1209647.728677,32300,16,95052512,95058304,192.168.88.253,36162,211,,slow_start,
322,1209647.737974,32400,16,95330528,95336320,192.168.88.253,36162,275,,slow_start,
323,1209647.746254,32500,16,95576688,95583928,192.168.88.253,36162,324,,slow_start,
324,1209647.757545,32600,16,95912624,95914072,192.168.88.253,36162,358,,slow_start,
325,1209647.767392,32700,16,96209464,96216704,192.168.88.253,36162,368,,slow_start,
326,1209647.776265,32800,16,96474448,96483136,192.168.88.253,36162,334,,slow_start,
327,1209647.784944,32900,16,96732192,96737984,192.168.88.253,36162,243,,slow_start,
328,1209647.793767,33000,16,96998624,97004416,192.168.88.253,36162,228,,slow_start,
329,1209647.805373,33100,16,97341800,97346144,192.168.88.253,36162,198,,slow_start,
330,1209647.815928,33200,16,97658912,97663256,192.168.88.253,36162,290,,slow_start,
331,1209647.825758,33300,16,97954304,97960096,192.168.88.253,36162,233,,slow_start,
