line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,313950.051803,1800,41,11038104,11100368,192.168.88.253,46932,391,,congestion_avoidance,
31,313950.051986,1806,41,11056928,11138016,192.168.88.253,46932,334,,fast_retransmit,
32,313950.052571,1812,21,11132224,11169872,192.168.88.253,46932,334,,congestion_avoidance,
33,313950.057354,1900,34,11681016,11741832,192.168.88.253,46932,289,,congestion_avoidance,
34,313950.062946,2000,44,12336960,12415152,192.168.88.253,46932,564,,congestion_avoidance,
35,313950.068314,2100,44,12971184,13049376,192.168.88.253,46932,395,,congestion_avoidance,
36,313950.073317,2200,44,13561968,13632920,192.168.88.253,46932,433,,congestion_avoidance,
37,313950.076937,2259,39,13945688,14031120,192.168.88.253,46932,422,,fast_retransmit,
38,313950.077562,2268,22,14015192,14064424,192.168.88.253,46932,391,,congestion_avoidance,
39,313950.079138,2300,26,14193296,14239632,192.168.88.253,46932,229,,congestion_avoidance,
40,313950.083958,2400,38,14762360,14827520,192.168.88.253,46932,233,,congestion_avoidance,
41,313950.088948,2500,44,15347352,15422648,192.168.88.253,46932,434,,congestion_avoidance,
42,313950.094023,2600,44,15936688,16014880,192.168.88.253,46932,573,,congestion_avoidance,
43,313950.096860,2642,41,16226288,16317512,192.168.88.253,46932,712,,fast_retransmit,
44,313950.097253,2648,22,16304480,16349368,192.168.88.253,46932,178,,congestion_avoidance,
45,313950.100676,2700,30,16646208,16707024,192.168.88.253,46932,252,,congestion_avoidance,
46,313950.105608,2800,41,17208032,17273192,192.168.88.253,46932,364,,congestion_avoidance,
47,313950.110118,2900,44,17740896,17811848,192.168.88.253,46932,445,,congestion_avoidance,
48,313950.114931,3000,44,18307064,18379464,192.168.88.253,46932,539,,congestion_avoidance,
49,313950.119930,3100,44,18893504,18973144,192.168.88.253,46932,471,,congestion_avoidance,
50,313950.124111,3178,34,19368448,19453880,192.168.88.253,46932,450,,fast_retransmit,
51,313950.124636,3186,22,19435056,19488632,192.168.88.253,46932,150,,congestion_avoidance,
52,313950.125592,3200,24,19511800,19569720,192.168.88.253,46932,191,,congestion_avoidance,
53,313950.131116,3300,37,20117064,20202496,192.168.88.253,46932,400,,congestion_avoidance,
54,313950.135934,3400,44,20686128,20775904,192.168.88.253,46932,456,,congestion_avoidance,
55,313950.141161,3500,44,21302976,21389856,192.168.88.253,46932,409,,congestion_avoidance,
56,313950.141668,3511,43,21353656,21453568,192.168.88.253,46932,391,,fast_retransmit,
57,313950.142240,3517,22,21428952,21483976,192.168.88.253,46932,352,,congestion_avoidance,
58,313950.146568,3600,33,21912584,21969056,192.168.88.253,46932,504,,congestion_avoidance,
59,313950.153548,3700,44,22658304,22745184,192.168.88.253,46932,536,,congestion_avoidance,
60,313950.154623,3723,30,22784280,22868264,192.168.88.253,46932,357,,fast_retransmit,
61,313950.155139,3730,22,22839304,22901568,192.168.88.253,46932,243,,congestion_avoidance,
62,313950.158882,3800,32,23236056,23320040,192.168.88.253,46932,338,,congestion_avoidance,
63,313950.164941,3900,44,23909376,23991912,192.168.88.253,46932,474,,congestion_avoidance,
64,313950.170032,4000,44,24507400,24588488,192.168.88.253,46932,485,,congestion_avoidance,
65,313950.174902,4100,44,25079360,25179272,192.168.88.253,46932,473,,congestion_avoidance,
66,313950.180244,4200,44,25693312,25794672,192.168.88.253,46932,459,,congestion_avoidance,
67,313950.185774,4300,44,26337672,26418760,192.168.88.253,46932,550,,congestion_avoidance,
68,313950.190964,4400,44,26950176,27045744,192.168.88.253,46932,454,,congestion_avoidance,
69,313950.195700,4500,44,27507656,27598880,192.168.88.253,46932,391,,congestion_avoidance,
70,313950.200642,4600,44,28089752,28182424,192.168.88.253,46932,397,,congestion_avoidance,
71,313950.205708,4700,44,28684880,28760176,192.168.88.253,46932,341,,congestion_avoidance,
72,313950.210562,4800,44,29258288,29349512,192.168.88.253,46932,439,,congestion_avoidance,
73,313950.215439,4900,44,29830248,29909888,192.168.88.253,46932,396,,congestion_avoidance,
74,313950.220456,5000,44,30419584,30503568,192.168.88.253,46932,521,,congestion_avoidance,
75,313950.225434,5100,44,31004576,31092904,192.168.88.253,46932,555,,congestion_avoidance,
76,313950.230478,5200,44,31592464,31686584,192.168.88.253,46932,422,,congestion_avoidance,
77,313950.235450,5300,44,32177456,32270128,192.168.88.253,46932,387,,congestion_avoidance,
78,313950.240614,5400,44,32776928,32869600,192.168.88.253,46932,467,,congestion_avoidance,
79,313950.245662,5500,44,33373504,33453144,192.168.88.253,46932,525,,congestion_avoidance,
80,313950.250781,5600,44,33971528,34052616,192.168.88.253,46932,524,,congestion_avoidance,
81,313950.255663,5700,44,34539144,34612992,192.168.88.253,46932,426,,congestion_avoidance,
82,313950.260123,5800,44,35069112,35157440,192.168.88.253,46932,412,,congestion_avoidance,
83,313950.264832,5900,44,35620800,35722160,192.168.88.253,46932,436,,congestion_avoidance,
84,313950.269604,6000,44,36186968,36276744,192.168.88.253,46932,450,,congestion_avoidance,
85,313950.274118,6100,44,36715488,36792232,192.168.88.253,46932,539,,congestion_avoidance,
86,313950.278679,6200,44,37249800,37352608,192.168.88.253,46932,576,,congestion_avoidance,
87,313950.283396,6300,44,37807280,37899952,192.168.88.253,46932,524,,congestion_avoidance,
88,313950.286839,6376,27,38201136,38288016,192.168.88.253,46932,371,,fast_retransmit,
89,313950.287224,6383,22,38251816,38322768,192.168.88.253,46932,305,,congestion_avoidance,
90,313950.288242,6400,24,38363312,38431368,192.168.88.253,46932,226,,congestion_avoidance,
91,313950.293312,6500,37,38952648,39038080,192.168.88.253,46932,323,,congestion_avoidance,
92,313950.298048,6600,44,39510128,39598456,192.168.88.253,46932,478,,congestion_avoidance,
93,313950.303097,6700,44,40103808,40206616,192.168.88.253,46932,504,,congestion_avoidance,
94,313950.308012,6800,44,40684456,40781472,192.168.88.253,46932,381,,congestion_avoidance,
95,313950.313061,6900,44,41278136,41365016,192.168.88.253,46932,442,,congestion_avoidance,
96,313950.318163,7000,44,41873264,41964488,192.168.88.253,46932,490,,congestion_avoidance,
97,313950.323159,7100,44,42465496,42546584,192.168.88.253,46932,476,,congestion_avoidance,
98,313950.328652,7200,44,43095376,43201080,192.168.88.253,46932,462,,congestion_avoidance,
99,313950.332698,7264,37,43528328,43632584,192.168.88.253,46932,424,,fast_retransmit,
100,313950.333230,7271,22,43593488,43668784,192.168.88.253,46932,295,,congestion_avoidance,
101,313950.335126,7300,26,43778832,43851232,192.168.88.253,46932,205,,congestion_avoidance,
102,313950.340493,7400,38,44368168,44459392,192.168.88.253,46932,478,,congestion_avoidance,
103,313950.346022,7500,44,45008184,45103752,192.168.88.253,46932,398,,congestion_avoidance,
104,313950.351325,7593,26,45607656,45706120,192.168.88.253,46932,267,,fast_retransmit,
105,313950.351671,7600,22,45614896,45739424,192.168.88.253,46932,1000,,fast_retransmit,
106,313950.351832,7602,22,45662680,45745216,192.168.88.253,46932,255,,congestion_avoidance,
107,313950.358166,7700,37,46338896,46446048,192.168.88.253,46932,372,,congestion_avoidance,
108,313950.362977,7793,38,46887688,47003528,192.168.88.253,46932,442,,fast_retransmit,
109,313950.363513,7798,22,46954296,47028144,192.168.88.253,46932,265,,congestion_avoidance,
110,313950.363824,7800,22,46984704,47044072,192.168.88.253,46932,288,,congestion_avoidance,
111,313950.369612,7900,37,47594312,47689880,192.168.88.253,46932,310,,congestion_avoidance,
112,313950.374402,8000,44,48157584,48267632,192.168.88.253,46932,464,,congestion_avoidance,
113,313950.379422,8100,44,48748368,48856968,192.168.88.253,46932,462,,congestion_avoidance,
114,313950.384171,8200,44,49307296,49413000,192.168.88.253,46932,433,,congestion_avoidance,
115,313950.389260,8300,44,49903872,50011024,192.168.88.253,46932,478,,congestion_avoidance,
116,313950.394556,8400,44,50529408,50633664,192.168.88.253,46932,459,,congestion_avoidance,
117,313950.399393,8500,44,51095576,51194040,192.168.88.253,46932,554,,congestion_avoidance,
118,313950.402911,8557,37,51492328,51613960,192.168.88.253,46932,385,,fast_retransmit,
119,313950.403531,8566,22,51563280,51647264,192.168.88.253,46932,268,,congestion_avoidance,
120,313950.405553,8600,27,51757312,51857224,192.168.88.253,46932,249,,congestion_avoidance,
121,313950.411259,8700,40,52397328,52508824,192.168.88.253,46932,406,,congestion_avoidance,
122,313950.418396,8800,44,52969288,53038792,192.168.88.253,46932,375,,congestion_avoidance,
123,313950.422034,8851,43,53335632,53467400,192.168.88.253,46932,387,,fast_retransmit,
124,313950.422596,8857,22,53412376,53497808,192.168.88.253,46932,342,,congestion_avoidance,
125,313950.424748,8900,27,53652744,53752656,192.168.88.253,46932,316,,congestion_avoidance,
126,313950.429648,9000,39,54214568,54315928,192.168.88.253,46932,338,,congestion_avoidance,
127,313950.433657,9100,44,54688064,54814040,192.168.88.253,46932,358,,congestion_avoidance,
128,313950.435469,9147,43,54890784,55024000,192.168.88.253,46932,382,,fast_retransmit,
129,313950.436160,9153,22,54976216,55054408,192.168.88.253,46932,232,,congestion_avoidance,
130,313950.438043,9200,26,55163008,55265816,192.168.88.253,46932,300,,congestion_avoidance,
131,313950.443869,9300,39,55774064,55897144,192.168.88.253,46932,398,,congestion_avoidance,
132,313950.448322,9351,39,56222944,56354712,192.168.88.253,46932,474,,fast_retransmit,
133,313950.448880,9358,22,56289552,56388016,192.168.88.253,46932,412,,congestion_avoidance,
134,313950.451714,9400,28,56554536,56658792,192.168.88.253,46932,275,,congestion_avoidance,
135,313950.457017,9500,40,57152560,57274192,192.168.88.253,46932,454,,congestion_avoidance,
136,313950.461660,9600,44,57698456,57808504,192.168.88.253,46932,545,,congestion_avoidance,
137,313950.465739,9677,33,58164712,58292136,192.168.88.253,46932,297,,fast_retransmit,
138,313950.466209,9683,22,58224080,58325440,192.168.88.253,46932,324,,congestion_avoidance,
139,313950.467692,9700,25,58342816,58449968,192.168.88.253,46932,283,,congestion_avoidance,
140,313950.472623,9800,37,58903192,59017584,192.168.88.253,46932,359,,congestion_avoidance,
141,313950.476738,9884,26,59370896,59493976,192.168.88.253,46932,210,,fast_retransmit,
142,313950.477159,9891,22,59421576,59527280,192.168.88.253,46932,278,,congestion_avoidance,
143,313950.477633,9900,23,59475152,59572168,192.168.88.253,46932,181,,congestion_avoidance,
144,313950.487639,10100,44,60637896,60769664,192.168.88.253,46932,436,,congestion_avoidance,
145,313950.492506,10200,44,61206960,61335832,192.168.88.253,46932,505,,congestion_avoidance,
146,313950.498079,10300,44,61861456,61988880,192.168.88.253,46932,517,,congestion_avoidance,
147,313950.503128,10400,44,62453688,62597040,192.168.88.253,46932,468,,congestion_avoidance,
148,313950.508168,10500,44,63048816,63171896,192.168.88.253,46932,504,,congestion_avoidance,
149,313950.513247,10600,44,63643944,63777160,192.168.88.253,46932,453,,congestion_avoidance,
150,313950.518121,10700,44,64218800,64354912,192.168.88.253,46932,406,,congestion_avoidance,
151,313950.523135,10800,44,64809584,64941352,192.168.88.253,46932,419,,congestion_avoidance,
152,313950.528409,10900,44,65427880,65562544,192.168.88.253,46932,472,,congestion_avoidance,
153,313950.533084,11000,44,65978120,66098304,192.168.88.253,46932,341,,congestion_avoidance,
154,313950.537625,11100,44,66513880,66649992,192.168.88.253,46932,498,,congestion_avoidance,
155,313950.542431,11200,44,67077152,67208920,192.168.88.253,46932,390,,congestion_avoidance,
156,313950.545865,11260,25,67463768,67594088,192.168.88.253,46932,278,,fast_retransmit,
157,313950.546309,11269,22,67514448,67633184,192.168.88.253,46932,290,,congestion_avoidance,
158,313950.547794,11300,25,67675176,67788120,192.168.88.253,46932,156,,congestion_avoidance,
159,313950.552120,11400,37,68184872,68325328,192.168.88.253,46932,310,,congestion_avoidance,
160,313950.555668,11500,44,68603344,68743800,192.168.88.253,46932,440,,congestion_avoidance,
161,313950.558458,11600,44,68930592,69079736,192.168.88.253,46932,435,,congestion_avoidance,
162,313950.561152,11700,44,69250600,69389608,192.168.88.253,46932,478,,congestion_avoidance,
163,313950.564161,11800,44,69602464,69741472,192.168.88.253,46932,481,,congestion_avoidance,
164,313950.567176,11900,44,69957224,70091888,192.168.88.253,46932,518,,congestion_avoidance,
165,313950.570244,12000,44,70317776,70465472,192.168.88.253,46932,410,,congestion_avoidance,
166,313950.573191,12100,44,70665296,70798512,192.168.88.253,46932,504,,congestion_avoidance,
167,313950.576163,12200,44,71014264,71150376,192.168.88.253,46932,502,,congestion_avoidance,
168,313950.579296,12300,44,71383504,71523960,192.168.88.253,46932,485,,congestion_avoidance,
169,313950.582267,12400,44,71732472,71881616,192.168.88.253,46932,432,,congestion_avoidance,
170,313950.585175,12500,44,72075648,72208864,192.168.88.253,46932,521,,congestion_avoidance,
171,313950.588007,12600,44,72408688,72541904,192.168.88.253,46932,527,,congestion_avoidance,
172,313950.591024,12700,44,72763448,72893768,192.168.88.253,46932,375,,congestion_avoidance,
173,313950.593904,12800,44,73102280,73252872,192.168.88.253,46932,439,,congestion_avoidance,
174,313950.598728,12900,44,73590256,73724920,192.168.88.253,46932,1024,,congestion_avoidance,
175,313950.598858,12906,30,73601840,73748088,192.168.88.253,46932,320,,fast_retransmit,
176,313950.599321,12915,22,73661208,73775600,192.168.88.253,46932,186,,congestion_avoidance,
177,313950.603113,13000,30,74020312,74149184,192.168.88.253,46932,393,,congestion_avoidance,
178,313950.607658,13100,40,74524216,74669016,192.168.88.253,46932,447,,congestion_avoidance,
179,313950.610695,13175,36,74844224,75004952,192.168.88.253,46932,420,,fast_retransmit,
180,313950.611207,13183,22,74907936,75038256,192.168.88.253,46932,345,,congestion_avoidance,
181,313950.611772,13200,23,74968752,75088936,192.168.88.253,46932,193,,congestion_avoidance,
182,313950.615191,13300,32,75369848,75513200,192.168.88.253,46932,376,,congestion_avoidance,
183,313950.618952,13400,41,75811488,75960632,192.168.88.253,46932,499,,congestion_avoidance,
184,313950.622363,13500,44,76214032,76377656,192.168.88.253,46932,409,,congestion_avoidance,
185,313950.625361,13600,44,76565896,76730968,192.168.88.253,46932,390,,congestion_avoidance,
186,313950.628327,13700,44,76914864,77081384,192.168.88.253,46932,378,,congestion_avoidance,
187,313950.631286,13800,44,77263832,77415872,192.168.88.253,46932,473,,congestion_avoidance,
188,313950.634470,13900,44,77637416,77788008,192.168.88.253,46932,519,,congestion_avoidance,
189,313950.637838,14000,44,78034168,78184760,192.168.88.253,46932,371,,congestion_avoidance,
190,313950.640838,14100,44,78387480,78536624,192.168.88.253,46932,539,,congestion_avoidance,
191,313950.644100,14200,44,78769752,78936272,192.168.88.253,46932,459,,congestion_avoidance,
192,313950.647444,14300,44,79165056,79322888,192.168.88.253,46932,445,,congestion_avoidance,
193,313950.650693,14400,44,79548776,79696472,192.168.88.253,46932,514,,congestion_avoidance,
194,313950.654528,14500,44,79974488,80132320,192.168.88.253,46932,421,,congestion_avoidance,
195,313950.655152,14523,28,80042544,80196032,192.168.88.253,46932,360,,fast_retransmit,
196,313950.655551,14530,22,80090328,80230784,192.168.88.253,46932,249,,congestion_avoidance,
197,313950.658683,14600,30,80404544,80555136,192.168.88.253,46932,310,,congestion_avoidance,
198,313950.662316,14700,38,80808536,80966368,192.168.88.253,46932,439,,congestion_avoidance,
199,313950.665425,14800,44,81169088,81341400,192.168.88.253,46932,524,,congestion_avoidance,
200,313950.667744,14881,26,81432624,81591904,192.168.88.253,46932,380,,fast_retransmit,
201,313950.668135,14889,22,81483304,81625208,192.168.88.253,46932,243,,congestion_avoidance,
202,313950.668537,14900,23,81528192,81668648,192.168.88.253,46932,210,,congestion_avoidance,
203,313950.671757,15000,32,81900328,82062504,192.168.88.253,46932,301,,congestion_avoidance,
204,313950.675874,15100,38,82292736,82463600,192.168.88.253,46932,291,,congestion_avoidance,
205,313950.680024,15184,41,82747408,82929856,192.168.88.253,46932,369,,fast_retransmit,
206,313950.680539,15190,22,82815464,82957368,192.168.88.253,46932,461,,congestion_avoidance,
207,313950.680932,15200,23,82861800,83000808,192.168.88.253,46932,240,,congestion_avoidance,
208,313950.685012,15300,34,83332400,83485888,192.168.88.253,46932,361,,congestion_avoidance,
209,313950.689908,15400,43,83847888,84028888,192.168.88.253,46932,406,,congestion_avoidance,
210,313950.689941,15402,39,83847888,84028888,192.168.88.253,46932,445,,fast_retransmit,
211,313950.690452,15408,22,83914496,84062192,192.168.88.253,46932,396,,congestion_avoidance,
212,313950.693979,15500,31,84282288,84438672,192.168.88.253,46932,315,,congestion_avoidance,
213,313950.696807,15600,38,84610984,84771712,192.168.88.253,46932,370,,congestion_avoidance,
214,313950.699951,15700,44,84970088,85152536,192.168.88.253,46932,521,,congestion_avoidance,
215,313950.701363,15747,43,85129368,85317608,192.168.88.253,46932,389,,fast_retransmit,
216,313950.702172,15758,22,85226384,85375528,192.168.88.253,46932,130,,congestion_avoidance,
217,313950.703588,15800,25,85376976,85530464,192.168.88.253,46932,244,,congestion_avoidance,
218,313950.706477,15900,33,85717256,85875088,192.168.88.253,46932,409,,congestion_avoidance,
219,313950.709406,16000,40,86063328,86231296,192.168.88.253,46932,323,,congestion_avoidance,
220,313950.712292,16100,44,86405056,86588952,192.168.88.253,46932,429,,congestion_avoidance,
221,313950.715235,16200,44,86745336,86916200,192.168.88.253,46932,526,,congestion_avoidance,
222,313950.718239,16300,44,87102992,87270960,192.168.88.253,46932,368,,congestion_avoidance,
223,313950.721335,16400,44,87464992,87645992,192.168.88.253,46932,477,,congestion_avoidance,
224,313950.725054,16470,40,87844368,88032608,192.168.88.253,46932,467,,fast_retransmit,
225,313950.725535,16475,22,87912424,88064464,192.168.88.253,46932,242,,congestion_avoidance,
226,313950.727107,16500,26,88049984,88207816,192.168.88.253,46932,310,,congestion_avoidance,
227,313950.733222,16600,39,88669728,88847832,192.168.88.253,46932,400,,congestion_avoidance,
228,313950.736407,16700,44,89038968,89221416,192.168.88.253,46932,363,,congestion_avoidance,
229,313950.736808,16714,37,89083856,89266304,192.168.88.253,46932,455,,fast_retransmit,
230,313950.737303,16720,22,89143224,89293816,192.168.88.253,46932,338,,congestion_avoidance,
231,313950.740403,16800,30,89451648,89610928,192.168.88.253,46932,217,,congestion_avoidance,
232,313950.743686,16900,37,89809304,89988856,192.168.88.253,46932,411,,congestion_avoidance,
233,313950.747540,17000,44,90235016,90405880,192.168.88.253,46932,609,,congestion_avoidance,
234,313950.747790,17010,35,90261080,90450768,192.168.88.253,46932,445,,fast_retransmit,
235,313950.748318,17021,22,90326240,90492760,192.168.88.253,46932,272,,congestion_avoidance,
236,313950.751162,17100,29,90624528,90789600,192.168.88.253,46932,328,,congestion_avoidance,
237,313950.754028,17200,36,90960464,91140016,192.168.88.253,46932,416,,congestion_avoidance,
238,313950.756772,17300,42,91283368,91474504,192.168.88.253,46932,433,,congestion_avoidance,
239,313950.759442,17400,44,91600480,91785824,192.168.88.253,46932,472,,congestion_avoidance,
240,313950.762250,17500,44,91927728,92120312,192.168.88.253,46932,418,,congestion_avoidance,
241,313950.765299,17600,44,92285384,92470728,192.168.88.253,46932,473,,congestion_avoidance,
242,313950.768129,17700,44,92619872,92803768,192.168.88.253,46932,499,,congestion_avoidance,
243,313950.771096,17800,44,92968840,93155632,192.168.88.253,46932,479,,congestion_avoidance,
244,313950.774084,17900,44,93320704,93514736,192.168.88.253,46932,446,,congestion_avoidance,
245,313950.776997,18000,44,93663880,93862256,192.168.88.253,46932,535,,congestion_avoidance,
246,313950.780040,18100,44,94021536,94214120,192.168.88.253,46932,414,,congestion_avoidance,
247,313950.783149,18200,44,94387880,94573224,192.168.88.253,46932,336,,congestion_avoidance,
248,313950.786121,18300,44,94739744,94920744,192.168.88.253,46932,455,,congestion_avoidance,
249,313950.789132,18400,44,95091608,95272608,192.168.88.253,46932,501,,congestion_avoidance,
250,313950.792186,18500,44,95450712,95646192,192.168.88.253,46932,417,,congestion_avoidance,
251,313950.795061,18600,44,95788096,95980680,192.168.88.253,46932,456,,congestion_avoidance,
252,313950.798056,18700,44,96142856,96331096,192.168.88.253,46932,457,,congestion_avoidance,
253,313950.801265,18800,44,96519336,96704680,192.168.88.253,46932,471,,congestion_avoidance,
254,313950.804477,18900,44,96898712,97078264,192.168.88.253,46932,518,,congestion_avoidance,
255,313950.807465,19000,44,97249128,97434472,192.168.88.253,46932,542,,congestion_avoidance,
256,313950.810398,19100,44,97596648,97787784,192.168.88.253,46932,424,,congestion_avoidance,
257,313950.813306,19200,44,97935480,98136752,192.168.88.253,46932,539,,congestion_avoidance,
258,313950.816225,19300,44,98281552,98471240,192.168.88.253,46932,426,,congestion_avoidance,
259,313950.819154,19400,44,98624728,98821656,192.168.88.253,46932,392,,congestion_avoidance,
260,313950.821939,19500,44,98953424,99132976,192.168.88.253,46932,529,,congestion_avoidance,
261,313950.824855,19575,28,99250264,99444296,192.168.88.253,46932,259,,fast_retransmit,
262,313950.825361,19588,22,99311080,99493528,192.168.88.253,46932,206,,congestion_avoidance,
263,313950.825764,19600,23,99350176,99521040,192.168.88.253,46932,211,,congestion_avoidance,
264,313950.828931,19700,31,99696248,99881592,192.168.88.253,46932,365,,congestion_avoidance,
265,313950.831994,19800,38,100058248,100247936,192.168.88.253,46932,350,,congestion_avoidance,
266,313950.834726,19900,44,100379704,100579528,192.168.88.253,46932,446,,congestion_avoidance,
267,313950.837744,20000,44,100733016,100935736,192.168.88.253,46932,510,,congestion_avoidance,
268,313950.840900,20100,44,101105152,101310768,192.168.88.253,46932,486,,congestion_avoidance,
269,313950.843786,20200,44,101443984,101638016,192.168.88.253,46932,547,,congestion_avoidance,
270,313950.844982,20240,39,101577200,101790056,192.168.88.253,46932,306,,fast_retransmit,
271,313950.845542,20245,22,101645256,101814672,192.168.88.253,46932,283,,congestion_avoidance,
272,313950.847071,20300,26,101821912,102002912,192.168.88.253,46932,254,,congestion_avoidance,
273,313950.849825,20400,34,102147712,102340296,192.168.88.253,46932,310,,congestion_avoidance,
274,313950.852508,20500,40,102463376,102654512,192.168.88.253,46932,330,,congestion_avoidance,
275,313950.855353,20600,44,102797864,103009272,192.168.88.253,46932,383,,congestion_avoidance,
276,313950.857953,20700,44,103103392,103320592,192.168.88.253,46932,556,,congestion_avoidance,
277,313950.860767,20800,44,103436432,103631912,192.168.88.253,46932,538,,congestion_avoidance,
278,313950.863658,20900,44,103770920,103964952,192.168.88.253,46932,584,,congestion_avoidance,
279,313950.866453,21000,44,104102512,104316816,192.168.88.253,46932,420,,congestion_avoidance,
280,313950.869510,21100,44,104464512,104675920,192.168.88.253,46932,436,,congestion_avoidance,
281,313950.872358,21200,44,104797552,105001720,192.168.88.253,46932,476,,congestion_avoidance,
282,313950.875235,21300,44,105139280,105337656,192.168.88.253,46932,510,,congestion_avoidance,
283,313950.878175,21400,44,105482456,105686624,192.168.88.253,46932,456,,congestion_avoidance,
284,313950.881374,21500,44,105860384,106060208,192.168.88.253,46932,505,,congestion_avoidance,
285,313950.884181,21600,44,106190528,106396144,192.168.88.253,46932,445,,congestion_avoidance,
286,313950.887135,21700,44,106539496,106745112,192.168.88.253,46932,443,,congestion_avoidance,
287,313950.890172,21800,44,106895704,107104216,192.168.88.253,46932,487,,congestion_avoidance,
288,313950.893171,21900,44,107249016,107451736,192.168.88.253,46932,455,,congestion_avoidance,
289,313950.896009,22000,44,107584952,107786224,192.168.88.253,46932,528,,congestion_avoidance,
290,313950.899002,22100,44,107933920,108136640,192.168.88.253,46932,486,,congestion_avoidance,
291,313950.901928,22200,44,108279992,108488504,192.168.88.253,46932,419,,congestion_avoidance,
292,313950.904754,22300,44,108611584,108821544,192.168.88.253,46932,404,,congestion_avoidance,
293,313950.907633,22400,44,108951864,109157480,192.168.88.253,46932,461,,congestion_avoidance,
294,313950.910431,22500,44,109282008,109484728,192.168.88.253,46932,483,,congestion_avoidance,
295,313950.913466,22600,44,109638216,109842384,192.168.88.253,46932,476,,congestion_avoidance,
296,313950.916540,22700,44,109997320,110191352,192.168.88.253,46932,517,,congestion_avoidance,
297,313950.919484,22800,44,110344840,110543216,192.168.88.253,46932,483,,congestion_avoidance,
298,313950.922403,22900,44,110688016,110899424,192.168.88.253,46932,439,,congestion_avoidance,
299,313950.925538,23000,44,111057256,111251288,192.168.88.253,46932,545,,congestion_avoidance,
300,313950.928515,23100,44,111407672,111623424,192.168.88.253,46932,549,,congestion_avoidance,
301,313950.931382,23200,44,111745056,111959360,192.168.88.253,46932,432,,congestion_avoidance,
302,313950.934368,23300,44,112096920,112308328,192.168.88.253,46932,405,,congestion_avoidance,
303,313950.937186,23400,44,112431408,112644264,192.168.88.253,46932,382,,congestion_avoidance,
304,313950.940105,23500,44,112773136,112971512,192.168.88.253,46932,496,,congestion_avoidance,
305,313950.944149,23600,44,113236496,113431976,192.168.88.253,46932,387,,congestion_avoidance,
306,313950.947173,23700,44,113589808,113805560,192.168.88.253,46932,399,,congestion_avoidance,
307,313950.950076,23800,44,113932984,114137152,192.168.88.253,46932,519,,congestion_avoidance,
308,313950.953032,23900,44,114283400,114491912,192.168.88.253,46932,462,,congestion_avoidance,
309,313950.956048,24000,44,114633816,114839432,192.168.88.253,46932,475,,congestion_avoidance,
310,313950.958963,24100,44,114978440,115194192,192.168.88.253,46932,554,,congestion_avoidance,
311,313950.961879,24200,44,115324512,115524336,192.168.88.253,46932,500,,congestion_avoidance,
