line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,451168.538234,5100,6,14789872,14814488,192.168.88.253,59622,156,,congestion_avoidance,
62,451168.542486,5200,6,15043272,15067888,192.168.88.253,59622,153,,congestion_avoidance,
63,451168.543364,5214,6,15088160,15114224,192.168.88.253,59622,125,,loss_recovery,
64,451168.543545,5217,3,15096848,15118568,192.168.88.253,59622,95,,congestion_avoidance,
65,451168.547177,5300,6,15308256,15332872,192.168.88.253,59622,134,,congestion_avoidance,
66,451168.550802,5381,6,15513872,15539936,192.168.88.253,59622,144,,loss_recovery,
67,451168.551057,5384,3,15522560,15547176,192.168.88.253,59622,103,,congestion_avoidance,
68,451168.551822,5400,6,15561656,15589168,192.168.88.253,59622,129,,congestion_avoidance,
69,451168.556041,5500,6,15812160,15842568,192.168.88.253,59622,156,,congestion_avoidance,
70,451168.558674,5563,6,15969992,16001848,192.168.88.253,59622,139,,loss_recovery,
71,451168.558852,5566,3,15978680,16006192,192.168.88.253,59622,94,,congestion_avoidance,
72,451168.560374,5600,6,16061216,16093072,192.168.88.253,59622,137,,congestion_avoidance,
73,451168.565076,5700,6,16300136,16333440,192.168.88.253,59622,162,,congestion_avoidance,
74,451168.569445,5800,6,16544848,16578152,192.168.88.253,59622,141,,congestion_avoidance,
75,451168.573781,5900,6,16792456,16822864,192.168.88.253,59622,118,,congestion_avoidance,
76,451168.578730,6000,6,17044408,17076264,192.168.88.253,59622,133,,congestion_avoidance,
77,451168.582935,6100,6,17289120,17320976,192.168.88.253,59622,122,,congestion_avoidance,
78,451168.587123,6200,6,17539624,17571480,192.168.88.253,59622,141,,congestion_avoidance,
79,451168.591253,6300,6,17784336,17817640,192.168.88.253,59622,160,,congestion_avoidance,
80,451168.592885,6334,6,17884248,17916104,192.168.88.253,59622,138,,loss_recovery,
81,451168.593153,6337,3,17892936,17923344,192.168.88.253,59622,100,,congestion_avoidance,
82,451168.596153,6400,6,18065248,18100000,192.168.88.253,59622,156,,congestion_avoidance,
83,451168.596490,6407,6,18085520,18120272,192.168.88.253,59622,134,,loss_recovery,
84,451168.596765,6410,3,18094208,18127512,192.168.88.253,59622,104,,congestion_avoidance,
85,451168.600586,6500,6,18315752,18353400,192.168.88.253,59622,137,,congestion_avoidance,
86,451168.601023,6509,6,18341816,18379464,192.168.88.253,59622,140,,loss_recovery,
87,451168.601232,6512,3,18349056,18386704,192.168.88.253,59622,127,,congestion_avoidance,
88,451168.602374,6534,6,18412768,18453312,192.168.88.253,59622,142,,loss_recovery,
89,451168.602640,6537,3,18421456,18460552,192.168.88.253,59622,100,,congestion_avoidance,
90,451168.605330,6592,6,18577840,18621280,192.168.88.253,59622,142,,loss_recovery,
91,451168.605593,6595,3,18586528,18628520,192.168.88.253,59622,102,,congestion_avoidance,
92,451168.605942,6600,5,18599560,18643000,192.168.88.253,59622,118,,congestion_avoidance,
93,451168.611623,6700,6,18832688,18877576,192.168.88.253,59622,137,,congestion_avoidance,
94,451168.616060,6800,6,19097672,19144008,192.168.88.253,59622,123,,congestion_avoidance,
95,451168.620263,6900,6,19349624,19394512,192.168.88.253,59622,152,,congestion_avoidance,
96,451168.622531,6947,6,19485736,19532072,192.168.88.253,59622,154,,loss_recovery,
97,451168.622788,6950,3,19494424,19539312,192.168.88.253,59622,106,,congestion_avoidance,
98,451168.624894,7000,6,19611712,19662392,192.168.88.253,59622,138,,congestion_avoidance,
99,451168.628261,7082,6,19814432,19863664,192.168.88.253,59622,140,,loss_recovery,
100,451168.628522,7085,3,19823120,19870904,192.168.88.253,59622,100,,congestion_avoidance,
101,451168.629249,7100,6,19859320,19912896,192.168.88.253,59622,142,,congestion_avoidance,
102,451168.631402,7150,6,19989640,20046112,192.168.88.253,59622,108,,loss_recovery,
103,451168.631651,7154,3,19999776,20050456,192.168.88.253,59622,100,,congestion_avoidance,
104,451168.633580,7200,6,20108376,20161952,192.168.88.253,59622,126,,congestion_avoidance,
105,451168.637521,7300,6,20342952,20396528,192.168.88.253,59622,146,,congestion_avoidance,
106,451168.641394,7400,6,20574632,20628208,192.168.88.253,59622,101,,congestion_avoidance,
107,451168.645529,7500,6,20820792,20875816,192.168.88.253,59622,126,,congestion_avoidance,
108,451168.649355,7600,6,21051024,21107496,192.168.88.253,59622,124,,congestion_avoidance,
109,451168.654150,7700,6,21337728,21392752,192.168.88.253,59622,145,,congestion_avoidance,
110,451168.658616,7800,6,21604160,21659184,192.168.88.253,59622,136,,congestion_avoidance,
111,451168.663049,7900,6,21869144,21925616,192.168.88.253,59622,127,,congestion_avoidance,
112,451168.667145,8000,6,22100824,22157296,192.168.88.253,59622,136,,congestion_avoidance,
113,451168.671573,8100,6,22355672,22410696,192.168.88.253,59622,143,,congestion_avoidance,
114,451168.675997,8200,6,22620656,22675680,192.168.88.253,59622,116,,congestion_avoidance,
115,451168.676060,8201,6,22623552,22681472,192.168.88.253,59622,150,,loss_recovery,
116,451168.676270,8204,3,22632240,22685816,192.168.88.253,59622,90,,congestion_avoidance,
117,451168.679468,8279,6,22817584,22875504,192.168.88.253,59622,140,,loss_recovery,
118,451168.679732,8282,3,22826272,22882744,192.168.88.253,59622,101,,congestion_avoidance,
119,451168.680665,8300,6,22874056,22934872,192.168.88.253,59622,150,,congestion_avoidance,
120,451168.684776,8400,6,23120216,23181032,192.168.88.253,59622,139,,congestion_avoidance,
121,451168.685209,8409,6,23146280,23207096,192.168.88.253,59622,137,,loss_recovery,
122,451168.685480,8412,3,23154968,23214336,192.168.88.253,59622,104,,congestion_avoidance,
123,451168.689405,8500,6,23382304,23446016,192.168.88.253,59622,125,,congestion_avoidance,
124,451168.690895,8531,6,23472080,23535792,192.168.88.253,59622,138,,loss_recovery,
125,451168.691164,8534,3,23480768,23543032,192.168.88.253,59622,101,,congestion_avoidance,
126,451168.693220,8577,6,23596608,23667560,192.168.88.253,59622,120,,loss_recovery,
127,451168.693437,8581,3,23606744,23671904,192.168.88.253,59622,93,,congestion_avoidance,
128,451168.694308,8599,6,23655976,23725480,192.168.88.253,59622,143,,loss_recovery,
129,451168.694363,8600,3,23658872,23726928,192.168.88.253,59622,148,,loss_recovery,
130,451168.694571,8602,3,23664664,23732720,192.168.88.253,59622,101,,congestion_avoidance,
131,451168.696237,8635,6,23758784,23831184,192.168.88.253,59622,136,,loss_recovery,
132,451168.696510,8638,3,23767472,23838424,192.168.88.253,59622,103,,congestion_avoidance,
133,451168.699065,8700,6,23912272,23989016,192.168.88.253,59622,158,,congestion_avoidance,
134,451168.702993,8790,6,24148296,24223592,192.168.88.253,59622,138,,loss_recovery,
135,451168.703251,8793,3,24156984,24230832,192.168.88.253,59622,99,,congestion_avoidance,
136,451168.703643,8800,6,24175808,24255448,192.168.88.253,59622,146,,congestion_avoidance,
137,451168.707879,8900,6,24424864,24497264,192.168.88.253,59622,133,,congestion_avoidance,
138,451168.712179,9000,6,24675368,24752112,192.168.88.253,59622,141,,congestion_avoidance,
139,451168.715094,9073,6,24850576,24928768,192.168.88.253,59622,144,,loss_recovery,
140,451168.715345,9076,3,24859264,24936008,192.168.88.253,59622,104,,congestion_avoidance,
141,451168.716442,9100,6,24917184,24996824,192.168.88.253,59622,133,,congestion_avoidance,
142,451168.718150,9141,6,25019992,25101080,192.168.88.253,59622,141,,loss_recovery,
143,451168.718418,9144,3,25028680,25108320,192.168.88.253,59622,104,,congestion_avoidance,
144,451168.720758,9200,6,25160448,25242984,192.168.88.253,59622,138,,congestion_avoidance,
145,451168.724248,9285,6,25370408,25454392,192.168.88.253,59622,140,,loss_recovery,
146,451168.724518,9288,3,25379096,25461632,192.168.88.253,59622,100,,congestion_avoidance,
147,451168.725319,9300,6,25415296,25502176,192.168.88.253,59622,111,,congestion_avoidance,
148,451168.726038,9315,6,25458736,25545616,192.168.88.253,59622,142,,loss_recovery,
149,451168.726302,9318,3,25467424,25552856,192.168.88.253,59622,100,,congestion_avoidance,
150,451168.729677,9400,6,25661456,25749784,192.168.88.253,59622,123,,congestion_avoidance,
151,451168.731240,9436,6,25755576,25845352,192.168.88.253,59622,137,,loss_recovery,
152,451168.731498,9439,3,25764264,25852592,192.168.88.253,59622,99,,congestion_avoidance,
153,451168.734034,9500,6,25911960,26003184,192.168.88.253,59622,121,,congestion_avoidance,
154,451168.736498,9561,6,26059656,26152328,192.168.88.253,59622,139,,loss_recovery,
155,451168.736758,9564,3,26068344,26159568,192.168.88.253,59622,99,,congestion_avoidance,
156,451168.738293,9600,6,26153776,26247896,192.168.88.253,59622,105,,congestion_avoidance,
157,451168.739245,9623,6,26210248,26305816,192.168.88.253,59622,133,,loss_recovery,
158,451168.739507,9626,3,26218936,26313056,192.168.88.253,59622,101,,congestion_avoidance,
159,451168.742387,9694,6,26384008,26482472,192.168.88.253,59622,129,,loss_recovery,
160,451168.742664,9697,3,26392696,26489712,192.168.88.253,59622,99,,congestion_avoidance,
161,451168.742889,9700,5,26399936,26498400,192.168.88.253,59622,115,,congestion_avoidance,
162,451168.747275,9800,6,26662024,26763384,192.168.88.253,59622,138,,congestion_avoidance,
163,451168.749797,9853,6,26812616,26913976,192.168.88.253,59622,137,,loss_recovery,
164,451168.750066,9856,3,26821304,26921216,192.168.88.253,59622,104,,congestion_avoidance,
165,451168.751980,9900,6,26925560,27028368,192.168.88.253,59622,164,,congestion_avoidance,
166,451168.753858,9945,6,27039952,27147104,192.168.88.253,59622,137,,loss_recovery,
167,451168.754041,9948,3,27048640,27151448,192.168.88.253,59622,97,,congestion_avoidance,
168,451168.755511,9978,6,27129728,27236880,192.168.88.253,59622,141,,loss_recovery,
169,451168.755776,9981,3,27138416,27244120,192.168.88.253,59622,99,,congestion_avoidance,
170,451168.756753,10000,6,27189096,27299144,192.168.88.253,59622,169,,congestion_avoidance,
171,451168.760173,10072,6,27394712,27504760,192.168.88.253,59622,163,,loss_recovery,
172,451168.760414,10075,3,27403400,27512000,192.168.88.253,59622,105,,congestion_avoidance,
173,451168.761565,10100,6,27462768,27577160,192.168.88.253,59622,160,,congestion_avoidance,
174,451168.763894,10158,6,27603224,27716168,192.168.88.253,59622,134,,loss_recovery,
175,451168.764173,10161,3,27611912,27723408,192.168.88.253,59622,104,,congestion_avoidance,
176,451168.765856,10200,6,27704584,27818976,192.168.88.253,59622,145,,congestion_avoidance,
177,451168.766993,10228,6,27774088,27889928,192.168.88.253,59622,138,,loss_recovery,
178,451168.767251,10231,3,27782776,27897168,192.168.88.253,59622,100,,congestion_avoidance,
179,451168.768203,10251,6,27833456,27955088,192.168.88.253,59622,118,,loss_recovery,
180,451168.768392,10254,3,27842144,27959432,192.168.88.253,59622,104,,congestion_avoidance,
181,451168.770316,10300,6,27950744,28070928,192.168.88.253,59622,116,,congestion_avoidance,
182,451168.774463,10400,6,28196904,28317088,192.168.88.253,59622,133,,congestion_avoidance,
183,451168.778927,10500,6,28463336,28586416,192.168.88.253,59622,148,,congestion_avoidance,
184,451168.780529,10539,6,28560352,28681984,192.168.88.253,59622,130,,loss_recovery,
185,451168.780792,10542,3,28569040,28689224,192.168.88.253,59622,100,,congestion_avoidance,
186,451168.783180,10600,6,28705152,28831128,192.168.88.253,59622,112,,congestion_avoidance,
187,451168.786679,10679,6,28915112,29039640,192.168.88.253,59622,140,,loss_recovery,
188,451168.786943,10682,3,28923800,29046880,192.168.88.253,59622,103,,congestion_avoidance,
189,451168.787805,10700,6,28970136,29099008,192.168.88.253,59622,147,,congestion_avoidance,
190,451168.791670,10800,6,29201816,29327792,192.168.88.253,59622,113,,congestion_avoidance,
191,451168.793155,10837,6,29291592,29419016,192.168.88.253,59622,139,,loss_recovery,
192,451168.793426,10840,3,29300280,29426256,192.168.88.253,59622,101,,congestion_avoidance,
193,451168.795934,10900,6,29443632,29573952,192.168.88.253,59622,115,,congestion_avoidance,
194,451168.798256,10948,6,29582640,29712960,192.168.88.253,59622,136,,loss_recovery,
195,451168.798451,10951,3,29589880,29720200,192.168.88.253,59622,116,,congestion_avoidance,
196,451168.800490,11000,6,29707168,29840384,192.168.88.253,59622,132,,congestion_avoidance,
197,451168.804452,11100,6,29946088,30079304,192.168.88.253,59622,129,,congestion_avoidance,
198,451168.804508,11101,6,29948984,30082200,192.168.88.253,59622,131,,loss_recovery,
199,451168.804785,11104,3,29957672,30089440,192.168.88.253,59622,103,,congestion_avoidance,
200,451168.807432,11166,6,30109712,30245824,192.168.88.253,59622,129,,loss_recovery,
201,451168.807702,11169,3,30118400,30253064,192.168.88.253,59622,99,,congestion_avoidance,
202,451168.809064,11200,6,30192248,30332704,192.168.88.253,59622,138,,congestion_avoidance,
203,451168.810302,11230,6,30267544,30406552,192.168.88.253,59622,147,,loss_recovery,
204,451168.810559,11233,3,30276232,30413792,192.168.88.253,59622,99,,congestion_avoidance,
205,451168.813419,11300,6,30441304,30583208,192.168.88.253,59622,144,,congestion_avoidance,
206,451168.814631,11326,6,30513704,30658504,192.168.88.253,59622,136,,loss_recovery,
207,451168.814829,11329,3,30522392,30662848,192.168.88.253,59622,98,,congestion_avoidance,
208,451168.817980,11400,6,30703392,30846744,192.168.88.253,59622,131,,congestion_avoidance,
209,451168.820411,11459,6,30849640,30997336,192.168.88.253,59622,143,,loss_recovery,
210,451168.820582,11462,3,30858328,31001680,192.168.88.253,59622,91,,congestion_avoidance,
211,451168.822446,11500,6,30964032,31111728,192.168.88.253,59622,143,,congestion_avoidance,
212,451168.823170,11515,6,31007472,31155168,192.168.88.253,59622,142,,loss_recovery,
213,451168.823450,11518,3,31016160,31162408,192.168.88.253,59622,103,,congestion_avoidance,
214,451168.827013,11600,6,31221776,31373816,192.168.88.253,59622,163,,congestion_avoidance,
215,451168.827676,11614,6,31262320,31412912,192.168.88.253,59622,136,,loss_recovery,
216,451168.827961,11617,3,31271008,31420152,192.168.88.253,59622,104,,congestion_avoidance,
217,451168.831374,11700,6,31466488,31621424,192.168.88.253,59622,167,,congestion_avoidance,
218,451168.834860,11787,6,31676448,31829936,192.168.88.253,59622,140,,loss_recovery,
219,451168.835128,11790,3,31685136,31837176,192.168.88.253,59622,100,,congestion_avoidance,
220,451168.835670,11800,6,31709752,31867584,192.168.88.253,59622,171,,congestion_avoidance,
221,451168.839791,11900,6,31955912,32113744,192.168.88.253,59622,150,,congestion_avoidance,
222,451168.841738,11948,6,32073200,32232480,192.168.88.253,59622,132,,loss_recovery,
223,451168.841941,11951,3,32081888,32236824,192.168.88.253,59622,103,,congestion_avoidance,
224,451168.844192,11997,6,32209312,32368592,192.168.88.253,59622,136,,loss_recovery,
225,451168.844474,12000,3,32218000,32375832,192.168.88.253,59622,100,,congestion_avoidance,
226,451168.848550,12100,6,32455472,32617648,192.168.88.253,59622,138,,congestion_avoidance,
227,451168.853354,12200,6,32742176,32904352,192.168.88.253,59622,148,,congestion_avoidance,
228,451168.857470,12300,6,32988336,33150512,192.168.88.253,59622,140,,congestion_avoidance,
229,451168.859012,12332,6,33078112,33240288,192.168.88.253,59622,179,,loss_recovery,
230,451168.859247,12335,3,33086800,33247528,192.168.88.253,59622,102,,congestion_avoidance,
231,451168.862011,12400,6,33243184,33406808,192.168.88.253,59622,154,,congestion_avoidance,
232,451168.864267,12457,6,33379296,33547264,192.168.88.253,59622,142,,loss_recovery,
233,451168.864458,12460,3,33387984,33551608,192.168.88.253,59622,101,,congestion_avoidance,
234,451168.866143,12496,6,33482104,33650072,192.168.88.253,59622,141,,loss_recovery,
235,451168.866408,12499,3,33490792,33657312,192.168.88.253,59622,103,,congestion_avoidance,
236,451168.866523,12500,4,33493688,33660208,192.168.88.253,59622,108,,congestion_avoidance,
237,451168.870933,12600,6,33754328,33925192,192.168.88.253,59622,157,,congestion_avoidance,
238,451168.871514,12612,6,33789080,33959944,192.168.88.253,59622,140,,loss_recovery,
239,451168.871785,12615,3,33797768,33967184,192.168.88.253,59622,103,,congestion_avoidance,
240,451168.873286,12647,6,33880304,34054064,192.168.88.253,59622,141,,loss_recovery,
241,451168.873552,12650,3,33888992,34061304,192.168.88.253,59622,102,,congestion_avoidance,
242,451168.875649,12700,6,34006280,34184384,192.168.88.253,59622,162,,congestion_avoidance,
243,451168.877629,12743,6,34126464,34306016,192.168.88.253,59622,126,,loss_recovery,
244,451168.877813,12746,3,34135152,34310360,192.168.88.253,59622,91,,congestion_avoidance,
245,451168.880385,12800,6,34282848,34462400,192.168.88.253,59622,143,,congestion_avoidance,
246,451168.882859,12859,6,34430544,34610096,192.168.88.253,59622,139,,loss_recovery,
247,451168.883143,12862,3,34439232,34617336,192.168.88.253,59622,100,,congestion_avoidance,
248,451168.884760,12900,6,34529008,34712904,192.168.88.253,59622,151,,congestion_avoidance,
249,451168.886628,12944,6,34641952,34824400,192.168.88.253,59622,142,,loss_recovery,
250,451168.886903,12947,3,34650640,34831640,192.168.88.253,59622,99,,congestion_avoidance,
251,451168.887602,12961,6,34688288,34873632,192.168.88.253,59622,147,,loss_recovery,
252,451168.887849,12964,3,34696976,34880872,192.168.88.253,59622,111,,congestion_avoidance,
253,451168.889447,12998,6,34785304,34976440,192.168.88.253,59622,141,,loss_recovery,
254,451168.889535,13000,3,34791096,34977888,192.168.88.253,59622,140,,loss_recovery,
255,451168.889633,13001,3,34793992,34980784,192.168.88.253,59622,92,,congestion_avoidance,
256,451168.893879,13100,6,35041600,35231288,192.168.88.253,59622,116,,congestion_avoidance,
257,451168.898095,13200,6,35290656,35481792,192.168.88.253,59622,126,,congestion_avoidance,
258,451168.900295,13256,6,35423872,35615008,192.168.88.253,59622,145,,loss_recovery,
259,451168.900559,13259,3,35432560,35622248,192.168.88.253,59622,99,,congestion_avoidance,
260,451168.902489,13300,6,35541160,35735192,192.168.88.253,59622,115,,congestion_avoidance,
261,451168.906953,13400,6,35809040,36001624,192.168.88.253,59622,105,,congestion_avoidance,
262,451168.908492,13438,6,35898816,36095744,192.168.88.253,59622,157,,loss_recovery,
263,451168.908703,13441,3,35907504,36100088,192.168.88.253,59622,104,,congestion_avoidance,
264,451168.911163,13500,6,36046512,36241992,192.168.88.253,59622,143,,congestion_avoidance,
265,451168.913702,13560,6,36200000,36396928,192.168.88.253,59622,137,,loss_recovery,
266,451168.913977,13563,3,36208688,36404168,192.168.88.253,59622,107,,congestion_avoidance,
267,451168.915591,13600,6,36297016,36496840,192.168.88.253,59622,121,,congestion_avoidance,
268,451168.917125,13639,6,36388240,36590960,192.168.88.253,59622,169,,loss_recovery,
269,451168.917332,13642,3,36396928,36595304,192.168.88.253,59622,100,,congestion_avoidance,
270,451168.919740,13700,6,36533040,36737208,192.168.88.253,59622,155,,congestion_avoidance,
271,451168.923924,13800,6,36784992,36987712,192.168.88.253,59622,139,,congestion_avoidance,
272,451168.928196,13900,6,37038392,37241112,192.168.88.253,59622,117,,congestion_avoidance,
273,451168.932243,13985,6,37281656,37487272,192.168.88.253,59622,143,,loss_recovery,
274,451168.932474,13988,3,37290344,37491616,192.168.88.253,59622,111,,congestion_avoidance,
275,451168.933119,14000,6,37320752,37526368,192.168.88.253,59622,127,,congestion_avoidance,
276,451168.934428,14031,6,37400392,37606008,192.168.88.253,59622,146,,loss_recovery,
277,451168.934700,14034,3,37409080,37613248,192.168.88.253,59622,106,,congestion_avoidance,
278,451168.937435,14100,6,37564016,37771080,192.168.88.253,59622,137,,congestion_avoidance,
279,451168.939446,14152,6,37684200,37895608,192.168.88.253,59622,127,,loss_recovery,
280,451168.939640,14155,3,37692888,37899952,192.168.88.253,59622,95,,congestion_avoidance,
281,451168.941615,14200,6,37801488,38011448,192.168.88.253,59622,102,,congestion_avoidance,
282,451168.944281,14266,6,37960768,38175072,192.168.88.253,59622,141,,loss_recovery,
283,451168.944471,14269,3,37969456,38179416,192.168.88.253,59622,101,,congestion_avoidance,
284,451168.945832,14300,6,38043304,38259056,192.168.88.253,59622,150,,congestion_avoidance,
285,451168.949750,14400,6,38277880,38493632,192.168.88.253,59622,161,,congestion_avoidance,
286,451168.953003,14473,6,38473360,38687664,192.168.88.253,59622,141,,loss_recovery,
287,451168.953268,14476,3,38482048,38694904,192.168.88.253,59622,107,,congestion_avoidance,
288,451168.954466,14500,6,38548656,38765856,192.168.88.253,59622,147,,congestion_avoidance,
289,451168.954996,14511,6,38580512,38797712,192.168.88.253,59622,145,,loss_recovery,
290,451168.955261,14514,3,38589200,38804952,192.168.88.253,59622,101,,congestion_avoidance,
291,451168.957107,14555,6,38693456,38913552,192.168.88.253,59622,140,,loss_recovery,
292,451168.957377,14558,3,38702144,38920792,192.168.88.253,59622,101,,congestion_avoidance,
293,451168.959192,14595,6,38804952,39027944,192.168.88.253,59622,135,,loss_recovery,
294,451168.959470,14598,3,38813640,39035184,192.168.88.253,59622,102,,congestion_avoidance,
295,451168.959615,14600,4,38817984,39040976,192.168.88.253,59622,138,,congestion_avoidance,
296,451168.960716,14623,6,38881696,39107584,192.168.88.253,59622,132,,loss_recovery,
297,451168.961000,14626,3,38890384,39114824,192.168.88.253,59622,105,,congestion_avoidance,
298,451168.964301,14700,6,39078624,39307408,192.168.88.253,59622,125,,congestion_avoidance,
299,451168.969244,14814,6,39362432,39594112,192.168.88.253,59622,132,,loss_recovery,
300,451168.969509,14817,3,39371120,39601352,192.168.88.253,59622,104,,congestion_avoidance,
301,451168.970417,14836,6,39418904,39653480,192.168.88.253,59622,136,,loss_recovery,
302,451168.970662,14839,3,39427592,39660720,192.168.88.253,59622,100,,congestion_avoidance,
303,451168.973449,14900,6,39586872,39824344,192.168.88.253,59622,121,,congestion_avoidance,
304,451168.977882,15000,6,39853304,40090776,192.168.88.253,59622,141,,congestion_avoidance,
305,451168.978029,15003,6,39861992,40099464,192.168.88.253,59622,136,,loss_recovery,
306,451168.978300,15006,3,39870680,40106704,192.168.88.253,59622,103,,congestion_avoidance,
307,451168.980981,15069,6,40024168,40267432,192.168.88.253,59622,138,,loss_recovery,
308,451168.981171,15072,3,40032856,40271776,192.168.88.253,59622,92,,congestion_avoidance,
309,451168.982460,15100,6,40102360,40344176,192.168.88.253,59622,141,,congestion_avoidance,
310,451168.986330,15200,6,40334040,40575856,192.168.88.253,59622,135,,congestion_avoidance,
311,451168.989362,15276,6,40516488,40759752,192.168.88.253,59622,141,,loss_recovery,
312,451168.989620,15279,3,40525176,40766992,192.168.88.253,59622,99,,congestion_avoidance,
313,451168.990552,15300,6,40575856,40820568,192.168.88.253,59622,91,,congestion_avoidance,
