[451168.270890] TCP: my_cca: seq=1 cwnd=10 rtt=560 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59622
[451168.375657] TCP: my_cca: seq=1700 cwnd=6 rtt=165 bytes_acked=5483576 bytes_sent=5496608 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.381317] TCP: my_cca: seq=1800 cwnd=6 rtt=154 bytes_acked=5787656 bytes_sent=5797792 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.387582] TCP: my_cca: seq=1900 cwnd=6 rtt=141 bytes_acked=6117800 bytes_sent=6130832 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.393064] TCP: my_cca: seq=2000 cwnd=6 rtt=121 bytes_acked=6421880 bytes_sent=6432016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.398784] TCP: my_cca: seq=2100 cwnd=6 rtt=127 bytes_acked=6734648 bytes_sent=6746232 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.404072] TCP: my_cca: seq=2200 cwnd=6 rtt=131 bytes_acked=7040176 bytes_sent=7051760 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.410010] TCP: my_cca: seq=2300 cwnd=6 rtt=127 bytes_acked=7363080 bytes_sent=7371768 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.415379] TCP: my_cca: seq=2400 cwnd=6 rtt=144 bytes_acked=7659920 bytes_sent=7671504 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.420384] TCP: my_cca: seq=2500 cwnd=6 rtt=139 bytes_acked=7950968 bytes_sent=7962552 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.425604] TCP: my_cca: seq=2600 cwnd=6 rtt=133 bytes_acked=8242016 bytes_sent=8253600 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.430630] TCP: my_cca: seq=2700 cwnd=6 rtt=154 bytes_acked=8533064 bytes_sent=8543200 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.435545] TCP: my_cca: seq=2800 cwnd=6 rtt=140 bytes_acked=8819768 bytes_sent=8832800 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.440497] TCP: my_cca: seq=2900 cwnd=6 rtt=161 bytes_acked=9100680 bytes_sent=9113712 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.445190] TCP: my_cca: seq=3000 cwnd=6 rtt=163 bytes_acked=9377248 bytes_sent=9387384 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.449869] TCP: my_cca: seq=3100 cwnd=6 rtt=129 bytes_acked=9649472 bytes_sent=9661056 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.459084] TCP: my_cca: seq=3300 cwnd=6 rtt=167 bytes_acked=10186680 bytes_sent=10199712 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.464079] TCP: my_cca: seq=3400 cwnd=6 rtt=166 bytes_acked=10471936 bytes_sent=10480624 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.469569] TCP: my_cca: seq=3500 cwnd=6 rtt=121 bytes_acked=10761536 bytes_sent=10773120 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.474134] TCP: my_cca: seq=3600 cwnd=6 rtt=152 bytes_acked=11026520 bytes_sent=11036656 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.478724] TCP: my_cca: seq=3700 cwnd=6 rtt=139 bytes_acked=11298744 bytes_sent=11310328 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.483205] TCP: my_cca: seq=3800 cwnd=6 rtt=166 bytes_acked=11565176 bytes_sent=11575312 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.487230] TCP: my_cca: seq=3898 cwnd=6 rtt=134 bytes_acked=11805544 bytes_sent=11817128 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.487399] TCP: my_cca: seq=3900 cwnd=3 rtt=104 bytes_acked=11811336 bytes_sent=11821472 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.487513] TCP: my_cca: seq=3901 cwnd=3 rtt=106 bytes_acked=11814232 bytes_sent=11824368 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.492089] TCP: my_cca: seq=4000 cwnd=6 rtt=137 bytes_acked=12077768 bytes_sent=12092248 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.496261] TCP: my_cca: seq=4100 cwnd=6 rtt=121 bytes_acked=12325376 bytes_sent=12339856 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.500825] TCP: my_cca: seq=4200 cwnd=6 rtt=146 bytes_acked=12590360 bytes_sent=12606288 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.504972] TCP: my_cca: seq=4300 cwnd=6 rtt=139 bytes_acked=12840864 bytes_sent=12855344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.509236] TCP: my_cca: seq=4400 cwnd=6 rtt=131 bytes_acked=13092816 bytes_sent=13107296 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.509506] TCP: my_cca: seq=4406 cwnd=6 rtt=131 bytes_acked=13110192 bytes_sent=13127568 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.509683] TCP: my_cca: seq=4409 cwnd=3 rtt=93 bytes_acked=13118880 bytes_sent=13131912 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.513464] TCP: my_cca: seq=4500 cwnd=6 rtt=129 bytes_acked=13336080 bytes_sent=13353456 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.517563] TCP: my_cca: seq=4600 cwnd=6 rtt=144 bytes_acked=13582240 bytes_sent=13599616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.521674] TCP: my_cca: seq=4700 cwnd=6 rtt=124 bytes_acked=13825504 bytes_sent=13841432 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.522405] TCP: my_cca: seq=4716 cwnd=6 rtt=139 bytes_acked=13870392 bytes_sent=13887768 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.522676] TCP: my_cca: seq=4719 cwnd=3 rtt=106 bytes_acked=13879080 bytes_sent=13895008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.526062] TCP: my_cca: seq=4800 cwnd=6 rtt=135 bytes_acked=14073112 bytes_sent=14091936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.530095] TCP: my_cca: seq=4900 cwnd=6 rtt=157 bytes_acked=14313480 bytes_sent=14335200 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.530944] TCP: my_cca: seq=4920 cwnd=6 rtt=134 bytes_acked=14365608 bytes_sent=14388776 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.531130] TCP: my_cca: seq=4923 cwnd=3 rtt=95 bytes_acked=14374296 bytes_sent=14393120 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.534357] TCP: my_cca: seq=5000 cwnd=6 rtt=153 bytes_acked=14558192 bytes_sent=14582808 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.538234] TCP: my_cca: seq=5100 cwnd=6 rtt=156 bytes_acked=14789872 bytes_sent=14814488 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.542486] TCP: my_cca: seq=5200 cwnd=6 rtt=153 bytes_acked=15043272 bytes_sent=15067888 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.543364] TCP: my_cca: seq=5214 cwnd=6 rtt=125 bytes_acked=15088160 bytes_sent=15114224 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.543545] TCP: my_cca: seq=5217 cwnd=3 rtt=95 bytes_acked=15096848 bytes_sent=15118568 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.547177] TCP: my_cca: seq=5300 cwnd=6 rtt=134 bytes_acked=15308256 bytes_sent=15332872 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.550802] TCP: my_cca: seq=5381 cwnd=6 rtt=144 bytes_acked=15513872 bytes_sent=15539936 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.551057] TCP: my_cca: seq=5384 cwnd=3 rtt=103 bytes_acked=15522560 bytes_sent=15547176 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.551822] TCP: my_cca: seq=5400 cwnd=6 rtt=129 bytes_acked=15561656 bytes_sent=15589168 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.556041] TCP: my_cca: seq=5500 cwnd=6 rtt=156 bytes_acked=15812160 bytes_sent=15842568 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.558674] TCP: my_cca: seq=5563 cwnd=6 rtt=139 bytes_acked=15969992 bytes_sent=16001848 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.558852] TCP: my_cca: seq=5566 cwnd=3 rtt=94 bytes_acked=15978680 bytes_sent=16006192 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.560374] TCP: my_cca: seq=5600 cwnd=6 rtt=137 bytes_acked=16061216 bytes_sent=16093072 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.565076] TCP: my_cca: seq=5700 cwnd=6 rtt=162 bytes_acked=16300136 bytes_sent=16333440 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.569445] TCP: my_cca: seq=5800 cwnd=6 rtt=141 bytes_acked=16544848 bytes_sent=16578152 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.573781] TCP: my_cca: seq=5900 cwnd=6 rtt=118 bytes_acked=16792456 bytes_sent=16822864 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.578730] TCP: my_cca: seq=6000 cwnd=6 rtt=133 bytes_acked=17044408 bytes_sent=17076264 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.582935] TCP: my_cca: seq=6100 cwnd=6 rtt=122 bytes_acked=17289120 bytes_sent=17320976 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.587123] TCP: my_cca: seq=6200 cwnd=6 rtt=141 bytes_acked=17539624 bytes_sent=17571480 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.591253] TCP: my_cca: seq=6300 cwnd=6 rtt=160 bytes_acked=17784336 bytes_sent=17817640 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.592885] TCP: my_cca: seq=6334 cwnd=6 rtt=138 bytes_acked=17884248 bytes_sent=17916104 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.593153] TCP: my_cca: seq=6337 cwnd=3 rtt=100 bytes_acked=17892936 bytes_sent=17923344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.596153] TCP: my_cca: seq=6400 cwnd=6 rtt=156 bytes_acked=18065248 bytes_sent=18100000 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.596490] TCP: my_cca: seq=6407 cwnd=6 rtt=134 bytes_acked=18085520 bytes_sent=18120272 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.596765] TCP: my_cca: seq=6410 cwnd=3 rtt=104 bytes_acked=18094208 bytes_sent=18127512 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.600586] TCP: my_cca: seq=6500 cwnd=6 rtt=137 bytes_acked=18315752 bytes_sent=18353400 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.601023] TCP: my_cca: seq=6509 cwnd=6 rtt=140 bytes_acked=18341816 bytes_sent=18379464 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.601232] TCP: my_cca: seq=6512 cwnd=3 rtt=127 bytes_acked=18349056 bytes_sent=18386704 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.602374] TCP: my_cca: seq=6534 cwnd=6 rtt=142 bytes_acked=18412768 bytes_sent=18453312 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.602640] TCP: my_cca: seq=6537 cwnd=3 rtt=100 bytes_acked=18421456 bytes_sent=18460552 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.605330] TCP: my_cca: seq=6592 cwnd=6 rtt=142 bytes_acked=18577840 bytes_sent=18621280 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.605593] TCP: my_cca: seq=6595 cwnd=3 rtt=102 bytes_acked=18586528 bytes_sent=18628520 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.605942] TCP: my_cca: seq=6600 cwnd=5 rtt=118 bytes_acked=18599560 bytes_sent=18643000 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.611623] TCP: my_cca: seq=6700 cwnd=6 rtt=137 bytes_acked=18832688 bytes_sent=18877576 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.616060] TCP: my_cca: seq=6800 cwnd=6 rtt=123 bytes_acked=19097672 bytes_sent=19144008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.620263] TCP: my_cca: seq=6900 cwnd=6 rtt=152 bytes_acked=19349624 bytes_sent=19394512 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.622531] TCP: my_cca: seq=6947 cwnd=6 rtt=154 bytes_acked=19485736 bytes_sent=19532072 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.622788] TCP: my_cca: seq=6950 cwnd=3 rtt=106 bytes_acked=19494424 bytes_sent=19539312 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.624894] TCP: my_cca: seq=7000 cwnd=6 rtt=138 bytes_acked=19611712 bytes_sent=19662392 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.628261] TCP: my_cca: seq=7082 cwnd=6 rtt=140 bytes_acked=19814432 bytes_sent=19863664 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.628522] TCP: my_cca: seq=7085 cwnd=3 rtt=100 bytes_acked=19823120 bytes_sent=19870904 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.629249] TCP: my_cca: seq=7100 cwnd=6 rtt=142 bytes_acked=19859320 bytes_sent=19912896 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.631402] TCP: my_cca: seq=7150 cwnd=6 rtt=108 bytes_acked=19989640 bytes_sent=20046112 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.631651] TCP: my_cca: seq=7154 cwnd=3 rtt=100 bytes_acked=19999776 bytes_sent=20050456 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.633580] TCP: my_cca: seq=7200 cwnd=6 rtt=126 bytes_acked=20108376 bytes_sent=20161952 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.637521] TCP: my_cca: seq=7300 cwnd=6 rtt=146 bytes_acked=20342952 bytes_sent=20396528 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.641394] TCP: my_cca: seq=7400 cwnd=6 rtt=101 bytes_acked=20574632 bytes_sent=20628208 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.645529] TCP: my_cca: seq=7500 cwnd=6 rtt=126 bytes_acked=20820792 bytes_sent=20875816 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.649355] TCP: my_cca: seq=7600 cwnd=6 rtt=124 bytes_acked=21051024 bytes_sent=21107496 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.654150] TCP: my_cca: seq=7700 cwnd=6 rtt=145 bytes_acked=21337728 bytes_sent=21392752 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.658616] TCP: my_cca: seq=7800 cwnd=6 rtt=136 bytes_acked=21604160 bytes_sent=21659184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.663049] TCP: my_cca: seq=7900 cwnd=6 rtt=127 bytes_acked=21869144 bytes_sent=21925616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.667145] TCP: my_cca: seq=8000 cwnd=6 rtt=136 bytes_acked=22100824 bytes_sent=22157296 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.671573] TCP: my_cca: seq=8100 cwnd=6 rtt=143 bytes_acked=22355672 bytes_sent=22410696 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.675997] TCP: my_cca: seq=8200 cwnd=6 rtt=116 bytes_acked=22620656 bytes_sent=22675680 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.676060] TCP: my_cca: seq=8201 cwnd=6 rtt=150 bytes_acked=22623552 bytes_sent=22681472 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.676270] TCP: my_cca: seq=8204 cwnd=3 rtt=90 bytes_acked=22632240 bytes_sent=22685816 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.679468] TCP: my_cca: seq=8279 cwnd=6 rtt=140 bytes_acked=22817584 bytes_sent=22875504 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.679732] TCP: my_cca: seq=8282 cwnd=3 rtt=101 bytes_acked=22826272 bytes_sent=22882744 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.680665] TCP: my_cca: seq=8300 cwnd=6 rtt=150 bytes_acked=22874056 bytes_sent=22934872 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.684776] TCP: my_cca: seq=8400 cwnd=6 rtt=139 bytes_acked=23120216 bytes_sent=23181032 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.685209] TCP: my_cca: seq=8409 cwnd=6 rtt=137 bytes_acked=23146280 bytes_sent=23207096 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.685480] TCP: my_cca: seq=8412 cwnd=3 rtt=104 bytes_acked=23154968 bytes_sent=23214336 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.689405] TCP: my_cca: seq=8500 cwnd=6 rtt=125 bytes_acked=23382304 bytes_sent=23446016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.690895] TCP: my_cca: seq=8531 cwnd=6 rtt=138 bytes_acked=23472080 bytes_sent=23535792 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.691164] TCP: my_cca: seq=8534 cwnd=3 rtt=101 bytes_acked=23480768 bytes_sent=23543032 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.693220] TCP: my_cca: seq=8577 cwnd=6 rtt=120 bytes_acked=23596608 bytes_sent=23667560 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.693437] TCP: my_cca: seq=8581 cwnd=3 rtt=93 bytes_acked=23606744 bytes_sent=23671904 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.694308] TCP: my_cca: seq=8599 cwnd=6 rtt=143 bytes_acked=23655976 bytes_sent=23725480 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.694363] TCP: my_cca: seq=8600 cwnd=3 rtt=148 bytes_acked=23658872 bytes_sent=23726928 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.694571] TCP: my_cca: seq=8602 cwnd=3 rtt=101 bytes_acked=23664664 bytes_sent=23732720 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.696237] TCP: my_cca: seq=8635 cwnd=6 rtt=136 bytes_acked=23758784 bytes_sent=23831184 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.696510] TCP: my_cca: seq=8638 cwnd=3 rtt=103 bytes_acked=23767472 bytes_sent=23838424 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.699065] TCP: my_cca: seq=8700 cwnd=6 rtt=158 bytes_acked=23912272 bytes_sent=23989016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.702993] TCP: my_cca: seq=8790 cwnd=6 rtt=138 bytes_acked=24148296 bytes_sent=24223592 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.703251] TCP: my_cca: seq=8793 cwnd=3 rtt=99 bytes_acked=24156984 bytes_sent=24230832 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.703643] TCP: my_cca: seq=8800 cwnd=6 rtt=146 bytes_acked=24175808 bytes_sent=24255448 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.707879] TCP: my_cca: seq=8900 cwnd=6 rtt=133 bytes_acked=24424864 bytes_sent=24497264 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.712179] TCP: my_cca: seq=9000 cwnd=6 rtt=141 bytes_acked=24675368 bytes_sent=24752112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.715094] TCP: my_cca: seq=9073 cwnd=6 rtt=144 bytes_acked=24850576 bytes_sent=24928768 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.715345] TCP: my_cca: seq=9076 cwnd=3 rtt=104 bytes_acked=24859264 bytes_sent=24936008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.716442] TCP: my_cca: seq=9100 cwnd=6 rtt=133 bytes_acked=24917184 bytes_sent=24996824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.718150] TCP: my_cca: seq=9141 cwnd=6 rtt=141 bytes_acked=25019992 bytes_sent=25101080 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.718418] TCP: my_cca: seq=9144 cwnd=3 rtt=104 bytes_acked=25028680 bytes_sent=25108320 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.720758] TCP: my_cca: seq=9200 cwnd=6 rtt=138 bytes_acked=25160448 bytes_sent=25242984 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.724248] TCP: my_cca: seq=9285 cwnd=6 rtt=140 bytes_acked=25370408 bytes_sent=25454392 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.724518] TCP: my_cca: seq=9288 cwnd=3 rtt=100 bytes_acked=25379096 bytes_sent=25461632 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.725319] TCP: my_cca: seq=9300 cwnd=6 rtt=111 bytes_acked=25415296 bytes_sent=25502176 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.726038] TCP: my_cca: seq=9315 cwnd=6 rtt=142 bytes_acked=25458736 bytes_sent=25545616 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.726302] TCP: my_cca: seq=9318 cwnd=3 rtt=100 bytes_acked=25467424 bytes_sent=25552856 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.729677] TCP: my_cca: seq=9400 cwnd=6 rtt=123 bytes_acked=25661456 bytes_sent=25749784 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.731240] TCP: my_cca: seq=9436 cwnd=6 rtt=137 bytes_acked=25755576 bytes_sent=25845352 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.731498] TCP: my_cca: seq=9439 cwnd=3 rtt=99 bytes_acked=25764264 bytes_sent=25852592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.734034] TCP: my_cca: seq=9500 cwnd=6 rtt=121 bytes_acked=25911960 bytes_sent=26003184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.736498] TCP: my_cca: seq=9561 cwnd=6 rtt=139 bytes_acked=26059656 bytes_sent=26152328 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.736758] TCP: my_cca: seq=9564 cwnd=3 rtt=99 bytes_acked=26068344 bytes_sent=26159568 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.738293] TCP: my_cca: seq=9600 cwnd=6 rtt=105 bytes_acked=26153776 bytes_sent=26247896 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.739245] TCP: my_cca: seq=9623 cwnd=6 rtt=133 bytes_acked=26210248 bytes_sent=26305816 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.739507] TCP: my_cca: seq=9626 cwnd=3 rtt=101 bytes_acked=26218936 bytes_sent=26313056 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.742387] TCP: my_cca: seq=9694 cwnd=6 rtt=129 bytes_acked=26384008 bytes_sent=26482472 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.742664] TCP: my_cca: seq=9697 cwnd=3 rtt=99 bytes_acked=26392696 bytes_sent=26489712 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.742889] TCP: my_cca: seq=9700 cwnd=5 rtt=115 bytes_acked=26399936 bytes_sent=26498400 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.747275] TCP: my_cca: seq=9800 cwnd=6 rtt=138 bytes_acked=26662024 bytes_sent=26763384 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.749797] TCP: my_cca: seq=9853 cwnd=6 rtt=137 bytes_acked=26812616 bytes_sent=26913976 phase=loss_recovery Destination: 192.168.88.253:59622
[451168.750066] TCP: my_cca: seq=9856 cwnd=3 rtt=104 bytes_acked=26821304 bytes_sent=26921216 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.751980] TCP: my_cca: seq=9900 cwnd=6 rtt=164 bytes_acked=26925560 bytes_sent=27028368 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451168.753858] TCP: my_cca: seq=9945 cwnd=6 rtt=137 bytes_acked=27039952 bytes_sent=27147104 phase=loss_recovery Destination: 192.168.88.253:59622
