# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114656.100850,0.000996246,0,0,0.000000
1781114656.100947,0.001002526,0,0,0.000000
1781114656.100969,0.001011364,0,0,0.000000
1781114656.100986,0.000987561,0,0,0.000000
1781114656.101002,0.001007837,0,0,0.000000
1781114656.101019,0.000997186,0,0,0.000000
1781114656.101038,0.000993580,0,0,0.000000
1781114656.101058,0.001000465,0,0,0.000000
1781114656.101075,0.001000875,0,0,0.000000
1781114656.101092,0.001010740,0,0,0.000000
1781114656.101107,0.000992504,0,0,0.000000
1781114656.101135,0.000995571,0,0,0.000000
1781114656.101155,0.001007772,0,0,0.000000
1781114656.101172,0.000991725,0,0,0.000000
1781114656.101188,0.001011173,0,0,0.000000
1781114656.101204,0.000994933,0,0,0.000000
1781114656.101220,0.000999349,0,0,0.000000
1781114656.101236,0.001005954,0,0,0.000000
1781114656.101255,0.000994691,0,0,0.000000
1781114656.101281,0.000996080,0,0,0.000000
1781114656.101305,0.000998104,0,0,0.000000
1781114656.101330,0.001013686,0,0,0.000000
1781114656.101348,0.000988816,0,0,0.000000
1781114656.101367,0.001006702,0,0,0.000000
1781114656.101383,0.000991271,0,0,0.000000
1781114656.101399,0.001000031,0,0,0.000000
1781114656.101418,0.001010043,0,0,0.000000
1781114656.101436,0.001000224,0,0,0.000000
1781114656.101459,0.000997127,0,0,0.000000
1781114656.101476,0.000996297,0,0,0.000000
1781114656.101492,0.000997444,0,0,0.000000
1781114656.101508,0.000998660,0,0,0.000000
1781114656.101524,0.001005480,0,0,0.000000
1781114656.101542,0.000995880,0,0,0.000000
1781114656.101562,0.001003639,0,0,0.000000
1781114656.101592,0.000994693,0,0,0.000000
1781114656.101610,0.001005920,0,0,0.000000
1781114656.101625,0.001007725,0,0,0.000000
1781114656.101641,0.000987217,0,0,0.000000
1781114656.101660,0.001010265,0,0,0.000000
1781114656.101675,0.000989238,0,0,0.000000
1781114656.101691,0.001000302,0,0,0.000000
1781114656.101707,0.000999369,0,0,0.000000
1781114656.101723,0.001001243,0,0,0.000000
1781114656.101739,0.001007542,0,0,0.000000
1781114656.101754,0.000991360,0,0,0.000000
1781114656.101774,0.001001523,0,0,0.000000
1781114656.101793,0.001011233,0,0,0.000000
1781114656.101809,0.000989022,0,0,0.000000
