# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781118239.007969,0.000985806,0,0,0.000000
1781118239.008020,0.001000076,0,0,0.000000
1781118239.008049,0.001000080,0,0,0.000000
1781118239.008067,0.001008601,0,0,0.000000
1781118239.008082,0.000991218,0,0,0.000000
1781118239.008096,0.001008018,0,0,0.000000
1781118239.008112,0.000995575,0,0,0.000000
1781118239.008129,0.000998812,0,0,0.000000
1781118239.008144,0.001001673,0,0,0.000000
1781118239.008158,0.000996669,0,0,0.000000
1781118239.008175,0.001007480,0,0,0.000000
1781118239.008192,0.000991601,0,0,0.000000
1781118239.008207,0.001005561,0,0,0.000000
1781118239.008221,0.000994626,0,0,0.000000
1781118239.008235,0.001007678,0,0,0.000000
1781118239.008249,0.001001213,0,0,0.000000
1781118239.008266,0.000991914,0,0,0.000000
1781118239.008290,0.001004678,0,0,0.000000
1781118239.008305,0.000994478,0,0,0.000000
1781118239.008319,0.001004974,0,0,0.000000
1781118239.008333,0.000996259,0,0,0.000000
1781118239.008349,0.001002195,0,0,0.000000
1781118239.008366,0.001004101,0,0,0.000000
1781118239.008381,0.000996086,0,0,0.000000
1781118239.008395,0.001003965,0,0,0.000000
1781118239.008409,0.001006084,0,0,0.000000
1781118239.008422,0.000996983,0,0,0.000000
1781118239.008446,0.000989387,0,0,0.000000
1781118239.008461,0.001007190,0,0,0.000000
1781118239.008475,0.000994141,0,0,0.000000
1781118239.008489,0.001001018,0,0,0.000000
1781118239.008502,0.001004177,0,0,0.000000
1781118239.008516,0.000997781,0,0,0.000000
1781118239.008529,0.001008734,0,0,0.000000
1781118239.008547,0.000986443,0,0,0.000000
1781118239.008561,0.001001221,0,0,0.000000
1781118239.008574,0.000998939,0,0,0.000000
1781118239.008588,0.001000769,0,0,0.000000
1781118239.008602,0.001013835,0,0,0.000000
1781118239.008615,0.000987561,0,0,0.000000
1781118239.008628,0.001002276,0,0,0.000000
1781118239.008645,0.001005062,0,0,0.000000
1781118239.008662,0.000990550,0,0,0.000000
1781118239.008677,0.001013835,0,0,0.000000
1781118239.008699,0.000999812,0,0,0.000000
1781118239.008717,0.000986260,0,0,0.000000
1781118239.008733,0.001010262,0,0,0.000000
1781118239.008748,0.000995397,0,0,0.000000
1781118239.009719,0.001011606,0,0,0.000000
1781118239.010726,0.000988151,0,0,0.000000
1781118239.011732,0.001008014,0,0,0.000000
1781118239.012769,0.000995019,0,0,0.000000
1781118239.013799,0.000999961,0,0,0.000000
1781118239.014723,0.000999068,0,0,0.000000
1781118239.015725,0.000998131,0,0,0.000000
1781118239.016722,0.001008019,29224,4,231.932136
1781118239.017735,0.001000895,0,0,0.000000
1781118239.018729,0.000992727,0,0,0.000000
1781118239.019725,0.000998135,0,0,0.000000
1781118239.020726,0.001014967,0,0,0.000000
1781118239.021727,0.000985846,0,0,0.000000
1781118239.022725,0.001011672,0,0,0.000000
1781118239.023743,0.000997377,0,0,0.000000
1781118239.024709,0.001004295,0,0,0.000000
1781118239.025743,0.000999839,0,0,0.000000
1781118239.026804,0.000998454,0,0,0.000000
1781118239.027803,0.000994081,0,0,0.000000
1781118239.028783,0.000999206,0,0,0.000000
1781118239.029730,0.000994353,0,0,0.000000
1781118239.030728,0.000999963,0,0,0.000000
1781118239.031718,0.001008052,0,0,0.000000
1781118239.032693,0.000991712,0,0,0.000000
1781118239.033740,0.001000108,0,0,0.000000
1781118239.034741,0.001013413,0,0,0.000000
1781118239.035732,0.000992630,0,0,0.000000
1781118239.036693,0.000994151,0,0,0.000000
1781118239.037738,0.001014099,0,0,0.000000
1781118239.038740,0.000996962,0,0,0.000000
1781118239.039726,0.000988826,0,0,0.000000
1781118239.040703,0.001008071,0,0,0.000000
1781118239.041728,0.000992923,0,0,0.000000
1781118239.042728,0.001000187,0,0,0.000000
1781118239.043718,0.000998738,0,0,0.000000
1781118239.044726,0.001013423,0,0,0.000000
1781118239.045734,0.000986777,0,0,0.000000
1781118239.046750,0.001001324,0,0,0.000000
1781118239.047715,0.001011408,0,0,0.000000
1781118239.048705,0.000988012,0,0,0.000000
1781118239.049724,0.001000465,0,0,0.000000
1781118239.050730,0.000998739,0,0,0.000000
1781118239.051732,0.001007542,0,0,0.000000
1781118239.052692,0.000992801,0,0,0.000000
1781118239.053729,0.001003594,0,0,0.000000
1781118239.054725,0.000996264,0,0,0.000000
1781118239.055733,0.001006749,0,0,0.000000
1781118239.056691,0.000992846,0,0,0.000000
1781118239.057774,0.001002025,0,0,0.000000
1781118239.058732,0.001005064,0,0,0.000000
1781118239.059724,0.000992933,0,0,0.000000
1781118239.060703,0.001002571,0,0,0.000000
1781118239.061740,0.001006606,0,0,0.000000
1781118239.062722,0.000999534,0,0,0.000000
1781118239.063740,0.000991400,0,0,0.000000
1781118239.064723,0.001012793,0,0,0.000000
1781118239.065725,0.001000253,0,0,0.000000
1781118239.066752,0.000993070,0,0,0.000000
1781118239.067716,0.000994403,0,0,0.000000
1781118239.068726,0.001012232,0,0,0.000000
1781118239.069730,0.000988898,0,0,0.000000
1781118239.070766,0.001008645,0,0,0.000000
1781118239.071761,0.001003672,0,0,0.000000
1781118239.072705,0.000990966,0,0,0.000000
1781118239.073799,0.000996189,0,0,0.000000
1781118239.074742,0.001010579,0,0,0.000000
