[454751.360227] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.600673] TCP: my_cca: seq=417 cwnd=4 rtt=173 bytes_acked=1104824 bytes_sent=1316232 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.601510] TCP: my_cca: seq=430 cwnd=8 rtt=159 bytes_acked=1142472 bytes_sent=1356776 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.601774] TCP: my_cca: seq=432 cwnd=4 rtt=184 bytes_acked=1148264 bytes_sent=1365464 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.602593] TCP: my_cca: seq=442 cwnd=8 rtt=142 bytes_acked=1180120 bytes_sent=1401664 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.602890] TCP: my_cca: seq=445 cwnd=4 rtt=193 bytes_acked=1187360 bytes_sent=1410352 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.603673] TCP: my_cca: seq=456 cwnd=8 rtt=210 bytes_acked=1214872 bytes_sent=1445104 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.604026] TCP: my_cca: seq=460 cwnd=4 rtt=229 bytes_acked=1225008 bytes_sent=1453792 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.604788] TCP: my_cca: seq=470 cwnd=8 rtt=228 bytes_acked=1252520 bytes_sent=1488544 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.605116] TCP: my_cca: seq=474 cwnd=4 rtt=180 bytes_acked=1262656 bytes_sent=1497232 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.605942] TCP: my_cca: seq=486 cwnd=8 rtt=142 bytes_acked=1294512 bytes_sent=1533432 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.606217] TCP: my_cca: seq=489 cwnd=4 rtt=155 bytes_acked=1301752 bytes_sent=1542120 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.607016] TCP: my_cca: seq=499 cwnd=8 rtt=237 bytes_acked=1329264 bytes_sent=1576872 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.607059] TCP: my_cca: seq=500 cwnd=4 rtt=178 bytes_acked=1332160 bytes_sent=1576872 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.607342] TCP: my_cca: seq=503 cwnd=4 rtt=156 bytes_acked=1339400 bytes_sent=1585560 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.608090] TCP: my_cca: seq=514 cwnd=8 rtt=201 bytes_acked=1366912 bytes_sent=1620312 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.608388] TCP: my_cca: seq=517 cwnd=4 rtt=176 bytes_acked=1377048 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.609166] TCP: my_cca: seq=530 cwnd=8 rtt=233 bytes_acked=1407456 bytes_sent=1666648 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.609448] TCP: my_cca: seq=534 cwnd=4 rtt=174 bytes_acked=1417592 bytes_sent=1675336 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.610309] TCP: my_cca: seq=546 cwnd=8 rtt=217 bytes_acked=1450896 bytes_sent=1721672 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.610583] TCP: my_cca: seq=549 cwnd=4 rtt=148 bytes_acked=1461032 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.611360] TCP: my_cca: seq=559 cwnd=8 rtt=206 bytes_acked=1488544 bytes_sent=1765112 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.611701] TCP: my_cca: seq=562 cwnd=4 rtt=203 bytes_acked=1498680 bytes_sent=1773800 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.612532] TCP: my_cca: seq=573 cwnd=8 rtt=169 bytes_acked=1531984 bytes_sent=1810000 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.612811] TCP: my_cca: seq=575 cwnd=4 rtt=184 bytes_acked=1537776 bytes_sent=1818688 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.613510] TCP: my_cca: seq=585 cwnd=8 rtt=197 bytes_acked=1565288 bytes_sent=1853440 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.613862] TCP: my_cca: seq=588 cwnd=4 rtt=221 bytes_acked=1575424 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.614678] TCP: my_cca: seq=599 cwnd=8 rtt=170 bytes_acked=1607280 bytes_sent=1898328 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.614779] TCP: my_cca: seq=600 cwnd=4 rtt=258 bytes_acked=1608728 bytes_sent=1901224 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.614973] TCP: my_cca: seq=602 cwnd=4 rtt=188 bytes_acked=1614520 bytes_sent=1907016 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.615855] TCP: my_cca: seq=610 cwnd=8 rtt=247 bytes_acked=1642032 bytes_sent=1941768 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.616200] TCP: my_cca: seq=614 cwnd=4 rtt=222 bytes_acked=1652168 bytes_sent=1950456 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.617045] TCP: my_cca: seq=625 cwnd=8 rtt=254 bytes_acked=1681128 bytes_sent=1986656 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.617331] TCP: my_cca: seq=628 cwnd=4 rtt=199 bytes_acked=1691264 bytes_sent=1995344 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.618127] TCP: my_cca: seq=638 cwnd=8 rtt=178 bytes_acked=1723120 bytes_sent=2030096 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.618411] TCP: my_cca: seq=640 cwnd=4 rtt=222 bytes_acked=1728912 bytes_sent=2038784 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.619279] TCP: my_cca: seq=651 cwnd=8 rtt=156 bytes_acked=1759320 bytes_sent=2074984 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.620038] TCP: my_cca: seq=654 cwnd=5 rtt=179 bytes_acked=1770904 bytes_sent=2086568 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.620712] TCP: my_cca: seq=664 cwnd=8 rtt=240 bytes_acked=1795520 bytes_sent=2118424 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.621036] TCP: my_cca: seq=668 cwnd=4 rtt=176 bytes_acked=1805656 bytes_sent=2127112 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.621899] TCP: my_cca: seq=679 cwnd=8 rtt=176 bytes_acked=1838960 bytes_sent=2163312 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.622173] TCP: my_cca: seq=681 cwnd=4 rtt=179 bytes_acked=1844752 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.622916] TCP: my_cca: seq=691 cwnd=8 rtt=192 bytes_acked=1872264 bytes_sent=2206752 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.623199] TCP: my_cca: seq=694 cwnd=4 rtt=182 bytes_acked=1882400 bytes_sent=2215440 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.623701] TCP: my_cca: seq=700 cwnd=6 rtt=262 bytes_acked=1898328 bytes_sent=2235712 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.623984] TCP: my_cca: seq=705 cwnd=8 rtt=220 bytes_acked=1911360 bytes_sent=2251640 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.624496] TCP: my_cca: seq=709 cwnd=5 rtt=166 bytes_acked=1924392 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.625134] TCP: my_cca: seq=719 cwnd=8 rtt=212 bytes_acked=1950456 bytes_sent=2296528 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.625396] TCP: my_cca: seq=723 cwnd=4 rtt=144 bytes_acked=1960592 bytes_sent=2305216 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.626067] TCP: my_cca: seq=734 cwnd=8 rtt=197 bytes_acked=1988104 bytes_sent=2339968 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.626344] TCP: my_cca: seq=738 cwnd=4 rtt=180 bytes_acked=1998240 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.627200] TCP: my_cca: seq=750 cwnd=8 rtt=174 bytes_acked=2032992 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.627433] TCP: my_cca: seq=753 cwnd=4 rtt=153 bytes_acked=2040232 bytes_sent=2396440 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.628333] TCP: my_cca: seq=763 cwnd=8 rtt=209 bytes_acked=2067744 bytes_sent=2431192 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.628632] TCP: my_cca: seq=767 cwnd=4 rtt=168 bytes_acked=2077880 bytes_sent=2439880 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.629846] TCP: my_cca: seq=778 cwnd=8 rtt=247 bytes_acked=2106840 bytes_sent=2473184 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.630339] TCP: my_cca: seq=781 cwnd=4 rtt=413 bytes_acked=2114080 bytes_sent=2481872 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.631465] TCP: my_cca: seq=795 cwnd=8 rtt=217 bytes_acked=2150280 bytes_sent=2525312 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.631795] TCP: my_cca: seq=799 cwnd=4 rtt=189 bytes_acked=2160416 bytes_sent=2534000 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.631929] TCP: my_cca: seq=800 cwnd=5 rtt=157 bytes_acked=2163312 bytes_sent=2536896 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.632593] TCP: my_cca: seq=810 cwnd=8 rtt=193 bytes_acked=2187928 bytes_sent=2568752 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.632926] TCP: my_cca: seq=814 cwnd=4 rtt=158 bytes_acked=2198064 bytes_sent=2577440 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.633793] TCP: my_cca: seq=826 cwnd=8 rtt=238 bytes_acked=2227024 bytes_sent=2613640 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.634160] TCP: my_cca: seq=830 cwnd=4 rtt=214 bytes_acked=2237160 bytes_sent=2622328 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.634970] TCP: my_cca: seq=841 cwnd=8 rtt=204 bytes_acked=2264672 bytes_sent=2657080 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.635279] TCP: my_cca: seq=845 cwnd=4 rtt=183 bytes_acked=2274808 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.636151] TCP: my_cca: seq=857 cwnd=8 rtt=265 bytes_acked=2303768 bytes_sent=2701968 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.636407] TCP: my_cca: seq=861 cwnd=4 rtt=157 bytes_acked=2313904 bytes_sent=2710656 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.637242] TCP: my_cca: seq=873 cwnd=8 rtt=212 bytes_acked=2344312 bytes_sent=2748304 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.637538] TCP: my_cca: seq=877 cwnd=4 rtt=178 bytes_acked=2354448 bytes_sent=2756992 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.638370] TCP: my_cca: seq=890 cwnd=8 rtt=232 bytes_acked=2384856 bytes_sent=2794640 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.638682] TCP: my_cca: seq=894 cwnd=4 rtt=189 bytes_acked=2394992 bytes_sent=2803328 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.639221] TCP: my_cca: seq=900 cwnd=6 rtt=247 bytes_acked=2410920 bytes_sent=2823600 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.639501] TCP: my_cca: seq=905 cwnd=8 rtt=222 bytes_acked=2422504 bytes_sent=2838080 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.639847] TCP: my_cca: seq=909 cwnd=4 rtt=209 bytes_acked=2432640 bytes_sent=2846768 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.640563] TCP: my_cca: seq=921 cwnd=8 rtt=195 bytes_acked=2461600 bytes_sent=2882968 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.640846] TCP: my_cca: seq=925 cwnd=4 rtt=171 bytes_acked=2471736 bytes_sent=2891656 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.641611] TCP: my_cca: seq=936 cwnd=8 rtt=203 bytes_acked=2499248 bytes_sent=2926408 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.641973] TCP: my_cca: seq=940 cwnd=4 rtt=224 bytes_acked=2509384 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.642763] TCP: my_cca: seq=952 cwnd=8 rtt=216 bytes_acked=2538344 bytes_sent=2971296 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.643068] TCP: my_cca: seq=956 cwnd=4 rtt=199 bytes_acked=2548480 bytes_sent=2979984 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.643983] TCP: my_cca: seq=967 cwnd=8 rtt=207 bytes_acked=2578888 bytes_sent=3014736 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.644273] TCP: my_cca: seq=970 cwnd=4 rtt=192 bytes_acked=2586128 bytes_sent=3023424 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.645139] TCP: my_cca: seq=982 cwnd=8 rtt=250 bytes_acked=2615088 bytes_sent=3059624 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.645439] TCP: my_cca: seq=986 cwnd=4 rtt=186 bytes_acked=2625224 bytes_sent=3068312 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.646321] TCP: my_cca: seq=997 cwnd=8 rtt=283 bytes_acked=2652736 bytes_sent=3103064 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.646552] TCP: my_cca: seq=1000 cwnd=4 rtt=165 bytes_acked=2659976 bytes_sent=3108856 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.646691] TCP: my_cca: seq=1001 cwnd=4 rtt=229 bytes_acked=2662872 bytes_sent=3111752 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.647455] TCP: my_cca: seq=1013 cwnd=8 rtt=214 bytes_acked=2691832 bytes_sent=3147952 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.647824] TCP: my_cca: seq=1017 cwnd=4 rtt=262 bytes_acked=2701968 bytes_sent=3156640 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.648666] TCP: my_cca: seq=1027 cwnd=8 rtt=251 bytes_acked=2729480 bytes_sent=3191392 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.648987] TCP: my_cca: seq=1031 cwnd=4 rtt=177 bytes_acked=2739616 bytes_sent=3200080 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.649831] TCP: my_cca: seq=1042 cwnd=8 rtt=273 bytes_acked=2767128 bytes_sent=3234832 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.650174] TCP: my_cca: seq=1046 cwnd=4 rtt=212 bytes_acked=2777264 bytes_sent=3243520 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.651101] TCP: my_cca: seq=1059 cwnd=8 rtt=238 bytes_acked=2807672 bytes_sent=3281168 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.651424] TCP: my_cca: seq=1063 cwnd=4 rtt=178 bytes_acked=2817808 bytes_sent=3289856 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.652370] TCP: my_cca: seq=1076 cwnd=8 rtt=203 bytes_acked=2851112 bytes_sent=3330400 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.652698] TCP: my_cca: seq=1080 cwnd=4 rtt=233 bytes_acked=2861248 bytes_sent=3339088 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.653447] TCP: my_cca: seq=1091 cwnd=8 rtt=210 bytes_acked=2888760 bytes_sent=3373840 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.653759] TCP: my_cca: seq=1095 cwnd=4 rtt=190 bytes_acked=2898896 bytes_sent=3382528 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.654238] TCP: my_cca: seq=1100 cwnd=6 rtt=190 bytes_acked=2914824 bytes_sent=3399904 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.654552] TCP: my_cca: seq=1105 cwnd=8 rtt=217 bytes_acked=2927856 bytes_sent=3418728 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.654847] TCP: my_cca: seq=1109 cwnd=4 rtt=163 bytes_acked=2937992 bytes_sent=3427416 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.655758] TCP: my_cca: seq=1120 cwnd=8 rtt=269 bytes_acked=2965504 bytes_sent=3462168 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.656078] TCP: my_cca: seq=1123 cwnd=4 rtt=168 bytes_acked=2975640 bytes_sent=3470856 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.656854] TCP: my_cca: seq=1135 cwnd=8 rtt=207 bytes_acked=3004600 bytes_sent=3507056 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.657148] TCP: my_cca: seq=1139 cwnd=4 rtt=172 bytes_acked=3014736 bytes_sent=3515744 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.657972] TCP: my_cca: seq=1152 cwnd=8 rtt=222 bytes_acked=3046592 bytes_sent=3554840 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.658292] TCP: my_cca: seq=1156 cwnd=4 rtt=168 bytes_acked=3056728 bytes_sent=3563528 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.659070] TCP: my_cca: seq=1166 cwnd=8 rtt=263 bytes_acked=3084240 bytes_sent=3598280 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.659372] TCP: my_cca: seq=1170 cwnd=4 rtt=197 bytes_acked=3094376 bytes_sent=3606968 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454751.660260] TCP: my_cca: seq=1180 cwnd=8 rtt=218 bytes_acked=3121888 bytes_sent=3641720 phase=loss_recovery Destination: 192.168.88.253:39488
[454751.660580] TCP: my_cca: seq=1184 cwnd=4 rtt=201 bytes_acked=3132024 bytes_sent=3650408 phase=congestion_avoidance Destination: 192.168.88.253:39488
