# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993704.298127,0.000995271,0,0,0.000000
1780993704.298553,0.000991773,0,0,0.000000
1780993704.298679,0.001007163,0,0,0.000000
1780993704.298745,0.000999888,0,0,0.000000
1780993704.298797,0.000998924,0,0,0.000000
1780993704.298863,0.000991352,0,0,0.000000
1780993704.298927,0.001004632,0,0,0.000000
1780993704.298985,0.000996002,0,0,0.000000
1780993704.299067,0.000999471,0,0,0.000000
1780993704.299148,0.001012657,0,0,0.000000
1780993704.299197,0.000987714,0,0,0.000000
1780993704.299281,0.001013092,0,0,0.000000
1780993704.299359,0.000988692,0,0,0.000000
1780993704.299445,0.001003276,0,0,0.000000
1780993704.299523,0.001000186,0,0,0.000000
1780993704.299608,0.001001727,0,0,0.000000
1780993704.299670,0.000996646,0,0,0.000000
1780993704.299768,0.001004356,0,0,0.000000
1780993704.299853,0.000991187,0,0,0.000000
1780993704.299916,0.001001227,0,0,0.000000
1780993704.299976,0.000998954,0,0,0.000000
1780993704.300059,0.001010209,0,0,0.000000
1780993704.300122,0.001000205,0,0,0.000000
1780993704.300224,0.000998543,0,0,0.000000
1780993704.300289,0.000994156,0,0,0.000000
1780993704.300354,0.001009489,0,0,0.000000
1780993704.300400,0.000993042,0,0,0.000000
1780993704.300507,0.000994374,0,0,0.000000
1780993704.300570,0.001000386,0,0,0.000000
1780993704.300634,0.001000003,0,0,0.000000
1780993704.300713,0.001011989,0,0,0.000000
1780993704.300794,0.000994444,0,0,0.000000
1780993704.300872,0.000993438,0,0,0.000000
1780993704.300949,0.001000219,0,0,0.000000
1780993704.301031,0.001008934,0,0,0.000000
1780993704.301091,0.001002197,0,0,0.000000
1780993704.301156,0.000997620,0,0,0.000000
1780993704.301235,0.000995200,0,0,0.000000
1780993704.301296,0.001005083,0,0,0.000000
1780993704.301374,0.000999846,0,0,0.000000
1780993704.301461,0.001002531,0,0,0.000000
1780993704.301543,0.000988391,0,0,0.000000
1780993704.301616,0.001004338,0,0,0.000000
1780993704.301697,0.000994940,0,0,0.000000
1780993704.301760,0.001001951,0,0,0.000000
1780993704.301827,0.001001569,0,0,0.000000
1780993704.301908,0.000998574,0,0,0.000000
1780993704.301971,0.000999208,0,0,0.000000
1780993704.302048,0.001000846,0,0,0.000000
1780993704.302125,0.001000085,0,0,0.000000
1780993704.302204,0.001011176,0,0,0.000000
1780993704.302317,0.000991722,0,0,0.000000
1780993704.302500,0.000999847,0,0,0.000000
1780993704.302561,0.001009642,0,0,0.000000
1780993704.302651,0.001003643,0,0,0.000000
1780993704.303468,0.000986738,0,0,0.000000
1780993704.304462,0.001006065,0,0,0.000000
1780993704.305465,0.000993876,0,0,0.000000
1780993704.306488,0.001012106,0,0,0.000000
1780993704.307488,0.000987872,0,0,0.000000
1780993704.308477,0.001001039,0,0,0.000000
1780993704.309598,0.001004868,0,0,0.000000
1780993704.310613,0.000997480,0,0,0.000000
1780993704.311583,0.001003337,0,0,0.000000
1780993704.312540,0.000993819,0,0,0.000000
1780993704.313506,0.001000372,0,0,0.000000
1780993704.314502,0.001002839,0,0,0.000000
1780993704.315495,0.001007920,0,0,0.000000
1780993704.316472,0.000999242,0,0,0.000000
1780993704.317480,0.001002710,0,0,0.000000
1780993704.318499,0.000986702,0,0,0.000000
1780993704.319471,0.000999658,0,0,0.000000
1780993704.320503,0.001006170,0,0,0.000000
1780993704.321502,0.001001533,0,0,0.000000
1780993704.322540,0.000997725,64108,6,514.033426
1780993704.323518,0.001007195,144100,10,1144.564856
1780993704.324476,0.000990045,30672,4,247.843280
1780993704.325503,0.001001182,24880,4,198.805012
1780993704.326593,0.001000815,37978,5,303.576585
1780993704.327585,0.001007910,21918,3,173.967914
1780993704.328560,0.001002873,33568,4,267.774683
1780993704.329492,0.000985083,36530,5,296.665357
1780993704.330622,0.001004681,26460,6,210.693743
1780993704.331523,0.001004033,38110,7,303.655358
1780993704.332528,0.000992366,29224,4,235.590498
1780993704.333579,0.001010474,33568,4,265.760425
1780993704.334552,0.000997146,36530,5,293.076440
1780993704.335548,0.001001990,27710,3,221.239733
1780993704.336533,0.000989496,29290,5,236.807425
1780993704.337564,0.000999847,32306,7,258.487549
1780993704.338606,0.001000855,26328,4,210.444070
1780993704.339543,0.001008793,35016,4,277.686304
1780993704.340454,0.000990361,33804,6,273.064065
1780993704.341549,0.000999729,30672,4,245.442515
1780993704.342610,0.001010549,14612,2,115.675737
1780993704.343544,0.001002551,38110,7,304.104230
1780993704.344491,0.000986595,30804,6,249.780305
1780993704.345478,0.001002654,37978,5,303.019785
1780993704.346510,0.001005813,21918,3,174.330616
1780993704.347484,0.001001279,39426,5,315.005108
1780993704.348531,0.000997264,23366,3,187.440838
1780993704.349500,0.000993484,30606,3,246.453894
1780993704.350568,0.001007559,36464,4,289.523492
1780993704.351498,0.000992485,23432,4,188.875399
1780993704.352481,0.001005616,29290,5,233.011408
1780993704.353455,0.000993738,39558,7,318.458185
1780993704.354469,0.001007462,30738,5,244.082655
1780993704.355617,0.001000022,33568,4,268.538092
1780993704.356500,0.000993350,29224,4,235.357125
1780993704.357455,0.000999262,30606,3,245.028831
1780993704.358504,0.001009423,48114,5,381.318833
1780993704.359488,0.000990266,23432,4,189.298633
1780993704.360481,0.001009341,39558,7,313.535267
1780993704.361506,0.001004998,29224,4,232.629319
1780993704.362502,0.000996628,33568,4,269.452594
1780993704.363477,0.000992195,29158,3,235.098947
1780993704.364486,0.001001077,33568,4,268.255089
1780993704.365470,0.001002798,32054,3,255.716505
1780993704.366515,0.001004529,30606,3,243.744083
1780993704.367494,0.000990456,35148,6,283.893479
1780993704.368542,0.001001525,37978,5,303.361374
1780993704.369548,0.001008198,29224,4,231.890958
1780993704.370507,0.000995143,30606,3,246.043031
1780993704.371513,0.000994212,29158,3,234.621992
1780993704.372481,0.001004410,30606,3,243.772961
1780993704.373453,0.000994547,32054,3,257.837991
1780993704.374495,0.001010596,33634,5,266.250806
1780993704.375461,0.000990040,33634,5,271.778918
1780993704.376483,0.001003175,27776,4,221.504723
1780993704.377457,0.000998351,37978,5,304.325833
1780993704.378627,0.001011312,30606,3,242.109260
1780993704.379527,0.000991069,35016,4,282.652368
1780993704.380526,0.000996503,26262,3,210.833284
1780993704.381556,0.001000070,24946,5,199.554031
1780993704.382570,0.001008097,36530,5,289.892738
1780993704.383541,0.000991977,33634,5,271.248225
1780993704.384526,0.001005391,29158,3,232.013217
1780993704.385524,0.000996985,26262,3,210.731355
1780993704.386497,0.001007219,33502,3,266.095060
1780993704.387541,0.000994919,29158,3,234.455267
1780993704.388532,0.000998988,36398,3,291.478977
1780993704.389474,0.000996489,24946,5,200.271152
1780993704.390540,0.001005634,39558,7,314.691031
1780993704.391472,0.000997183,30672,4,246.069177
1780993704.392454,0.000998556,35016,4,280.533090
1780993704.393454,0.001000513,30606,3,244.722457
1780993704.394556,0.001003154,35016,4,279.247254
1780993704.395574,0.001006802,32054,3,254.699534
1780993704.396564,0.000988817,18956,2,153.363059
1780993704.397511,0.000998283,36464,4,292.213731
1780993704.398492,0.000999783,32252,6,258.072002
1780993704.399477,0.001000231,30738,5,245.847209
1780993704.400483,0.001003836,37978,5,302.662985
1780993704.401494,0.001006507,32120,4,255.298771
1780993704.402562,0.000998409,30726,5,246.199704
1780993704.403495,0.000999914,33502,3,268.039051
1780993704.404486,0.001003793,23300,2,185.695656
1780993704.405476,0.000989406,32186,5,260.245036
1780993704.406495,0.001011783,32252,6,255.011203
1780993704.407586,0.000997953,38044,6,304.976286
1780993704.408536,0.000992360,32186,5,259.470354
1780993704.409538,0.001006403,26262,3,208.759314
1780993704.410565,0.001002840,29158,3,232.603406
1780993704.411487,0.000987499,33502,3,271.408882
1780993704.412492,0.001008499,37912,4,300.740011
1780993704.413495,0.000996150,26394,5,211.968077
1780993704.414533,0.001004120,29224,4,232.832729
1780993704.415501,0.001003389,33568,4,267.636978
1780993704.416545,0.000987043,36464,4,295.541329
1780993704.417540,0.001005338,30606,3,243.547941
1780993704.418591,0.000995107,23300,2,187.316540
1780993704.419521,0.001013863,42256,4,333.425719
1780993704.420513,0.000996757,24748,2,198.628151
1780993704.421517,0.000993087,29356,6,236.482806
1780993704.422579,0.000996648,36596,6,293.752659
1780993704.423489,0.001008818,30672,4,243.231187
1780993704.424510,0.001006055,35016,4,278.442033
1780993704.425489,0.000993379,30672,4,247.011463
1780993704.426503,0.000997047,32054,3,257.191486
1780993704.427482,0.001004605,34950,3,278.318344
1780993704.428497,0.000989460,24814,3,200.626604
1780993704.429503,0.001000490,27908,6,223.154654
1780993704.430487,0.001005536,39492,6,314.196608
1780993704.431475,0.000993813,30672,4,246.903593
1780993704.432479,0.001007415,37912,4,301.063613
1780993704.433501,0.001002075,29158,3,232.780979
1780993704.434561,0.001003494,32054,3,255.539146
1780993704.435574,0.001000017,18956,2,151.645422
1780993704.436528,0.000992058,36398,3,293.515097
1780993704.437570,0.001008152,32186,5,255.405931
1780993704.438574,0.000995428,35148,6,282.475478
1780993704.439615,0.000999567,29224,4,233.893276
1780993704.440550,0.000999602,32120,4,257.062311
1780993704.441529,0.000993577,29158,3,234.771940
1780993704.442512,0.001003051,29158,3,232.554476
1780993704.443507,0.000996676,34950,3,280.532490
1780993704.444512,0.001008071,33700,6,267.441480
1780993704.445530,0.001001010,29224,4,233.556108
1780993704.446479,0.000996163,37978,5,304.994263
1780993704.447486,0.001006427,26262,3,208.754336
1780993704.448502,0.001000096,32120,4,256.935334
1780993704.449543,0.000987895,33502,3,271.300088
1780993704.450492,0.001012670,36398,3,287.540857
1780993704.451493,0.000987907,19088,4,154.573254
1780993704.452470,0.000999549,36662,7,293.428336
1780993704.453457,0.001003430,35082,5,279.696641
1780993704.454463,0.000995832,30672,4,246.403008
1780993704.455513,0.001015696,37912,4,298.609033
1780993704.456457,0.000984663,26262,3,213.368432
1780993704.457483,0.001007007,34950,3,277.654475
1780993704.458512,0.000996826,35016,4,281.019957
1780993704.459474,0.000998615,24880,4,199.316053
1780993704.460482,0.001009724,29224,4,231.540500
