line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3066,131644.592317,308500,4,192.168.88.253,54646,114,,slow_start,
3067,131644.598029,308600,4,192.168.88.253,54646,114,,slow_start,
3068,131644.603762,308700,4,192.168.88.253,54646,100,,slow_start,
3069,131644.609530,308800,4,192.168.88.253,54646,122,,slow_start,
3070,131644.615542,308900,4,192.168.88.253,54646,113,,slow_start,
3071,131644.621405,309000,4,192.168.88.253,54646,112,,slow_start,
3072,131644.627168,309100,4,192.168.88.253,54646,115,,slow_start,
3073,131644.632934,309200,4,192.168.88.253,54646,111,,slow_start,
3074,131644.638692,309300,4,192.168.88.253,54646,103,,slow_start,
3075,131644.644429,309400,4,192.168.88.253,54646,111,,slow_start,
3076,131644.650151,309500,4,192.168.88.253,54646,117,,slow_start,
3077,131644.656056,309600,4,192.168.88.253,54646,111,,slow_start,
3078,131644.662262,309700,4,192.168.88.253,54646,119,,slow_start,
3079,131644.668004,309800,4,192.168.88.253,54646,117,,slow_start,
3080,131644.673752,309900,4,192.168.88.253,54646,111,,slow_start,
3081,131644.679621,310000,4,192.168.88.253,54646,108,,slow_start,
3082,131644.685429,310100,4,192.168.88.253,54646,104,,slow_start,
3083,131644.691224,310200,4,192.168.88.253,54646,121,,slow_start,
3084,131644.697001,310300,4,192.168.88.253,54646,110,,slow_start,
3085,131644.702781,310400,4,192.168.88.253,54646,119,,slow_start,
3086,131644.708652,310500,4,192.168.88.253,54646,115,,slow_start,
3087,131644.714725,310600,4,192.168.88.253,54646,110,,slow_start,
3088,131644.720572,310700,4,192.168.88.253,54646,138,,slow_start,
3089,131644.726448,310800,4,192.168.88.253,54646,107,,slow_start,
3090,131644.732279,310900,4,192.168.88.253,54646,105,,slow_start,
3091,131644.738117,311000,4,192.168.88.253,54646,123,,slow_start,
3092,131644.744164,311100,4,192.168.88.253,54646,115,,slow_start,
3093,131644.750164,311200,4,192.168.88.253,54646,115,,slow_start,
3094,131644.756079,311300,4,192.168.88.253,54646,148,,slow_start,
3095,131644.761955,311400,4,192.168.88.253,54646,106,,slow_start,
3096,131644.768026,311500,4,192.168.88.253,54646,112,,slow_start,
3097,131644.774250,311600,4,192.168.88.253,54646,120,,slow_start,
3098,131644.780146,311700,4,192.168.88.253,54646,118,,slow_start,
3099,131644.790147,311800,4,192.168.88.253,54646,109,,slow_start,
3100,131644.798434,311900,4,192.168.88.253,54646,126,,slow_start,
3101,131644.804619,312000,4,192.168.88.253,54646,112,,slow_start,
3102,131644.810574,312100,4,192.168.88.253,54646,118,,slow_start,
3103,131644.816594,312200,4,192.168.88.253,54646,116,,slow_start,
3104,131644.822507,312300,4,192.168.88.253,54646,122,,slow_start,
3105,131644.828616,312400,4,192.168.88.253,54646,119,,slow_start,
3106,131644.834656,312500,4,192.168.88.253,54646,120,,slow_start,
3107,131644.840757,312600,4,192.168.88.253,54646,124,,slow_start,
3108,131644.846907,312700,4,192.168.88.253,54646,118,,slow_start,
3109,131644.853096,312800,4,192.168.88.253,54646,122,,slow_start,
3110,131644.859231,312900,4,192.168.88.253,54646,124,,slow_start,
3111,131644.865321,313000,4,192.168.88.253,54646,120,,slow_start,
3112,131644.871393,313100,4,192.168.88.253,54646,114,,slow_start,
3113,131644.877567,313200,4,192.168.88.253,54646,120,,slow_start,
3114,131644.883654,313300,4,192.168.88.253,54646,118,,slow_start,
3115,131644.889815,313400,4,192.168.88.253,54646,122,,slow_start,
3116,131644.896327,313500,4,192.168.88.253,54646,122,,slow_start,
3117,131644.902383,313600,4,192.168.88.253,54646,120,,slow_start,
3118,131644.908734,313700,4,192.168.88.253,54646,119,,slow_start,
3119,131644.914889,313800,4,192.168.88.253,54646,114,,slow_start,
3120,131644.922293,313900,4,192.168.88.253,54646,116,,slow_start,
3121,131644.928452,314000,4,192.168.88.253,54646,95,,slow_start,
3122,131644.934368,314100,4,192.168.88.253,54646,108,,slow_start,
3123,131644.940423,314200,4,192.168.88.253,54646,142,,slow_start,
3124,131644.946332,314300,4,192.168.88.253,54646,112,,slow_start,
3125,131644.952328,314400,4,192.168.88.253,54646,108,,slow_start,
3126,131644.958595,314500,4,192.168.88.253,54646,107,,slow_start,
3127,131644.964702,314600,4,192.168.88.253,54646,99,,slow_start,
3128,131644.970538,314700,4,192.168.88.253,54646,115,,slow_start,
3129,131644.976366,314800,4,192.168.88.253,54646,130,,slow_start,
3130,131644.982326,314900,4,192.168.88.253,54646,91,,slow_start,
3131,131644.988582,315000,4,192.168.88.253,54646,166,,slow_start,
3132,131644.994932,315100,4,192.168.88.253,54646,117,,slow_start,
3133,131645.001034,315200,4,192.168.88.253,54646,123,,slow_start,
3134,131645.007217,315300,4,192.168.88.253,54646,118,,slow_start,
3135,131645.013515,315400,4,192.168.88.253,54646,124,,slow_start,
3136,131645.019816,315500,4,192.168.88.253,54646,161,,slow_start,
3137,131645.026224,315600,4,192.168.88.253,54646,121,,slow_start,
3138,131645.032424,315700,4,192.168.88.253,54646,120,,slow_start,
3139,131645.038622,315800,4,192.168.88.253,54646,117,,slow_start,
3140,131645.044703,315900,4,192.168.88.253,54646,117,,slow_start,
3141,131645.050722,316000,4,192.168.88.253,54646,117,,slow_start,
3142,131645.063070,316200,4,192.168.88.253,54646,123,,slow_start,
3143,131645.069219,316300,4,192.168.88.253,54646,120,,slow_start,
3144,131645.075231,316400,4,192.168.88.253,54646,125,,slow_start,
3145,131645.081333,316500,4,192.168.88.253,54646,112,,slow_start,
3146,131645.087405,316600,4,192.168.88.253,54646,109,,slow_start,
3147,131645.093380,316700,4,192.168.88.253,54646,115,,slow_start,
3148,131645.099777,316800,4,192.168.88.253,54646,119,,slow_start,
3149,131645.105794,316900,4,192.168.88.253,54646,115,,slow_start,
3150,131645.111909,317000,4,192.168.88.253,54646,114,,slow_start,
3151,131645.117998,317100,4,192.168.88.253,54646,118,,slow_start,
3152,131645.124118,317200,4,192.168.88.253,54646,117,,slow_start,
3153,131645.130034,317300,4,192.168.88.253,54646,116,,slow_start,
3154,131645.135876,317400,4,192.168.88.253,54646,113,,slow_start,
3155,131645.142049,317500,4,192.168.88.253,54646,126,,slow_start,
3156,131645.147856,317600,4,192.168.88.253,54646,107,,slow_start,
3157,131645.153633,317700,4,192.168.88.253,54646,109,,slow_start,
3158,131645.159393,317800,4,192.168.88.253,54646,119,,slow_start,
3159,131645.165175,317900,4,192.168.88.253,54646,119,,slow_start,
3160,131645.171131,318000,4,192.168.88.253,54646,112,,slow_start,
3161,131645.176932,318100,4,192.168.88.253,54646,110,,slow_start,
3162,131645.182719,318200,4,192.168.88.253,54646,112,,slow_start,
3163,131645.188533,318300,4,192.168.88.253,54646,115,,slow_start,
3164,131645.194529,318400,4,192.168.88.253,54646,116,,slow_start,
3165,131645.200381,318500,4,192.168.88.253,54646,156,,slow_start,
3166,131645.206257,318600,4,192.168.88.253,54646,117,,slow_start,
3167,131645.212369,318700,4,192.168.88.253,54646,115,,slow_start,
3168,131645.218316,318800,4,192.168.88.253,54646,129,,slow_start,
3169,131645.224282,318900,4,192.168.88.253,54646,120,,slow_start,
3170,131645.230275,319000,4,192.168.88.253,54646,95,,slow_start,
3171,131645.236213,319100,4,192.168.88.253,54646,149,,slow_start,
3172,131645.242161,319200,4,192.168.88.253,54646,125,,slow_start,
3173,131645.248188,319300,4,192.168.88.253,54646,118,,slow_start,
3174,131645.254165,319400,4,192.168.88.253,54646,112,,slow_start,
3175,131645.260098,319500,4,192.168.88.253,54646,140,,slow_start,
3176,131645.266093,319600,4,192.168.88.253,54646,124,,slow_start,
3177,131645.272024,319700,4,192.168.88.253,54646,113,,slow_start,
3178,131645.277916,319800,4,192.168.88.253,54646,107,,slow_start,
3179,131645.283830,319900,4,192.168.88.253,54646,111,,slow_start,
3180,131645.289883,320000,4,192.168.88.253,54646,116,,slow_start,
3181,131645.295689,320100,4,192.168.88.253,54646,112,,slow_start,
3182,131645.301517,320200,4,192.168.88.253,54646,120,,slow_start,
3183,131645.307719,320300,4,192.168.88.253,54646,120,,slow_start,
3184,131645.313793,320400,4,192.168.88.253,54646,168,,slow_start,
3185,131645.319860,320500,4,192.168.88.253,54646,121,,slow_start,
3186,131645.325834,320600,4,192.168.88.253,54646,114,,slow_start,
3187,131645.331789,320700,4,192.168.88.253,54646,111,,slow_start,
3188,131645.337663,320800,4,192.168.88.253,54646,110,,slow_start,
3189,131645.343774,320900,4,192.168.88.253,54646,113,,slow_start,
3190,131645.349743,321000,4,192.168.88.253,54646,109,,slow_start,
3191,131645.355816,321100,4,192.168.88.253,54646,106,,slow_start,
3192,131645.361794,321200,4,192.168.88.253,54646,136,,slow_start,
3193,131645.367754,321300,4,192.168.88.253,54646,112,,slow_start,
3194,131645.373652,321400,4,192.168.88.253,54646,122,,slow_start,
3195,131645.379453,321500,4,192.168.88.253,54646,108,,slow_start,
3196,131645.385374,321600,4,192.168.88.253,54646,121,,slow_start,
3197,131645.391557,321700,4,192.168.88.253,54646,112,,slow_start,
3198,131645.397471,321800,4,192.168.88.253,54646,146,,slow_start,
3199,131645.403423,321900,4,192.168.88.253,54646,113,,slow_start,
3200,131645.409113,322000,4,192.168.88.253,54646,112,,slow_start,
3201,131645.414854,322100,4,192.168.88.253,54646,117,,slow_start,
3202,131645.421118,322200,4,192.168.88.253,54646,111,,slow_start,
3203,131645.426849,322300,4,192.168.88.253,54646,113,,slow_start,
3204,131645.432536,322400,4,192.168.88.253,54646,95,,slow_start,
3205,131645.438269,322500,4,192.168.88.253,54646,111,,slow_start,
3206,131645.444281,322600,4,192.168.88.253,54646,160,,slow_start,
3207,131645.450595,322700,4,192.168.88.253,54646,96,,slow_start,
3208,131645.456322,322800,4,192.168.88.253,54646,111,,slow_start,
3209,131645.462200,322900,4,192.168.88.253,54646,115,,slow_start,
3210,131645.468178,323000,4,192.168.88.253,54646,117,,slow_start,
3211,131645.474139,323100,4,192.168.88.253,54646,121,,slow_start,
3212,131645.480140,323200,4,192.168.88.253,54646,116,,slow_start,
3213,131645.486175,323300,4,192.168.88.253,54646,124,,slow_start,
3214,131645.492260,323400,4,192.168.88.253,54646,127,,slow_start,
3215,131645.498350,323500,4,192.168.88.253,54646,117,,slow_start,
3216,131645.504497,323600,4,192.168.88.253,54646,142,,slow_start,
3217,131645.511321,323700,4,192.168.88.253,54646,115,,slow_start,
3218,131645.519899,323800,4,192.168.88.253,54646,124,,slow_start,
3219,131645.525993,323900,4,192.168.88.253,54646,113,,slow_start,
3220,131645.532504,324000,4,192.168.88.253,54646,121,,slow_start,
3221,131645.538520,324100,4,192.168.88.253,54646,117,,slow_start,
3222,131645.544509,324200,4,192.168.88.253,54646,123,,slow_start,
3223,131645.550451,324300,4,192.168.88.253,54646,113,,slow_start,
3224,131645.556407,324400,4,192.168.88.253,54646,113,,slow_start,
3225,131645.562510,324500,4,192.168.88.253,54646,118,,slow_start,
3226,131645.574542,324700,4,192.168.88.253,54646,119,,slow_start,
3227,131645.580476,324800,4,192.168.88.253,54646,118,,slow_start,
3228,131645.586654,324900,4,192.168.88.253,54646,123,,slow_start,
3229,131645.592577,325000,4,192.168.88.253,54646,119,,slow_start,
3230,131645.598467,325100,4,192.168.88.253,54646,113,,slow_start,
3231,131645.604375,325200,4,192.168.88.253,54646,135,,slow_start,
3232,131645.610353,325300,4,192.168.88.253,54646,106,,slow_start,
3233,131645.616182,325400,4,192.168.88.253,54646,122,,slow_start,
3234,131645.622207,325500,4,192.168.88.253,54646,122,,slow_start,
3235,131645.628169,325600,4,192.168.88.253,54646,118,,slow_start,
3236,131645.634226,325700,4,192.168.88.253,54646,116,,slow_start,
3237,131645.640212,325800,4,192.168.88.253,54646,118,,slow_start,
3238,131645.646139,325900,4,192.168.88.253,54646,116,,slow_start,
3239,131645.651997,326000,4,192.168.88.253,54646,112,,slow_start,
3240,131645.657984,326100,4,192.168.88.253,54646,112,,slow_start,
3241,131645.663895,326200,4,192.168.88.253,54646,112,,slow_start,
3242,131645.669732,326300,4,192.168.88.253,54646,116,,slow_start,
3243,131645.675667,326400,4,192.168.88.253,54646,111,,slow_start,
3244,131645.681488,326500,4,192.168.88.253,54646,114,,slow_start,
3245,131645.687595,326600,4,192.168.88.253,54646,114,,slow_start,
3246,131645.693660,326700,4,192.168.88.253,54646,105,,slow_start,
3247,131645.699960,326800,4,192.168.88.253,54646,139,,slow_start,
3248,131645.706916,326900,4,192.168.88.253,54646,111,,slow_start,
3249,131645.712603,327000,4,192.168.88.253,54646,114,,slow_start,
3250,131645.718282,327100,4,192.168.88.253,54646,106,,slow_start,
3251,131645.723974,327200,4,192.168.88.253,54646,108,,slow_start,
3252,131645.729911,327300,4,192.168.88.253,54646,115,,slow_start,
3253,131645.736141,327400,4,192.168.88.253,54646,116,,slow_start,
3254,131645.742387,327500,4,192.168.88.253,54646,115,,slow_start,
3255,131645.748624,327600,4,192.168.88.253,54646,114,,slow_start,
3256,131645.755022,327700,4,192.168.88.253,54646,140,,slow_start,
3257,131645.761101,327800,4,192.168.88.253,54646,115,,slow_start,
3258,131645.767295,327900,4,192.168.88.253,54646,119,,slow_start,
3259,131645.773606,328000,4,192.168.88.253,54646,115,,slow_start,
3260,131645.779829,328100,4,192.168.88.253,54646,115,,slow_start,
3261,131645.786110,328200,4,192.168.88.253,54646,118,,slow_start,
3262,131645.792369,328300,4,192.168.88.253,54646,117,,slow_start,
3263,131645.798542,328400,4,192.168.88.253,54646,131,,slow_start,
3264,131645.804628,328500,4,192.168.88.253,54646,116,,slow_start,
3265,131645.811015,328600,4,192.168.88.253,54646,123,,slow_start,
3266,131645.817402,328700,4,192.168.88.253,54646,132,,slow_start,
3267,131645.823627,328800,4,192.168.88.253,54646,114,,slow_start,
3268,131645.829989,328900,4,192.168.88.253,54646,114,,slow_start,
3269,131645.836335,329000,4,192.168.88.253,54646,124,,slow_start,
3270,131645.842618,329100,4,192.168.88.253,54646,128,,slow_start,
3271,131645.848986,329200,4,192.168.88.253,54646,120,,slow_start,
3272,131645.855302,329300,4,192.168.88.253,54646,121,,slow_start,
3273,131645.861717,329400,4,192.168.88.253,54646,146,,slow_start,
3274,131645.867738,329500,4,192.168.88.253,54646,118,,slow_start,
3275,131645.873743,329600,4,192.168.88.253,54646,117,,slow_start,
3276,131645.879950,329700,4,192.168.88.253,54646,116,,slow_start,
3277,131645.886191,329800,4,192.168.88.253,54646,122,,slow_start,
3278,131645.892463,329900,4,192.168.88.253,54646,118,,slow_start,
3279,131645.898580,330000,4,192.168.88.253,54646,116,,slow_start,
3280,131645.904565,330100,4,192.168.88.253,54646,117,,slow_start,
3281,131645.910530,330200,4,192.168.88.253,54646,119,,slow_start,
3282,131645.916506,330300,4,192.168.88.253,54646,118,,slow_start,
3283,131645.922685,330400,4,192.168.88.253,54646,177,,slow_start,
3284,131645.928930,330500,4,192.168.88.253,54646,118,,slow_start,
3285,131645.935275,330600,4,192.168.88.253,54646,119,,slow_start,
3286,131645.941511,330700,4,192.168.88.253,54646,119,,slow_start,
3287,131645.947561,330800,4,192.168.88.253,54646,123,,slow_start,
3288,131645.953645,330900,4,192.168.88.253,54646,115,,slow_start,
3289,131645.959577,331000,4,192.168.88.253,54646,120,,slow_start,
3290,131645.965552,331100,4,192.168.88.253,54646,134,,slow_start,
3291,131645.971716,331200,4,192.168.88.253,54646,113,,slow_start,
3292,131645.977845,331300,4,192.168.88.253,54646,115,,slow_start,
3293,131645.983765,331400,4,192.168.88.253,54646,119,,slow_start,
3294,131645.989719,331500,4,192.168.88.253,54646,125,,slow_start,
3295,131645.995727,331600,4,192.168.88.253,54646,112,,slow_start,
3296,131646.001698,331700,4,192.168.88.253,54646,117,,slow_start,
3297,131646.007660,331800,4,192.168.88.253,54646,116,,slow_start,
3298,131646.013732,331900,4,192.168.88.253,54646,117,,slow_start,
3299,131646.019721,332000,4,192.168.88.253,54646,116,,slow_start,
3300,131646.025688,332100,4,192.168.88.253,54646,123,,slow_start,
3301,131646.031672,332200,4,192.168.88.253,54646,106,,slow_start,
3302,131646.037622,332300,4,192.168.88.253,54646,116,,slow_start,
3303,131646.043566,332400,4,192.168.88.253,54646,113,,slow_start,
3304,131646.049537,332500,4,192.168.88.253,54646,122,,slow_start,
3305,131646.055614,332600,4,192.168.88.253,54646,115,,slow_start,
3306,131646.061872,332700,4,192.168.88.253,54646,120,,slow_start,
3307,131646.068184,332800,4,192.168.88.253,54646,166,,slow_start,
3308,131646.074428,332900,4,192.168.88.253,54646,116,,slow_start,
3309,131646.086474,333100,4,192.168.88.253,54646,120,,slow_start,
3310,131646.092421,333200,4,192.168.88.253,54646,109,,slow_start,
3311,131646.098373,333300,4,192.168.88.253,54646,115,,slow_start,
3312,131646.104519,333400,4,192.168.88.253,54646,116,,slow_start,
3313,131646.110486,333500,4,192.168.88.253,54646,116,,slow_start,
3314,131646.116420,333600,4,192.168.88.253,54646,115,,slow_start,
3315,131646.122387,333700,4,192.168.88.253,54646,119,,slow_start,
3316,131646.128330,333800,4,192.168.88.253,54646,109,,slow_start,
3317,131646.133994,333900,4,192.168.88.253,54646,108,,slow_start,
3318,131646.139719,334000,4,192.168.88.253,54646,111,,slow_start,
3319,131646.145640,334100,4,192.168.88.253,54646,85,,slow_start,
3320,131646.151360,334200,4,192.168.88.253,54646,111,,slow_start,
3321,131646.157034,334300,4,192.168.88.253,54646,112,,slow_start,
3322,131646.162841,334400,4,192.168.88.253,54646,139,,slow_start,
3323,131646.168630,334500,4,192.168.88.253,54646,113,,slow_start,
3324,131646.174418,334600,4,192.168.88.253,54646,114,,slow_start,
3325,131646.180177,334700,4,192.168.88.253,54646,115,,slow_start,
3326,131646.185981,334800,4,192.168.88.253,54646,113,,slow_start,
3327,131646.191746,334900,4,192.168.88.253,54646,119,,slow_start,
3328,131646.197555,335000,4,192.168.88.253,54646,113,,slow_start,
3329,131646.203289,335100,4,192.168.88.253,54646,113,,slow_start,
3330,131646.209015,335200,4,192.168.88.253,54646,118,,slow_start,
3331,131646.214864,335300,4,192.168.88.253,54646,114,,slow_start,
3332,131646.220627,335400,4,192.168.88.253,54646,112,,slow_start,
3333,131646.226514,335500,4,192.168.88.253,54646,116,,slow_start,
3334,131646.232598,335600,4,192.168.88.253,54646,107,,slow_start,
3335,131646.238658,335700,4,192.168.88.253,54646,119,,slow_start,
3336,131646.244690,335800,4,192.168.88.253,54646,120,,slow_start,
3337,131646.250706,335900,4,192.168.88.253,54646,119,,slow_start,
3338,131646.256751,336000,4,192.168.88.253,54646,118,,slow_start,
3339,131646.262834,336100,4,192.168.88.253,54646,118,,slow_start,
3340,131646.268792,336200,4,192.168.88.253,54646,117,,slow_start,
3341,131646.274745,336300,4,192.168.88.253,54646,115,,slow_start,
3342,131646.280708,336400,4,192.168.88.253,54646,115,,slow_start,
3343,131646.286678,336500,4,192.168.88.253,54646,119,,slow_start,
3344,131646.292644,336600,4,192.168.88.253,54646,110,,slow_start,
3345,131646.298635,336700,4,192.168.88.253,54646,118,,slow_start,
3346,131646.304614,336800,4,192.168.88.253,54646,118,,slow_start,
3347,131646.310555,336900,4,192.168.88.253,54646,120,,slow_start,
3348,131646.316462,337000,4,192.168.88.253,54646,117,,slow_start,
3349,131646.322449,337100,4,192.168.88.253,54646,119,,slow_start,
3350,131646.328399,337200,4,192.168.88.253,54646,120,,slow_start,
3351,131646.334410,337300,4,192.168.88.253,54646,117,,slow_start,
3352,131646.340341,337400,4,192.168.88.253,54646,115,,slow_start,
3353,131646.346868,337500,4,192.168.88.253,54646,117,,slow_start,
3354,131646.353081,337600,4,192.168.88.253,54646,124,,slow_start,
3355,131646.359335,337700,4,192.168.88.253,54646,122,,slow_start,
3356,131646.365576,337800,4,192.168.88.253,54646,122,,slow_start,
3357,131646.371864,337900,4,192.168.88.253,54646,159,,slow_start,
3358,131646.378423,338000,4,192.168.88.253,54646,123,,slow_start,
3359,131646.384656,338100,4,192.168.88.253,54646,117,,slow_start,
3360,131646.390583,338200,4,192.168.88.253,54646,114,,slow_start,
3361,131646.396499,338300,4,192.168.88.253,54646,119,,slow_start,
3362,131646.402489,338400,4,192.168.88.253,54646,117,,slow_start,
3363,131646.408457,338500,4,192.168.88.253,54646,117,,slow_start,
3364,131646.414476,338600,4,192.168.88.253,54646,116,,slow_start,
3365,131646.420450,338700,4,192.168.88.253,54646,114,,slow_start,
3366,131646.426393,338800,4,192.168.88.253,54646,115,,slow_start,
3367,131646.432358,338900,4,192.168.88.253,54646,122,,slow_start,
3368,131646.438369,339000,4,192.168.88.253,54646,121,,slow_start,
3369,131646.444673,339100,4,192.168.88.253,54646,116,,slow_start,
3370,131646.450779,339200,4,192.168.88.253,54646,113,,slow_start,
3371,131646.457045,339300,4,192.168.88.253,54646,132,,slow_start,
3372,131646.463307,339400,4,192.168.88.253,54646,119,,slow_start,
3373,131646.469280,339500,4,192.168.88.253,54646,114,,slow_start,
3374,131646.475647,339600,4,192.168.88.253,54646,171,,slow_start,
3375,131646.482459,339700,4,192.168.88.253,54646,122,,slow_start,
3376,131646.488505,339800,4,192.168.88.253,54646,124,,slow_start,
3377,131646.494545,339900,4,192.168.88.253,54646,117,,slow_start,
3378,131646.500805,340000,4,192.168.88.253,54646,115,,slow_start,
3379,131646.506913,340100,4,192.168.88.253,54646,116,,slow_start,
3380,131646.512924,340200,4,192.168.88.253,54646,111,,slow_start,
3381,131646.518771,340300,4,192.168.88.253,54646,106,,slow_start,
3382,131646.524572,340400,4,192.168.88.253,54646,104,,slow_start,
3383,131646.530384,340500,4,192.168.88.253,54646,144,,slow_start,
3384,131646.536140,340600,4,192.168.88.253,54646,115,,slow_start,
3385,131646.541847,340700,4,192.168.88.253,54646,109,,slow_start,
3386,131646.547599,340800,4,192.168.88.253,54646,113,,slow_start,
3387,131646.553361,340900,4,192.168.88.253,54646,113,,slow_start,
3388,131646.559142,341000,4,192.168.88.253,54646,113,,slow_start,
3389,131646.565067,341100,4,192.168.88.253,54646,114,,slow_start,
3390,131646.570825,341200,4,192.168.88.253,54646,107,,slow_start,
3391,131646.576679,341300,4,192.168.88.253,54646,111,,slow_start,
3392,131646.582514,341400,4,192.168.88.253,54646,117,,slow_start,
3393,131646.595161,341600,4,192.168.88.253,54646,109,,slow_start,
3394,131646.600926,341700,4,192.168.88.253,54646,109,,slow_start,
3395,131646.606743,341800,4,192.168.88.253,54646,117,,slow_start,
3396,131646.612612,341900,4,192.168.88.253,54646,113,,slow_start,
3397,131646.618320,342000,4,192.168.88.253,54646,102,,slow_start,
3398,131646.624186,342100,4,192.168.88.253,54646,115,,slow_start,
3399,131646.630128,342200,4,192.168.88.253,54646,116,,slow_start,
3400,131646.636196,342300,4,192.168.88.253,54646,124,,slow_start,
3401,131646.642333,342400,4,192.168.88.253,54646,116,,slow_start,
3402,131646.648527,342500,4,192.168.88.253,54646,123,,slow_start,
3403,131646.654814,342600,4,192.168.88.253,54646,126,,slow_start,
3404,131646.661067,342700,4,192.168.88.253,54646,124,,slow_start,
3405,131646.667267,342800,4,192.168.88.253,54646,121,,slow_start,
3406,131646.673393,342900,4,192.168.88.253,54646,113,,slow_start,
3407,131646.679506,343000,4,192.168.88.253,54646,119,,slow_start,
3408,131646.685619,343100,4,192.168.88.253,54646,116,,slow_start,
3409,131646.691845,343200,4,192.168.88.253,54646,115,,slow_start,
3410,131646.698114,343300,4,192.168.88.253,54646,118,,slow_start,
3411,131646.704600,343400,4,192.168.88.253,54646,125,,slow_start,
3412,131646.710731,343500,4,192.168.88.253,54646,117,,slow_start,
3413,131646.717049,343600,4,192.168.88.253,54646,127,,slow_start,
3414,131646.723263,343700,4,192.168.88.253,54646,121,,slow_start,
3415,131646.729430,343800,4,192.168.88.253,54646,122,,slow_start,
3416,131646.735702,343900,4,192.168.88.253,54646,125,,slow_start,
3417,131646.741857,344000,4,192.168.88.253,54646,115,,slow_start,
3418,131646.747891,344100,4,192.168.88.253,54646,127,,slow_start,
3419,131646.753963,344200,4,192.168.88.253,54646,118,,slow_start,
3420,131646.760053,344300,4,192.168.88.253,54646,121,,slow_start,
3421,131646.766179,344400,4,192.168.88.253,54646,120,,slow_start,
3422,131646.772375,344500,4,192.168.88.253,54646,122,,slow_start,
3423,131646.778495,344600,4,192.168.88.253,54646,121,,slow_start,
3424,131646.784537,344700,4,192.168.88.253,54646,117,,slow_start,
3425,131646.790594,344800,4,192.168.88.253,54646,124,,slow_start,
3426,131646.796730,344900,4,192.168.88.253,54646,118,,slow_start,
3427,131646.802833,345000,4,192.168.88.253,54646,120,,slow_start,
3428,131646.808818,345100,4,192.168.88.253,54646,114,,slow_start,
3429,131646.814994,345200,4,192.168.88.253,54646,116,,slow_start,
3430,131646.820700,345300,4,192.168.88.253,54646,108,,slow_start,
3431,131646.826453,345400,4,192.168.88.253,54646,114,,slow_start,
3432,131646.832207,345500,4,192.168.88.253,54646,120,,slow_start,
3433,131646.837990,345600,4,192.168.88.253,54646,109,,slow_start,
3434,131646.843851,345700,4,192.168.88.253,54646,119,,slow_start,
3435,131646.849767,345800,4,192.168.88.253,54646,114,,slow_start,
3436,131646.855540,345900,4,192.168.88.253,54646,110,,slow_start,
3437,131646.861367,346000,4,192.168.88.253,54646,116,,slow_start,
3438,131646.867182,346100,4,192.168.88.253,54646,115,,slow_start,
3439,131646.873042,346200,4,192.168.88.253,54646,114,,slow_start,
3440,131646.878986,346300,4,192.168.88.253,54646,115,,slow_start,
3441,131646.884751,346400,4,192.168.88.253,54646,106,,slow_start,
3442,131646.890656,346500,4,192.168.88.253,54646,112,,slow_start,
3443,131646.896433,346600,4,192.168.88.253,54646,105,,slow_start,
3444,131646.902262,346700,4,192.168.88.253,54646,117,,slow_start,
3445,131646.908046,346800,4,192.168.88.253,54646,113,,slow_start,
3446,131646.913835,346900,4,192.168.88.253,54646,113,,slow_start,
3447,131646.919580,347000,4,192.168.88.253,54646,113,,slow_start,
3448,131646.925304,347100,4,192.168.88.253,54646,112,,slow_start,
3449,131646.931181,347200,4,192.168.88.253,54646,116,,slow_start,
3450,131646.937403,347300,4,192.168.88.253,54646,122,,slow_start,
3451,131646.943674,347400,4,192.168.88.253,54646,115,,slow_start,
3452,131646.949590,347500,4,192.168.88.253,54646,113,,slow_start,
3453,131646.955515,347600,4,192.168.88.253,54646,143,,slow_start,
3454,131646.961534,347700,4,192.168.88.253,54646,120,,slow_start,
3455,131646.967335,347800,4,192.168.88.253,54646,115,,slow_start,
3456,131646.973081,347900,4,192.168.88.253,54646,117,,slow_start,
3457,131646.978962,348000,4,192.168.88.253,54646,112,,slow_start,
3458,131646.984728,348100,4,192.168.88.253,54646,112,,slow_start,
3459,131646.990455,348200,4,192.168.88.253,54646,143,,slow_start,
3460,131646.996513,348300,4,192.168.88.253,54646,118,,slow_start,
3461,131647.002706,348400,4,192.168.88.253,54646,119,,slow_start,
3462,131647.008730,348500,4,192.168.88.253,54646,117,,slow_start,
3463,131647.014775,348600,4,192.168.88.253,54646,116,,slow_start,
3464,131647.020692,348700,4,192.168.88.253,54646,114,,slow_start,
3465,131647.026622,348800,4,192.168.88.253,54646,111,,slow_start,
3466,131647.032564,348900,4,192.168.88.253,54646,119,,slow_start,
3467,131647.038554,349000,4,192.168.88.253,54646,117,,slow_start,
3468,131647.044520,349100,4,192.168.88.253,54646,111,,slow_start,
3469,131647.050608,349200,4,192.168.88.253,54646,119,,slow_start,
3470,131647.056524,349300,4,192.168.88.253,54646,117,,slow_start,
3471,131647.062450,349400,4,192.168.88.253,54646,126,,slow_start,
3472,131647.068417,349500,4,192.168.88.253,54646,114,,slow_start,
3473,131647.074909,349600,4,192.168.88.253,54646,104,,slow_start,
3474,131647.080944,349700,4,192.168.88.253,54646,118,,slow_start,
3475,131647.086933,349800,4,192.168.88.253,54646,121,,slow_start,
