# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778807223.462698,0.001018994,0,0,0.000000
1778807223.462793,0.000998966,0,0,0.000000
1778807223.462811,0.000999170,0,0,0.000000
1778807223.462826,0.001000293,0,0,0.000000
1778807223.462840,0.000982222,0,0,0.000000
1778807223.462854,0.000999712,0,0,0.000000
1778807223.462872,0.001018711,0,0,0.000000
1778807223.462889,0.000980568,0,0,0.000000
1778807223.462903,0.001019678,0,0,0.000000
1778807223.462917,0.000981159,0,0,0.000000
1778807223.462934,0.001000053,0,0,0.000000
1778807223.462952,0.001019320,0,0,0.000000
1778807223.462966,0.000980674,0,0,0.000000
1778807223.462980,0.001000026,0,0,0.000000
1778807223.463007,0.001019005,0,0,0.000000
1778807223.463025,0.000981824,0,0,0.000000
1778807223.463042,0.001018528,0,0,0.000000
1778807223.463057,0.000980581,0,0,0.000000
1778807223.463070,0.001000052,0,0,0.000000
1778807223.463091,0.001017716,0,0,0.000000
1778807223.463107,0.001001716,0,0,0.000000
1778807223.463124,0.000999957,0,0,0.000000
1778807223.463138,0.000998233,0,0,0.000000
1778807223.463151,0.000982207,0,0,0.000000
1778807223.463164,0.001012884,0,0,0.000000
1778807223.463177,0.001006486,0,0,0.000000
1778807223.463190,0.000999855,0,0,0.000000
1778807223.463206,0.000999555,0,0,0.000000
1778807223.463222,0.000981257,0,0,0.000000
1778807223.463236,0.001018556,0,0,0.000000
1778807223.463249,0.000999592,0,0,0.000000
1778807223.463262,0.000981955,0,0,0.000000
1778807223.463278,0.001019067,0,0,0.000000
1778807223.463294,0.000979893,0,0,0.000000
1778807223.463308,0.001000800,0,0,0.000000
1778807223.463321,0.001001283,0,0,0.000000
1778807223.463337,0.000999519,0,0,0.000000
1778807223.463354,0.000999646,0,0,0.000000
1778807223.463368,0.001000698,0,0,0.000000
1778807223.463381,0.001017576,0,0,0.000000
1778807223.463396,0.000981667,0,0,0.000000
1778807223.463427,0.001000021,0,0,0.000000
1778807223.463446,0.001018718,0,0,0.000000
1778807223.463463,0.000981034,0,0,0.000000
1778807223.463479,0.001018502,0,0,0.000000
1778807223.463492,0.000981458,0,0,0.000000
