# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949121.321471,0.000995060,0,0,0.000000
1780949121.321595,0.001005546,0,0,0.000000
1780949121.321657,0.001001069,0,0,0.000000
1780949121.321708,0.000996692,0,0,0.000000
1780949121.321761,0.000996605,0,0,0.000000
1780949121.321814,0.001011617,0,0,0.000000
1780949121.321866,0.000997961,0,0,0.000000
1780949121.321919,0.000990245,0,0,0.000000
1780949121.321970,0.001003727,0,0,0.000000
1780949121.322023,0.001010452,0,0,0.000000
1780949121.322076,0.000986294,0,0,0.000000
1780949121.322127,0.001008476,0,0,0.000000
1780949121.322181,0.000996237,0,0,0.000000
1780949121.322232,0.000996013,0,0,0.000000
1780949121.322282,0.001001230,0,0,0.000000
1780949121.322358,0.000998636,0,0,0.000000
1780949121.322397,0.001001253,0,0,0.000000
1780949121.322417,0.000999325,0,0,0.000000
1780949121.322434,0.001001904,0,0,0.000000
1780949121.322452,0.001006279,0,0,0.000000
1780949121.322480,0.000993296,0,0,0.000000
1780949121.322498,0.000996908,0,0,0.000000
1780949121.322516,0.001013138,0,0,0.000000
1780949121.322534,0.000988662,0,0,0.000000
1780949121.322550,0.001005422,0,0,0.000000
1780949121.322566,0.000996651,0,0,0.000000
1780949121.322585,0.001010953,0,0,0.000000
1780949121.322603,0.000988577,0,0,0.000000
1780949121.322619,0.000996633,0,0,0.000000
1780949121.322642,0.001003293,0,0,0.000000
1780949121.322661,0.000997796,0,0,0.000000
1780949121.322676,0.001000337,0,0,0.000000
1780949121.322692,0.001006140,0,0,0.000000
1780949121.322707,0.000992311,0,0,0.000000
1780949121.322725,0.001012648,0,0,0.000000
1780949121.322743,0.000989478,0,0,0.000000
1780949121.322758,0.001010369,0,0,0.000000
1780949121.322773,0.000989706,0,0,0.000000
1780949121.322791,0.000999780,0,0,0.000000
1780949121.322809,0.000998193,0,0,0.000000
1780949121.322825,0.000999950,0,0,0.000000
1780949121.322840,0.001014107,0,0,0.000000
1780949121.322858,0.000987578,0,0,0.000000
1780949121.322876,0.001007361,0,0,0.000000
1780949121.322892,0.000992050,0,0,0.000000
1780949121.322907,0.001002318,0,0,0.000000
1780949121.322922,0.000999465,0,0,0.000000
1780949121.322946,0.001004341,0,0,0.000000
1780949121.322965,0.001005273,0,0,0.000000
1780949121.322981,0.000990698,0,0,0.000000
1780949121.322999,0.001003286,0,0,0.000000
1780949121.323106,0.001009689,0,0,0.000000
1780949121.323923,0.000989285,0,0,0.000000
1780949121.324991,0.001005361,0,0,0.000000
1780949121.325974,0.000996451,0,0,0.000000
1780949121.326978,0.001008946,0,0,0.000000
1780949121.327986,0.000993638,0,0,0.000000
1780949121.329001,0.001004591,0,0,0.000000
1780949121.329934,0.000994265,0,0,0.000000
1780949121.330934,0.000996505,0,0,0.000000
1780949121.331947,0.001000851,0,0,0.000000
1780949121.333014,0.001000437,0,0,0.000000
1780949121.333992,0.001001513,0,0,0.000000
1780949121.335061,0.000997797,0,0,0.000000
1780949121.335988,0.001003780,0,0,0.000000
1780949121.336963,0.001000381,0,0,0.000000
1780949121.337970,0.001000900,0,0,0.000000
1780949121.338938,0.000994733,0,0,0.000000
1780949121.339972,0.001014256,0,0,0.000000
1780949121.341066,0.000995801,0,0,0.000000
1780949121.342026,0.000991132,0,0,0.000000
1780949121.343021,0.000999442,0,0,0.000000
1780949121.343989,0.001004983,0,0,0.000000
1780949121.345123,0.001004321,46732,6,372.247518
1780949121.345954,0.000989988,29752,12,240.423116
1780949121.347005,0.001000479,30958,7,247.545426
1780949121.347948,0.001013701,33700,6,265.956135
1780949121.348986,0.000992300,23828,10,192.103195
1780949121.349976,0.000993444,36728,8,295.763022
1780949121.350983,0.001000689,35610,13,284.683853
1780949121.351959,0.001008718,29356,6,232.818290
1780949121.352999,0.000998480,27974,7,224.132682
1780949121.353929,0.000992164,32450,9,261.650292
1780949121.358515,0.001000653,35214,7,281.528162
1780949121.358917,0.001010742,38044,6,301.117397
1780949121.358994,0.000996932,20866,9,167.441711
1780949121.359049,0.000991227,30870,7,249.145756
1780949121.359104,0.001000149,26526,7,212.176386
1780949121.359930,0.001003867,36992,12,294.796024
1780949121.361026,0.001003924,30870,7,245.994717
1780949121.361976,0.000999576,35214,7,281.831497
1780949121.362977,0.000993704,25198,9,202.861214
1780949121.363961,0.001010018,36728,8,290.909667
1780949121.364969,0.000990165,33634,5,271.744608
1780949121.368043,0.000999880,25210,9,201.704205
1780949121.368118,0.000999894,27974,7,223.815724
1780949121.368139,0.001009102,39802,9,315.543919
1780949121.368944,0.000990584,26328,4,212.626087
1780949121.369955,0.001000030,28106,9,224.841255
1780949121.370953,0.001006811,33766,7,268.300605
1780949121.371953,0.000998715,36596,6,293.144691
1780949121.372965,0.000998655,27908,6,223.564695
1780949121.374048,0.000997010,32582,11,261.437699
1780949121.374970,0.000998463,32252,6,258.413181
1780949121.375960,0.001000251,26592,8,212.682617
1780949121.376931,0.001005061,30936,8,246.241770
1780949121.377899,0.000995590,33766,7,271.324541
1780949121.378967,0.001011728,33700,6,266.474784
1780949121.379946,0.000986712,29488,8,239.080907
1780949121.380975,0.001001797,30804,6,245.989956
1780949121.381952,0.001001797,29422,7,234.953788
1780949121.383001,0.001004221,29554,9,235.438215
1780949121.384002,0.000993427,35214,7,283.575945
1780949121.385128,0.001014410,32186,5,253.830305
1780949121.386089,0.000995361,32516,10,261.340358
1780949121.387084,0.000996773,22050,5,176.971086
1780949121.388077,0.000996367,38176,8,306.521593
1780949121.389037,0.001003866,38110,7,303.705873
1780949121.389994,0.000992834,25078,7,202.072048
1780949121.390960,0.001013849,29554,9,233.202380
1780949121.391933,0.000985696,32252,6,261.760218
1780949121.392972,0.000999361,36596,6,292.955198
1780949121.393936,0.001001005,23828,10,190.432615
1780949121.394974,0.001000446,35214,7,281.586412
1780949121.395951,0.000999952,33700,6,269.612941
1780949121.396950,0.001006487,25144,8,199.855537
1780949121.398015,0.000992920,35148,6,283.188978
1780949121.399033,0.001000662,29422,7,235.220284
1780949121.399945,0.001011960,29488,8,233.115933
1780949121.400934,0.000987318,36662,7,297.063357
1780949121.401942,0.001009589,28106,9,222.712411
1780949121.402962,0.000991388,32318,7,260.789923
1780949121.403955,0.001002925,29290,5,233.636613
1780949121.405094,0.001010921,30804,6,243.769790
1780949121.406064,0.000994166,26592,8,213.984385
1780949121.407055,0.000991510,39624,8,319.706307
1780949121.408017,0.000999455,23696,8,189.671371
1780949121.409010,0.001010348,33832,8,267.883937
1780949121.410001,0.000990657,33700,6,272.142629
1780949121.411050,0.001006722,27842,5,221.248766
1780949121.411984,0.000998360,26658,9,213.614327
1780949121.412954,0.000993958,39624,8,318.918908
1780949121.414006,0.001006687,30738,5,244.270563
