line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,285634.347110,800,6,2090912,2192272,192.168.88.253,39366,486,,fast_retransmit,
55,285634.347488,806,6,2116976,2205304,192.168.88.253,39366,141,,congestion_avoidance,
56,285634.350699,838,9,2208200,2309560,192.168.88.253,39366,442,,fast_retransmit,
57,285634.351361,846,6,2232816,2324040,192.168.88.253,39366,141,,congestion_avoidance,
58,285634.354115,871,10,2312456,2416712,192.168.88.253,39366,338,,fast_retransmit,
59,285634.354658,876,5,2331280,2423952,192.168.88.253,39366,318,,congestion_avoidance,
60,285634.357179,900,11,2406576,2505040,192.168.88.253,39366,380,,congestion_avoidance,
61,285634.357814,908,9,2421056,2526760,192.168.88.253,39366,439,,fast_retransmit,
62,285634.358487,916,6,2445672,2542688,192.168.88.253,39366,140,,congestion_avoidance,
63,285634.361048,940,10,2519520,2628120,192.168.88.253,39366,276,,fast_retransmit,
64,285634.361600,945,5,2538344,2635360,192.168.88.253,39366,356,,congestion_avoidance,
65,285634.364096,970,8,2610744,2717896,192.168.88.253,39366,336,,fast_retransmit,
66,285634.364551,974,5,2626672,2723688,192.168.88.253,39366,226,,congestion_avoidance,
67,285634.367119,1000,11,2703416,2807672,192.168.88.253,39366,391,,congestion_avoidance,
68,285634.367291,1003,8,2706312,2814912,192.168.88.253,39366,357,,fast_retransmit,
69,285634.367737,1007,5,2722240,2820704,192.168.88.253,39366,218,,congestion_avoidance,
70,285634.370983,1038,11,2813464,2927856,192.168.88.253,39366,520,,fast_retransmit,
71,285634.371531,1043,6,2835184,2936544,192.168.88.253,39366,434,,congestion_avoidance,
72,285634.374231,1073,9,2911928,3026320,192.168.88.253,39366,424,,fast_retransmit,
73,285634.374914,1081,6,2936544,3040800,192.168.88.253,39366,129,,congestion_avoidance,
74,285634.377051,1100,10,3000256,3111752,192.168.88.253,39366,404,,congestion_avoidance,
75,285634.377953,1111,11,3023424,3142160,192.168.88.253,39366,333,,fast_retransmit,
76,285634.378551,1116,6,3045144,3153744,192.168.88.253,39366,270,,congestion_avoidance,
77,285634.381053,1141,8,3117544,3234832,192.168.88.253,39366,372,,fast_retransmit,
78,285634.381555,1145,6,3133472,3243520,192.168.88.253,39366,274,,congestion_avoidance,
79,285634.383540,1165,8,3189944,3311576,192.168.88.253,39366,250,,fast_retransmit,
80,285634.384033,1170,5,3208768,3320264,192.168.88.253,39366,198,,congestion_avoidance,
81,285634.387273,1200,12,3305784,3424520,192.168.88.253,39366,435,,congestion_avoidance,
82,285634.387459,1203,9,3307232,3431760,192.168.88.253,39366,428,,fast_retransmit,
83,285634.388138,1211,6,3331848,3446240,192.168.88.253,39366,141,,congestion_avoidance,
84,285634.391435,1244,9,3425968,3553392,192.168.88.253,39366,427,,fast_retransmit,
85,285634.392020,1250,6,3446240,3564976,192.168.88.253,39366,266,,congestion_avoidance,
86,285634.395070,1281,9,3534568,3664888,192.168.88.253,39366,386,,fast_retransmit,
87,285634.395791,1289,6,3560632,3680816,192.168.88.253,39366,152,,congestion_avoidance,
88,285634.397004,1300,8,3596832,3722808,192.168.88.253,39366,308,,congestion_avoidance,
89,285634.398607,1317,8,3640272,3772040,192.168.88.253,39366,379,,fast_retransmit,
90,285634.399047,1321,6,3657648,3780728,192.168.88.253,39366,261,,congestion_avoidance,
91,285634.401473,1346,10,3725704,3863264,192.168.88.253,39366,349,,fast_retransmit,
92,285634.402176,1354,6,3750320,3877744,192.168.88.253,39366,285,,congestion_avoidance,
93,285634.404695,1378,9,3822720,3961728,192.168.88.253,39366,181,,fast_retransmit,
94,285634.405259,1383,5,3842992,3971864,192.168.88.253,39366,238,,congestion_avoidance,
95,285634.407124,1400,10,3898016,4032680,192.168.88.253,39366,466,,congestion_avoidance,
96,285634.407473,1405,9,3905256,4048608,192.168.88.253,39366,254,,fast_retransmit,
97,285634.408023,1410,5,3925528,4057296,192.168.88.253,39366,244,,congestion_avoidance,
98,285634.410137,1430,11,3989240,4129696,192.168.88.253,39366,388,,loss_recovery,
99,285634.410563,1435,5,4002272,4136936,192.168.88.253,39366,167,,congestion_avoidance,
100,285634.411836,1446,9,4038472,4180376,192.168.88.253,39366,315,,loss_recovery,
101,285634.412271,1450,4,4050056,4189064,192.168.88.253,39366,114,,congestion_avoidance,
102,285634.415459,1484,8,4144176,4296216,192.168.88.253,39366,365,,fast_retransmit,
103,285634.415919,1488,6,4161552,4304904,192.168.88.253,39366,288,,congestion_avoidance,
104,285634.417119,1500,9,4197752,4342552,192.168.88.253,39366,322,,congestion_avoidance,
105,285634.418081,1511,10,4223816,4378752,192.168.88.253,39366,337,,fast_retransmit,
106,285634.418731,1518,5,4244088,4388888,192.168.88.253,39366,283,,congestion_avoidance,
107,285634.420762,1537,10,4304904,4454048,192.168.88.253,39366,298,,loss_recovery,
108,285634.421191,1541,5,4316488,4464184,192.168.88.253,39366,276,,congestion_avoidance,
109,285634.423646,1565,8,4388888,4548168,192.168.88.253,39366,377,,fast_retransmit,
110,285634.424094,1569,5,4404816,4553960,192.168.88.253,39366,216,,congestion_avoidance,
111,285634.427149,1600,8,4493144,4653872,192.168.88.253,39366,391,,fast_retransmit,
112,285634.427581,1604,5,4509072,4659664,192.168.88.253,39366,234,,congestion_avoidance,
113,285634.430098,1632,10,4581472,4746544,192.168.88.253,39366,262,,fast_retransmit,
114,285634.430632,1637,5,4600296,4753784,192.168.88.253,39366,341,,congestion_avoidance,
115,285634.433844,1670,11,4692968,4860936,192.168.88.253,39366,406,,fast_retransmit,
116,285634.434617,1677,6,4717584,4875416,192.168.88.253,39366,296,,congestion_avoidance,
117,285634.436983,1700,11,4789984,4955056,192.168.88.253,39366,452,,congestion_avoidance,
118,285634.437063,1702,8,4789984,4956504,192.168.88.253,39366,387,,fast_retransmit,
119,285634.437615,1708,5,4807360,4966640,192.168.88.253,39366,242,,congestion_avoidance,
120,285634.439771,1730,7,4868176,5036144,192.168.88.253,39366,326,,fast_retransmit,
121,285634.440128,1734,5,4882656,5043384,192.168.88.253,39366,187,,congestion_avoidance,
122,285634.442256,1758,8,4943472,5115784,192.168.88.253,39366,201,,fast_retransmit,
123,285634.442749,1763,5,4962296,5125920,192.168.88.253,39366,187,,congestion_avoidance,
124,285634.444316,1781,9,5007184,5176600,192.168.88.253,39366,309,,loss_recovery,
125,285634.444743,1786,4,5020216,5183840,192.168.88.253,39366,134,,congestion_avoidance,
126,285634.446063,1800,7,5059312,5228728,192.168.88.253,39366,253,,congestion_avoidance,
127,285634.446594,1805,9,5073792,5247552,192.168.88.253,39366,340,,loss_recovery,
128,285634.447012,1809,4,5086824,5254792,192.168.88.253,39366,134,,congestion_avoidance,
129,285634.450554,1847,9,5191080,5374976,192.168.88.253,39366,402,,fast_retransmit,
130,285634.451186,1853,6,5211352,5386560,192.168.88.253,39366,286,,congestion_avoidance,
131,285634.452537,1867,9,5251896,5431448,192.168.88.253,39366,399,,loss_recovery,
132,285634.452954,1871,4,5263480,5438688,192.168.88.253,39366,140,,congestion_avoidance,
133,285634.455885,1900,10,5348912,5534256,192.168.88.253,39366,324,,congestion_avoidance,
134,285634.456910,1913,9,5376424,5569008,192.168.88.253,39366,406,,fast_retransmit,
135,285634.457510,1918,6,5395248,5579144,192.168.88.253,39366,289,,congestion_avoidance,
136,285634.461081,1957,9,5502400,5696432,192.168.88.253,39366,347,,fast_retransmit,
137,285634.461719,1963,6,5521224,5708016,192.168.88.253,39366,285,,congestion_avoidance,
138,285634.464333,1992,11,5599416,5797792,192.168.88.253,39366,310,,fast_retransmit,
139,285634.464965,2000,4,5621136,5807928,192.168.88.253,39366,1000,,fast_retransmit,
140,285634.465057,2001,6,5624032,5812272,192.168.88.253,39366,138,,congestion_avoidance,
141,285634.467973,2033,10,5708016,5909288,192.168.88.253,39366,323,,fast_retransmit,
142,285634.468517,2038,5,5726840,5916528,192.168.88.253,39366,334,,congestion_avoidance,
143,285634.470972,2065,9,5796344,5999064,192.168.88.253,39366,224,,fast_retransmit,
144,285634.471520,2070,5,5816616,6009200,192.168.88.253,39366,236,,congestion_avoidance,
145,285634.474416,2100,12,5902048,6104768,192.168.88.253,39366,339,,congestion_avoidance,
146,285634.474452,2101,9,5902048,6106216,192.168.88.253,39366,377,,fast_retransmit,
147,285634.475091,2107,6,5920872,6117800,192.168.88.253,39366,281,,congestion_avoidance,
148,285634.476380,2120,9,5961416,6161240,192.168.88.253,39366,346,,loss_recovery,
149,285634.476805,2123,4,5973000,6168480,192.168.88.253,39366,130,,congestion_avoidance,
150,285634.479900,2156,11,6062776,6275632,192.168.88.253,39366,322,,fast_retransmit,
151,285634.480642,2164,6,6087392,6290112,192.168.88.253,39366,217,,congestion_avoidance,
152,285634.483296,2188,9,6162688,6378440,192.168.88.253,39366,187,,fast_retransmit,
153,285634.483800,2193,5,6181512,6388576,192.168.88.253,39366,186,,congestion_avoidance,
154,285634.484518,2200,7,6201784,6411744,192.168.88.253,39366,299,,congestion_avoidance,
155,285634.486547,2222,8,6261152,6476904,192.168.88.253,39366,391,,fast_retransmit,
156,285634.487048,2226,6,6278528,6485592,192.168.88.253,39366,298,,congestion_avoidance,
157,285634.488969,2247,9,6333552,6552200,192.168.88.253,39366,170,,fast_retransmit,
158,285634.489511,2253,5,6352376,6562336,192.168.88.253,39366,193,,congestion_avoidance,
159,285634.492569,2286,10,6440704,6663696,192.168.88.253,39366,382,,fast_retransmit,
160,285634.493185,2291,6,6459528,6672384,192.168.88.253,39366,285,,congestion_avoidance,
161,285634.493850,2300,8,6482696,6694104,192.168.88.253,39366,119,,congestion_avoidance,
162,285634.495706,2320,9,6533376,6757816,192.168.88.253,39366,425,,fast_retransmit,
163,285634.496285,2324,6,6552200,6766504,192.168.88.253,39366,279,,congestion_avoidance,
164,285634.497622,2339,9,6592744,6811392,192.168.88.253,39366,386,,loss_recovery,
165,285634.498065,2344,4,6605776,6818632,192.168.88.253,39366,135,,congestion_avoidance,
166,285634.500462,2367,9,6673832,6896824,192.168.88.253,39366,329,,loss_recovery,
167,285634.500887,2371,4,6685416,6904064,192.168.88.253,39366,127,,congestion_avoidance,
168,285634.503656,2400,11,6770848,7001080,192.168.88.253,39366,413,,congestion_avoidance,
169,285634.504360,2408,9,6789672,7022800,192.168.88.253,39366,375,,fast_retransmit,
170,285634.504999,2414,6,6808496,7034384,192.168.88.253,39366,288,,congestion_avoidance,
171,285634.507129,2439,10,6872208,7108232,192.168.88.253,39366,271,,fast_retransmit,
172,285634.507664,2444,5,6891032,7116920,192.168.88.253,39366,323,,congestion_avoidance,
173,285634.509923,2471,8,6954744,7192216,192.168.88.253,39366,159,,fast_retransmit,
174,285634.510442,2476,5,6973568,7202352,192.168.88.253,39366,201,,congestion_avoidance,
175,285634.512084,2491,9,7019904,7254480,192.168.88.253,39366,373,,loss_recovery,
176,285634.512569,2496,4,7032936,7261720,192.168.88.253,39366,169,,congestion_avoidance,
177,285634.513067,2500,5,7044520,7276200,192.168.88.253,39366,159,,congestion_avoidance,
178,285634.516527,2537,8,7148776,7392040,192.168.88.253,39366,422,,fast_retransmit,
179,285634.516971,2542,6,7164704,7400728,192.168.88.253,39366,225,,congestion_avoidance,
180,285634.518494,2558,9,7208144,7454304,192.168.88.253,39366,323,,loss_recovery,
181,285634.518929,2563,4,7221176,7461544,192.168.88.253,39366,137,,congestion_avoidance,
182,285634.522141,2600,8,7312400,7568696,192.168.88.253,39366,423,,fast_retransmit,
183,285634.522587,2604,6,7329776,7577384,192.168.88.253,39366,289,,congestion_avoidance,
184,285634.525091,2630,11,7400728,7662816,192.168.88.253,39366,432,,fast_retransmit,
185,285634.525785,2637,6,7425344,7671504,192.168.88.253,39366,222,,congestion_avoidance,
186,285634.528787,2670,8,7510776,7771416,192.168.88.253,39366,431,,fast_retransmit,
187,285634.529236,2674,6,7528152,7780104,192.168.88.253,39366,297,,congestion_avoidance,
188,285634.531730,2700,12,7602000,7859744,192.168.88.253,39366,308,,congestion_avoidance,
189,285634.531830,2702,11,7602000,7868432,192.168.88.253,39366,410,,fast_retransmit,
190,285634.532608,2709,6,7626616,7878568,192.168.88.253,39366,153,,congestion_avoidance,
191,285634.535838,2745,11,7720736,7988616,192.168.88.253,39366,375,,fast_retransmit,
192,285634.536537,2753,6,7743904,8000200,192.168.88.253,39366,233,,congestion_avoidance,
193,285634.539525,2785,11,7829336,8101560,192.168.88.253,39366,420,,fast_retransmit,
194,285634.540211,2792,6,7853952,8113144,192.168.88.253,39366,217,,congestion_avoidance,
195,285634.540828,2800,7,7871328,8130520,192.168.88.253,39366,160,,congestion_avoidance,
196,285634.543486,2830,9,7948072,8220296,192.168.88.253,39366,418,,fast_retransmit,
197,285634.544165,2838,6,7972688,8234776,192.168.88.253,39366,127,,congestion_avoidance,
198,285634.547274,2873,11,8061016,8339032,192.168.88.253,39366,432,,fast_retransmit,
199,285634.548009,2880,6,8085632,8352064,192.168.88.253,39366,304,,congestion_avoidance,
200,285634.549876,2900,10,8143552,8411432,192.168.88.253,39366,431,,congestion_avoidance,
201,285634.550413,2907,8,8156584,8431704,192.168.88.253,39366,382,,fast_retransmit,
202,285634.550849,2911,5,8172512,8438944,192.168.88.253,39366,211,,congestion_avoidance,
203,285634.553513,2938,8,8247808,8525824,192.168.88.253,39366,374,,fast_retransmit,
204,285634.553978,2941,5,8265184,8533064,192.168.88.253,39366,262,,congestion_avoidance,
205,285634.556664,2971,8,8343376,8621392,192.168.88.253,39366,378,,fast_retransmit,
206,285634.557098,2975,5,8359304,8628632,192.168.88.253,39366,223,,congestion_avoidance,
207,285634.559429,3000,10,8427360,8701032,192.168.88.253,39366,484,,congestion_avoidance,
208,285634.560202,3009,9,8447632,8729992,192.168.88.253,39366,351,,fast_retransmit,
209,285634.560834,3015,6,8467904,8740128,192.168.88.253,39366,113,,congestion_avoidance,
210,285634.564038,3048,9,8557680,8844384,192.168.88.253,39366,330,,fast_retransmit,
211,285634.564729,3056,6,8582296,8860312,192.168.88.253,39366,142,,congestion_avoidance,
212,285634.567813,3092,9,8670624,8960224,192.168.88.253,39366,337,,fast_retransmit,
213,285634.568456,3098,6,8690896,8970360,192.168.88.253,39366,119,,congestion_avoidance,
214,285634.568755,3100,6,8698136,8974704,192.168.88.253,39366,178,,congestion_avoidance,
215,285634.572066,3131,11,8792256,9087648,192.168.88.253,39366,442,,fast_retransmit,
216,285634.572769,3139,6,8815424,9100680,192.168.88.253,39366,284,,congestion_avoidance,
217,285634.575351,3166,9,8889272,9186112,192.168.88.253,39366,425,,fast_retransmit,
218,285634.576069,3174,6,8915336,9202040,192.168.88.253,39366,147,,congestion_avoidance,
219,285634.578835,3200,12,8994976,9291816,192.168.88.253,39366,316,,congestion_avoidance,
220,285634.578904,3201,8,8994976,9293264,192.168.88.253,39366,385,,fast_retransmit,
221,285634.579338,3205,6,9012352,9301952,192.168.88.253,39366,291,,congestion_avoidance,
222,285634.581739,3230,11,9080408,9383040,192.168.88.253,39366,319,,fast_retransmit,
223,285634.582347,3235,6,9102128,9393176,192.168.88.253,39366,439,,congestion_avoidance,
224,285634.584887,3263,9,9174528,9477160,192.168.88.253,39366,369,,fast_retransmit,
225,285634.585575,3271,6,9199144,9491640,192.168.88.253,39366,134,,congestion_avoidance,
226,285634.588536,3298,10,9284576,9590104,192.168.88.253,39366,335,,fast_retransmit,
227,285634.588733,3300,9,9284576,9591552,192.168.88.253,39366,454,,fast_retransmit,
228,285634.589058,3303,5,9303400,9597344,192.168.88.253,39366,318,,congestion_avoidance,
229,285634.592018,3333,8,9388832,9692912,192.168.88.253,39366,392,,fast_retransmit,
230,285634.592456,3337,5,9404760,9698704,192.168.88.253,39366,232,,congestion_avoidance,
231,285634.594722,3360,10,9471368,9772552,192.168.88.253,39366,475,,loss_recovery,
232,285634.595254,3364,5,9481504,9779792,192.168.88.253,39366,180,,congestion_avoidance,
233,285634.598821,3400,7,9591552,9894184,192.168.88.253,39366,232,,congestion_avoidance,
234,285634.600147,3416,7,9627752,9940520,192.168.88.253,39366,310,,fast_retransmit,
235,285634.600554,3419,5,9643680,9947760,192.168.88.253,39366,238,,congestion_avoidance,
236,285634.603145,3445,7,9717528,10031744,192.168.88.253,39366,388,,fast_retransmit,
237,285634.603561,3449,5,9733456,10040432,192.168.88.253,39366,148,,congestion_avoidance,
238,285634.606440,3476,8,9815992,10134552,192.168.88.253,39366,340,,fast_retransmit,
239,285634.607020,3483,5,9834816,10143240,192.168.88.253,39366,120,,congestion_avoidance,
240,285634.608803,3500,7,9885496,10196816,192.168.88.253,39366,279,,congestion_avoidance,
241,285634.610748,3521,10,9940520,10266320,192.168.88.253,39366,321,,fast_retransmit,
242,285634.611431,3526,6,9962240,10277904,192.168.88.253,39366,362,,congestion_avoidance,
243,285634.621157,3572,9,10115728,10442976,192.168.88.253,39366,422,,fast_retransmit,
244,285634.621752,3577,6,10134552,10453112,192.168.88.253,39366,280,,congestion_avoidance,
245,285634.624124,3600,11,10208400,10531304,192.168.88.253,39366,380,,congestion_avoidance,
246,285634.624796,3608,11,10222880,10554472,192.168.88.253,39366,480,,fast_retransmit,
247,285634.625341,3613,6,10244600,10563160,192.168.88.253,39366,428,,congestion_avoidance,
248,285634.627753,3640,8,10314104,10642800,192.168.88.253,39366,373,,fast_retransmit,
249,285634.628250,3644,6,10330032,10651488,192.168.88.253,39366,259,,congestion_avoidance,
250,285634.629619,3660,9,10370576,10696376,192.168.88.253,39366,354,,loss_recovery,
251,285634.630022,3665,4,10383608,10703616,192.168.88.253,39366,125,,congestion_avoidance,
252,285634.632334,3688,9,10450216,10780360,192.168.88.253,39366,321,,loss_recovery,
253,285634.632746,3692,4,10461800,10789048,192.168.88.253,39366,113,,congestion_avoidance,
254,285634.633433,3700,6,10483520,10813664,192.168.88.253,39366,207,,congestion_avoidance,
255,285634.635669,3723,8,10547232,10890408,192.168.88.253,39366,286,,fast_retransmit,
256,285634.636213,3729,5,10567504,10900544,192.168.88.253,39366,229,,congestion_avoidance,
257,285634.638010,3751,9,10619632,10958464,192.168.88.253,39366,343,,loss_recovery,
258,285634.638429,3755,4,10631216,10967152,192.168.88.253,39366,119,,congestion_avoidance,
259,285634.642762,3794,9,10757192,11107608,192.168.88.253,39366,366,,fast_retransmit,
260,285634.643242,3800,6,10774568,11117744,192.168.88.253,39366,1000,,fast_retransmit,
261,285634.643363,3801,6,10777464,11120640,192.168.88.253,39366,245,,congestion_avoidance,
262,285634.645860,3827,10,10849864,11204624,192.168.88.253,39366,322,,fast_retransmit,
263,285634.646395,3832,5,10868688,11211864,192.168.88.253,39366,309,,congestion_avoidance,
264,285634.649475,3865,9,10954120,11310328,192.168.88.253,39366,499,,fast_retransmit,
265,285634.650003,3872,6,10975840,11323360,192.168.88.253,39366,195,,congestion_avoidance,
266,285634.652354,3900,10,11046792,11397208,192.168.88.253,39366,380,,congestion_avoidance,
267,285634.653127,3909,9,11067064,11424720,192.168.88.253,39366,372,,fast_retransmit,
268,285634.653731,3916,6,11087336,11436304,192.168.88.253,39366,216,,congestion_avoidance,
269,285634.655832,3942,7,11145256,11504360,192.168.88.253,39366,378,,fast_retransmit,
270,285634.656193,3945,5,11161184,11511600,192.168.88.253,39366,243,,congestion_avoidance,
271,285634.658801,3975,8,11236480,11597032,192.168.88.253,39366,385,,fast_retransmit,
272,285634.659261,3979,5,11252408,11602824,192.168.88.253,39366,251,,congestion_avoidance,
273,285634.660941,4000,9,11303088,11660744,192.168.88.253,39366,251,,congestion_avoidance,
274,285634.662328,4016,8,11342184,11704184,192.168.88.253,39366,376,,fast_retransmit,
275,285634.662831,4020,6,11358112,11712872,192.168.88.253,39366,270,,congestion_avoidance,
276,285634.665287,4049,8,11430512,11793960,192.168.88.253,39366,380,,fast_retransmit,
277,285634.665786,4053,6,11446440,11802648,192.168.88.253,39366,273,,congestion_avoidance,
278,285634.668341,4084,9,11521736,11888080,192.168.88.253,39366,329,,fast_retransmit,
279,285634.668836,4089,6,11539112,11895320,192.168.88.253,39366,266,,congestion_avoidance,
280,285634.669699,4100,8,11565176,11927176,192.168.88.253,39366,319,,congestion_avoidance,
281,285634.671284,4118,8,11610064,11976408,192.168.88.253,39366,237,,fast_retransmit,
282,285634.671799,4122,6,11625992,11985096,192.168.88.253,39366,282,,congestion_avoidance,
283,285634.673087,4136,9,11665088,12027088,192.168.88.253,39366,453,,loss_recovery,
284,285634.673484,4140,4,11675224,12034328,192.168.88.253,39366,129,,congestion_avoidance,
285,285634.677110,4180,11,11779480,12155960,192.168.88.253,39366,519,,fast_retransmit,
286,285634.677669,4185,6,11801200,12164648,192.168.88.253,39366,444,,congestion_avoidance,
287,285634.678968,4200,9,11840296,12206640,192.168.88.253,39366,309,,congestion_avoidance,
288,285634.680167,4215,11,11873600,12250080,192.168.88.253,39366,331,,fast_retransmit,
289,285634.680851,4222,6,11895320,12263112,192.168.88.253,39366,306,,congestion_avoidance,
290,285634.683208,4246,10,11963376,12342752,192.168.88.253,39366,407,,fast_retransmit,
291,285634.683735,4251,5,11982200,12349992,192.168.88.253,39366,341,,congestion_avoidance,
292,285634.686771,4283,8,12069080,12448456,192.168.88.253,39366,433,,fast_retransmit,
293,285634.687216,4287,6,12086456,12457144,192.168.88.253,39366,283,,congestion_avoidance,
294,285634.688366,4300,9,12121208,12490448,192.168.88.253,39366,233,,congestion_avoidance,
295,285634.689597,4314,10,12154512,12536784,192.168.88.253,39366,499,,fast_retransmit,
296,285634.690117,4319,5,12173336,12544024,192.168.88.253,39366,331,,congestion_avoidance,
297,285634.693159,4356,8,12261664,12642488,192.168.88.253,39366,380,,fast_retransmit,
298,285634.693663,4360,6,12277592,12651176,192.168.88.253,39366,282,,congestion_avoidance,
299,285634.696158,4391,9,12349992,12735160,192.168.88.253,39366,426,,fast_retransmit,
300,285634.696847,4399,6,12374608,12749640,192.168.88.253,39366,132,,congestion_avoidance,
301,285634.697003,4400,6,12377504,12753984,192.168.88.253,39366,251,,congestion_avoidance,
302,285634.699507,4430,8,12451352,12836520,192.168.88.253,39366,378,,fast_retransmit,
303,285634.699958,4434,5,12467280,12842312,192.168.88.253,39366,228,,congestion_avoidance,
304,285634.702991,4470,9,12555608,12943672,192.168.88.253,39366,370,,fast_retransmit,
305,285634.703672,4477,6,12575880,12955256,192.168.88.253,39366,273,,congestion_avoidance,
306,285634.705441,4500,10,12630904,13014624,192.168.88.253,39366,279,,congestion_avoidance,
307,285634.706594,4513,9,12662760,13053720,192.168.88.253,39366,374,,fast_retransmit,
308,285634.707196,4520,6,12683032,13065304,192.168.88.253,39366,223,,congestion_avoidance,
309,285634.710320,4555,8,12774256,13166664,192.168.88.253,39366,376,,fast_retransmit,
310,285634.710831,4559,6,12790184,13175352,192.168.88.253,39366,279,,congestion_avoidance,
311,285634.713232,4586,8,12861136,13254992,192.168.88.253,39366,375,,fast_retransmit,
312,285634.713730,4590,6,12877064,13263680,192.168.88.253,39366,268,,congestion_avoidance,
313,285634.714559,4600,8,12901680,13291192,192.168.88.253,39366,268,,congestion_avoidance,
314,285634.716192,4619,9,12948016,13347664,192.168.88.253,39366,326,,fast_retransmit,
315,285634.716747,4624,5,12968288,13356352,192.168.88.253,39366,235,,congestion_avoidance,
