# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958514.392042,0.000983636,0,0,0.000000
1780958514.392126,0.000999359,0,0,0.000000
1780958514.392144,0.001011846,0,0,0.000000
1780958514.392160,0.001000475,0,0,0.000000
1780958514.392175,0.000992242,0,0,0.000000
1780958514.392190,0.001001404,0,0,0.000000
1780958514.392204,0.000994317,0,0,0.000000
1780958514.392221,0.001004771,0,0,0.000000
1780958514.392239,0.000995440,0,0,0.000000
1780958514.392254,0.000999825,0,0,0.000000
1780958514.392269,0.001000821,0,0,0.000000
1780958514.392284,0.000999046,0,0,0.000000
1780958514.392298,0.000999949,0,0,0.000000
1780958514.392312,0.001004562,0,0,0.000000
1780958514.392329,0.001006602,0,0,0.000000
1780958514.392346,0.000990108,0,0,0.000000
1780958514.392360,0.001008975,0,0,0.000000
1780958514.392375,0.000998795,0,0,0.000000
1780958514.392395,0.001003981,0,0,0.000000
1780958514.392420,0.000989975,0,0,0.000000
1780958514.392438,0.001001609,0,0,0.000000
1780958514.392455,0.001006804,0,0,0.000000
1780958514.392470,0.000994979,0,0,0.000000
1780958514.392485,0.000993456,0,0,0.000000
1780958514.392499,0.001007241,0,0,0.000000
1780958514.392513,0.000995149,0,0,0.000000
1780958514.392527,0.001011669,0,0,0.000000
1780958514.392543,0.000985813,0,0,0.000000
1780958514.392560,0.001010549,0,0,0.000000
1780958514.392575,0.000998581,0,0,0.000000
1780958514.392589,0.000994352,0,0,0.000000
1780958514.392603,0.001001072,0,0,0.000000
1780958514.392617,0.000995465,0,0,0.000000
1780958514.392634,0.001012766,0,0,0.000000
1780958514.392652,0.000987274,0,0,0.000000
1780958514.392666,0.001000339,0,0,0.000000
1780958514.392680,0.001001024,0,0,0.000000
1780958514.392694,0.000999066,0,0,0.000000
1780958514.392708,0.001011629,0,0,0.000000
1780958514.392724,0.000987931,0,0,0.000000
1780958514.392739,0.001005852,0,0,0.000000
1780958514.392754,0.001005519,0,0,0.000000
1780958514.392768,0.000994937,0,0,0.000000
1780958514.392782,0.001003581,0,0,0.000000
1780958514.392796,0.000998795,0,0,0.000000
1780958514.392812,0.001003720,0,0,0.000000
1780958514.392829,0.000990031,0,0,0.000000
1780958514.392843,0.001013360,0,0,0.000000
1780958514.392865,0.000993784,0,0,0.000000
1780958514.392885,0.000993888,0,0,0.000000
1780958514.392902,0.001009855,0,0,0.000000
1780958514.393646,0.000991598,0,0,0.000000
1780958514.394676,0.001001584,0,0,0.000000
1780958514.395678,0.001006974,0,0,0.000000
1780958514.396662,0.001003590,0,0,0.000000
1780958514.397629,0.000989001,0,0,0.000000
1780958514.398674,0.001004045,0,0,0.000000
1780958514.399668,0.000996103,0,0,0.000000
1780958514.400676,0.001005672,0,0,0.000000
1780958514.401669,0.000992779,0,0,0.000000
1780958514.402668,0.000999986,0,0,0.000000
1780958514.403670,0.001000395,0,0,0.000000
1780958514.404658,0.001000559,0,0,0.000000
1780958514.405683,0.001012529,0,0,0.000000
1780958514.406666,0.000986565,0,0,0.000000
1780958514.407671,0.001000358,0,0,0.000000
1780958514.408677,0.001007454,0,0,0.000000
1780958514.409670,0.000993484,0,0,0.000000
1780958514.410671,0.000998993,0,0,0.000000
1780958514.411680,0.001007626,0,0,0.000000
1780958514.412672,0.000994175,0,0,0.000000
1780958514.413684,0.001004836,0,0,0.000000
1780958514.414693,0.000996163,0,0,0.000000
1780958514.415670,0.000997148,0,0,0.000000
1780958514.416691,0.001000320,154,1,1.231606
1780958514.417778,0.001005945,75824,8,603.007123
1780958514.418685,0.001000636,96624,16,772.500690
1780958514.419693,0.001005771,119726,15,952.312206
1780958514.420682,0.000994629,62990,11,506.641170
1780958514.421658,0.000993463,68848,12,554.408166
1780958514.422679,0.001003004,62792,8,500.831502
1780958514.423681,0.001000907,64570,13,516.091905
1780958514.424692,0.001004241,68716,10,547.406449
1780958514.425680,0.000998083,57198,11,458.462873
1780958514.426693,0.001001651,66084,14,527.800601
1780958514.427671,0.000992882,71744,12,578.066679
1780958514.428662,0.001003364,51406,11,409.869200
1780958514.429759,0.000999310,59896,8,479.498854
1780958514.430685,0.000996717,72928,8,585.345690
1780958514.431692,0.001006570,64240,8,510.565584
1780958514.432674,0.000992487,61410,9,494.998927
1780958514.433716,0.001011710,75944,10,600.519912
1780958514.434711,0.000988628,51010,5,412.774067
1780958514.435686,0.001010702,55846,11,442.037317
1780958514.436651,0.000990003,65622,7,530.277181
1780958514.437711,0.000998783,74310,7,595.204364
1780958514.438684,0.001005715,60028,10,477.495115
1780958514.439670,0.001001561,74442,9,594.607817
1780958514.440660,0.000993026,51076,6,411.477645
1780958514.441757,0.001000543,51208,8,409.441673
1780958514.442755,0.000999768,61278,7,490.337758
1780958514.443673,0.001001317,75758,7,605.266864
1780958514.444693,0.001004797,70230,11,559.157720
1780958514.445660,0.000994240,58382,7,469.761828
1780958514.446777,0.001004202,87474,9,696.863778
1780958514.447697,0.000995864,74574,11,599.069752
1780958514.448701,0.001001071,59830,7,478.127925
1780958514.449698,0.001006392,78720,8,625.760141
1780958514.450815,0.000994696,70164,10,564.305074
1780958514.451739,0.000999267,68584,8,549.074472
1780958514.452713,0.001011868,62660,6,495.400586
1780958514.453657,0.000996128,75956,10,610.009959
1780958514.454672,0.000994975,55486,7,446.129802
1780958514.455678,0.000995071,74310,7,597.424706
1780958514.456712,0.001006839,74442,9,591.490794
1780958514.457667,0.000994779,64306,9,517.148030
1780958514.458803,0.000999813,64240,8,514.016121
1780958514.459676,0.001010099,65754,9,520.772716
1780958514.460677,0.000990610,62858,9,507.630652
1780958514.461660,0.000998477,62726,7,502.573419
1780958514.462775,0.001010648,59830,7,473.597138
1780958514.463693,0.000988304,57000,8,461.396493
1780958514.464694,0.001006576,71480,8,568.104147
1780958514.465780,0.001004921,89054,11,708.943290
1780958514.466754,0.000992467,48246,7,388.897565
1780958514.467716,0.000999133,48114,5,385.246008
1780958514.468653,0.001007885,74376,8,590.353066
1780958514.469668,0.000988987,54236,10,438.719619
1780958514.470680,0.001000388,62792,8,502.141169
1780958514.471658,0.001000461,74310,7,594.206071
1780958514.472734,0.001012295,0,0,0.000000
1780958514.473714,0.000988225,0,0,0.000000
1780958514.474685,0.001005251,0,0,0.000000
1780958514.475696,0.000993787,0,0,0.000000
1780958514.476700,0.001006120,0,0,0.000000
1780958514.477654,0.001005763,0,0,0.000000
