# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926280.561377,0.001002452,0,0,0.000000
1780926280.561470,0.000997842,0,0,0.000000
1780926280.561489,0.000994000,0,0,0.000000
1780926280.561504,0.001000818,0,0,0.000000
1780926280.561518,0.001000707,0,0,0.000000
1780926280.561534,0.000996685,0,0,0.000000
1780926280.561552,0.001012702,0,0,0.000000
1780926280.561566,0.000987801,0,0,0.000000
1780926280.561579,0.001001903,0,0,0.000000
1780926280.561597,0.000997616,0,0,0.000000
1780926280.561611,0.001000023,0,0,0.000000
1780926280.561626,0.001005454,0,0,0.000000
1780926280.561639,0.001005575,0,0,0.000000
1780926280.561653,0.000989507,0,0,0.000000
1780926280.561669,0.001004470,0,0,0.000000
1780926280.561686,0.001001033,0,0,0.000000
1780926280.561701,0.000994081,0,0,0.000000
1780926280.561714,0.001007548,0,0,0.000000
1780926280.561728,0.001000245,0,0,0.000000
1780926280.561749,0.000992322,0,0,0.000000
1780926280.561766,0.000999647,0,0,0.000000
1780926280.561783,0.001012470,0,0,0.000000
1780926280.561797,0.000988728,0,0,0.000000
1780926280.561811,0.001007006,0,0,0.000000
1780926280.561827,0.000991765,0,0,0.000000
1780926280.561844,0.001008519,0,0,0.000000
1780926280.561858,0.000995775,0,0,0.000000
1780926280.561872,0.000996151,0,0,0.000000
1780926280.561886,0.001008742,0,0,0.000000
1780926280.561902,0.000991180,0,0,0.000000
1780926280.561928,0.001003412,0,0,0.000000
1780926280.561943,0.000999966,0,0,0.000000
1780926280.561957,0.001005805,0,0,0.000000
1780926280.561971,0.000998433,0,0,0.000000
1780926280.561985,0.001003698,0,0,0.000000
1780926280.562001,0.000999458,0,0,0.000000
1780926280.562017,0.000993835,0,0,0.000000
1780926280.562031,0.001004786,0,0,0.000000
1780926280.562045,0.000995811,0,0,0.000000
1780926280.562059,0.000995689,0,0,0.000000
1780926280.562073,0.001009914,0,0,0.000000
1780926280.562087,0.000991599,0,0,0.000000
1780926280.562103,0.000997660,0,0,0.000000
1780926280.562122,0.000999770,0,0,0.000000
1780926280.562137,0.001012272,0,0,0.000000
1780926280.562150,0.001001620,0,0,0.000000
1780926280.562167,0.000991994,0,0,0.000000
1780926280.562184,0.001007710,0,0,0.000000
1780926280.562199,0.000986824,0,0,0.000000
1780926280.562213,0.001000716,0,0,0.000000
1780926280.562234,0.001003981,0,0,0.000000
1780926280.562957,0.001010047,154,1,1.219745
1780926280.563965,0.000998565,0,0,0.000000
1780926280.564987,0.000995526,0,0,0.000000
1780926280.565988,0.001005139,29224,4,232.596686
1780926280.566981,0.000995693,0,0,0.000000
1780926280.567973,0.000995271,0,0,0.000000
1780926280.568976,0.001004306,0,0,0.000000
1780926280.569974,0.000995604,0,0,0.000000
1780926280.570974,0.001013364,0,0,0.000000
1780926280.571995,0.000999358,0,0,0.000000
1780926280.572984,0.000997807,0,0,0.000000
1780926280.573994,0.001001493,0,0,0.000000
1780926280.575030,0.000993743,0,0,0.000000
1780926280.575973,0.000994291,0,0,0.000000
1780926280.576968,0.001002566,54,1,0.430894
1780926280.577960,0.000997785,0,0,0.000000
1780926280.578980,0.000999662,154,1,1.232417
1780926280.579975,0.001000624,0,0,0.000000
1780926280.580982,0.001003923,0,0,0.000000
1780926280.581960,0.000995363,0,0,0.000000
1780926280.582975,0.001001498,0,0,0.000000
1780926280.583978,0.000998273,0,0,0.000000
1780926280.584977,0.001010577,0,0,0.000000
1780926280.585979,0.000991877,0,0,0.000000
1780926280.586980,0.000997887,0,0,0.000000
1780926280.587991,0.001014598,0,0,0.000000
1780926280.588976,0.000985066,0,0,0.000000
1780926280.589985,0.001008304,154,1,1.221854
