[262793.821562] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.831997] TCP: my_cca: seq=159 cwnd=3 rtt=135 bytes_acked=308424 bytes_sent=364896 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.833568] TCP: my_cca: seq=180 cwnd=7 rtt=278 bytes_acked=359104 bytes_sent=422816 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.834019] TCP: my_cca: seq=184 cwnd=3 rtt=124 bytes_acked=369240 bytes_sent=430056 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.835246] TCP: my_cca: seq=200 cwnd=7 rtt=195 bytes_acked=408336 bytes_sent=472048 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.835565] TCP: my_cca: seq=204 cwnd=7 rtt=295 bytes_acked=417024 bytes_sent=485080 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.836081] TCP: my_cca: seq=208 cwnd=3 rtt=157 bytes_acked=427160 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.837650] TCP: my_cca: seq=229 cwnd=7 rtt=355 bytes_acked=476392 bytes_sent=548792 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.838059] TCP: my_cca: seq=233 cwnd=3 rtt=132 bytes_acked=486528 bytes_sent=556032 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.839444] TCP: my_cca: seq=252 cwnd=7 rtt=298 bytes_acked=531416 bytes_sent=608160 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.839892] TCP: my_cca: seq=256 cwnd=3 rtt=152 bytes_acked=541552 bytes_sent=615400 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.841654] TCP: my_cca: seq=274 cwnd=7 rtt=356 bytes_acked=596576 bytes_sent=674768 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.841997] TCP: my_cca: seq=277 cwnd=3 rtt=128 bytes_acked=603816 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.843581] TCP: my_cca: seq=298 cwnd=7 rtt=252 bytes_acked=654496 bytes_sent=737032 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.843819] TCP: my_cca: seq=300 cwnd=3 rtt=129 bytes_acked=658840 bytes_sent=741376 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.843974] TCP: my_cca: seq=301 cwnd=3 rtt=118 bytes_acked=661736 bytes_sent=744272 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.845428] TCP: my_cca: seq=320 cwnd=7 rtt=284 bytes_acked=709520 bytes_sent=799296 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.845903] TCP: my_cca: seq=324 cwnd=3 rtt=149 bytes_acked=719656 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.847701] TCP: my_cca: seq=346 cwnd=7 rtt=267 bytes_acked=776128 bytes_sent=870248 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.848164] TCP: my_cca: seq=350 cwnd=3 rtt=150 bytes_acked=786264 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.849880] TCP: my_cca: seq=371 cwnd=7 rtt=368 bytes_acked=838392 bytes_sent=933960 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.850223] TCP: my_cca: seq=374 cwnd=3 rtt=112 bytes_acked=845632 bytes_sent=941200 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.851808] TCP: my_cca: seq=395 cwnd=7 rtt=251 bytes_acked=896312 bytes_sent=996224 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.852156] TCP: my_cca: seq=398 cwnd=3 rtt=126 bytes_acked=903552 bytes_sent=1003464 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.852378] TCP: my_cca: seq=400 cwnd=4 rtt=185 bytes_acked=907896 bytes_sent=1010704 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.853135] TCP: my_cca: seq=411 cwnd=7 rtt=277 bytes_acked=933960 bytes_sent=1041112 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.853569] TCP: my_cca: seq=415 cwnd=3 rtt=169 bytes_acked=944096 bytes_sent=1048352 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.855218] TCP: my_cca: seq=436 cwnd=7 rtt=273 bytes_acked=996224 bytes_sent=1106272 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.855638] TCP: my_cca: seq=439 cwnd=3 rtt=135 bytes_acked=1004912 bytes_sent=1113512 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.856708] TCP: my_cca: seq=454 cwnd=7 rtt=267 bytes_acked=1041112 bytes_sent=1156952 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.857123] TCP: my_cca: seq=458 cwnd=3 rtt=135 bytes_acked=1051248 bytes_sent=1164192 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.858022] TCP: my_cca: seq=470 cwnd=7 rtt=235 bytes_acked=1080208 bytes_sent=1197496 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.858409] TCP: my_cca: seq=473 cwnd=3 rtt=170 bytes_acked=1087448 bytes_sent=1204736 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.859665] TCP: my_cca: seq=490 cwnd=7 rtt=278 bytes_acked=1127992 bytes_sent=1252520 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.860025] TCP: my_cca: seq=494 cwnd=3 rtt=165 bytes_acked=1136680 bytes_sent=1258312 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.860625] TCP: my_cca: seq=500 cwnd=6 rtt=150 bytes_acked=1152608 bytes_sent=1278584 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.861045] TCP: my_cca: seq=506 cwnd=7 rtt=237 bytes_acked=1168536 bytes_sent=1301752 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.861266] TCP: my_cca: seq=510 cwnd=3 rtt=293 bytes_acked=1177224 bytes_sent=1303200 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.862337] TCP: my_cca: seq=523 cwnd=7 rtt=250 bytes_acked=1209080 bytes_sent=1340848 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.862818] TCP: my_cca: seq=527 cwnd=3 rtt=151 bytes_acked=1219216 bytes_sent=1348088 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.864075] TCP: my_cca: seq=545 cwnd=7 rtt=234 bytes_acked=1261208 bytes_sent=1397320 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.864515] TCP: my_cca: seq=549 cwnd=3 rtt=136 bytes_acked=1271344 bytes_sent=1404560 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.866078] TCP: my_cca: seq=568 cwnd=7 rtt=238 bytes_acked=1320576 bytes_sent=1461032 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.866531] TCP: my_cca: seq=572 cwnd=3 rtt=138 bytes_acked=1330712 bytes_sent=1468272 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.867818] TCP: my_cca: seq=589 cwnd=7 rtt=253 bytes_acked=1371256 bytes_sent=1514608 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.868195] TCP: my_cca: seq=593 cwnd=3 rtt=136 bytes_acked=1381392 bytes_sent=1521848 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.869452] TCP: my_cca: seq=600 cwnd=6 rtt=272 bytes_acked=1398768 bytes_sent=1545016 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.870268] TCP: my_cca: seq=615 cwnd=7 rtt=270 bytes_acked=1432072 bytes_sent=1579768 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.870732] TCP: my_cca: seq=619 cwnd=3 rtt=154 bytes_acked=1442208 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.872160] TCP: my_cca: seq=635 cwnd=7 rtt=307 bytes_acked=1487096 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.872484] TCP: my_cca: seq=638 cwnd=3 rtt=134 bytes_acked=1494336 bytes_sent=1643480 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.873889] TCP: my_cca: seq=655 cwnd=7 rtt=264 bytes_acked=1536328 bytes_sent=1697056 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.874138] TCP: my_cca: seq=659 cwnd=3 rtt=292 bytes_acked=1545016 bytes_sent=1698504 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.875358] TCP: my_cca: seq=674 cwnd=7 rtt=280 bytes_acked=1581216 bytes_sent=1741944 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.875760] TCP: my_cca: seq=678 cwnd=3 rtt=147 bytes_acked=1591352 bytes_sent=1749184 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.877423] TCP: my_cca: seq=700 cwnd=7 rtt=233 bytes_acked=1643480 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.877508] TCP: my_cca: seq=701 cwnd=7 rtt=319 bytes_acked=1644928 bytes_sent=1810000 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.878045] TCP: my_cca: seq=705 cwnd=3 rtt=179 bytes_acked=1655064 bytes_sent=1817240 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.879248] TCP: my_cca: seq=721 cwnd=7 rtt=213 bytes_acked=1694160 bytes_sent=1867920 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.879540] TCP: my_cca: seq=725 cwnd=3 rtt=317 bytes_acked=1702848 bytes_sent=1869368 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.880606] TCP: my_cca: seq=738 cwnd=7 rtt=278 bytes_acked=1734704 bytes_sent=1908464 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.881050] TCP: my_cca: seq=742 cwnd=3 rtt=136 bytes_acked=1744840 bytes_sent=1915704 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.882012] TCP: my_cca: seq=755 cwnd=7 rtt=218 bytes_acked=1776696 bytes_sent=1959144 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.882511] TCP: my_cca: seq=759 cwnd=4 rtt=193 bytes_acked=1788280 bytes_sent=1964936 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.883405] TCP: my_cca: seq=771 cwnd=7 rtt=279 bytes_acked=1818688 bytes_sent=2001136 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.884031] TCP: my_cca: seq=775 cwnd=3 rtt=125 bytes_acked=1828824 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.885947] TCP: my_cca: seq=798 cwnd=7 rtt=222 bytes_acked=1883848 bytes_sent=2070640 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.886123] TCP: my_cca: seq=800 cwnd=3 rtt=316 bytes_acked=1888192 bytes_sent=2072088 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.886445] TCP: my_cca: seq=802 cwnd=3 rtt=139 bytes_acked=1893984 bytes_sent=2077880 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.887445] TCP: my_cca: seq=816 cwnd=7 rtt=159 bytes_acked=1928736 bytes_sent=2119872 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.887961] TCP: my_cca: seq=820 cwnd=3 rtt=135 bytes_acked=1938872 bytes_sent=2127112 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.889288] TCP: my_cca: seq=838 cwnd=7 rtt=314 bytes_acked=1982312 bytes_sent=2177792 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.889766] TCP: my_cca: seq=842 cwnd=3 rtt=136 bytes_acked=1992448 bytes_sent=2185032 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.891091] TCP: my_cca: seq=861 cwnd=7 rtt=273 bytes_acked=2035888 bytes_sent=2235712 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.891645] TCP: my_cca: seq=865 cwnd=3 rtt=171 bytes_acked=2046024 bytes_sent=2242952 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.894070] TCP: my_cca: seq=897 cwnd=7 rtt=345 bytes_acked=2121320 bytes_sent=2325488 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.894407] TCP: my_cca: seq=900 cwnd=3 rtt=132 bytes_acked=2128560 bytes_sent=2329832 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.894608] TCP: my_cca: seq=901 cwnd=3 rtt=140 bytes_acked=2131456 bytes_sent=2332728 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.895937] TCP: my_cca: seq=918 cwnd=7 rtt=207 bytes_acked=2174896 bytes_sent=2383408 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.896374] TCP: my_cca: seq=922 cwnd=3 rtt=164 bytes_acked=2185032 bytes_sent=2390648 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.898080] TCP: my_cca: seq=943 cwnd=7 rtt=237 bytes_acked=2238608 bytes_sent=2451464 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.898543] TCP: my_cca: seq=947 cwnd=3 rtt=134 bytes_acked=2248744 bytes_sent=2458704 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.899868] TCP: my_cca: seq=963 cwnd=7 rtt=243 bytes_acked=2289288 bytes_sent=2506488 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.900308] TCP: my_cca: seq=967 cwnd=3 rtt=139 bytes_acked=2299424 bytes_sent=2513728 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.902140] TCP: my_cca: seq=990 cwnd=7 rtt=367 bytes_acked=2355896 bytes_sent=2577440 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.902549] TCP: my_cca: seq=994 cwnd=3 rtt=137 bytes_acked=2366032 bytes_sent=2584680 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.903170] TCP: my_cca: seq=1000 cwnd=6 rtt=177 bytes_acked=2381960 bytes_sent=2603504 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.903982] TCP: my_cca: seq=1013 cwnd=7 rtt=227 bytes_acked=2412368 bytes_sent=2639704 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.904401] TCP: my_cca: seq=1016 cwnd=4 rtt=147 bytes_acked=2422504 bytes_sent=2645496 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.905443] TCP: my_cca: seq=1030 cwnd=7 rtt=228 bytes_acked=2455808 bytes_sent=2690384 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.905800] TCP: my_cca: seq=1034 cwnd=3 rtt=399 bytes_acked=2464496 bytes_sent=2693280 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.906810] TCP: my_cca: seq=1046 cwnd=7 rtt=258 bytes_acked=2496352 bytes_sent=2728032 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.907195] TCP: my_cca: seq=1049 cwnd=3 rtt=127 bytes_acked=2503592 bytes_sent=2735272 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.908235] TCP: my_cca: seq=1064 cwnd=7 rtt=194 bytes_acked=2539792 bytes_sent=2778712 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.908704] TCP: my_cca: seq=1068 cwnd=3 rtt=149 bytes_acked=2549928 bytes_sent=2785952 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.909757] TCP: my_cca: seq=1083 cwnd=7 rtt=219 bytes_acked=2584680 bytes_sent=2827944 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.910186] TCP: my_cca: seq=1087 cwnd=3 rtt=141 bytes_acked=2594816 bytes_sent=2835184 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.911188] TCP: my_cca: seq=1100 cwnd=7 rtt=237 bytes_acked=2626672 bytes_sent=2874280 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.911673] TCP: my_cca: seq=1104 cwnd=3 rtt=137 bytes_acked=2636808 bytes_sent=2881520 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.912898] TCP: my_cca: seq=1119 cwnd=7 rtt=224 bytes_acked=2675904 bytes_sent=2927856 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.913288] TCP: my_cca: seq=1123 cwnd=3 rtt=100 bytes_acked=2686040 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.914437] TCP: my_cca: seq=1138 cwnd=7 rtt=236 bytes_acked=2722240 bytes_sent=2977088 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.914953] TCP: my_cca: seq=1142 cwnd=3 rtt=160 bytes_acked=2732376 bytes_sent=2984328 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.916208] TCP: my_cca: seq=1160 cwnd=7 rtt=243 bytes_acked=2774368 bytes_sent=3033560 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.916653] TCP: my_cca: seq=1164 cwnd=3 rtt=137 bytes_acked=2784504 bytes_sent=3040800 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.918070] TCP: my_cca: seq=1181 cwnd=7 rtt=193 bytes_acked=2829392 bytes_sent=3091480 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.918465] TCP: my_cca: seq=1184 cwnd=3 rtt=131 bytes_acked=2838080 bytes_sent=3098720 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.919805] TCP: my_cca: seq=1200 cwnd=7 rtt=224 bytes_acked=2877176 bytes_sent=3142160 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.920263] TCP: my_cca: seq=1207 cwnd=7 rtt=272 bytes_acked=2893104 bytes_sent=3158088 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.920653] TCP: my_cca: seq=1210 cwnd=3 rtt=180 bytes_acked=2900344 bytes_sent=3165328 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.922142] TCP: my_cca: seq=1231 cwnd=7 rtt=268 bytes_acked=2949576 bytes_sent=3221800 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.922613] TCP: my_cca: seq=1235 cwnd=3 rtt=184 bytes_acked=2959712 bytes_sent=3229040 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.923966] TCP: my_cca: seq=1253 cwnd=7 rtt=229 bytes_acked=3004600 bytes_sent=3281168 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.924475] TCP: my_cca: seq=1257 cwnd=3 rtt=140 bytes_acked=3014736 bytes_sent=3288408 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.926448] TCP: my_cca: seq=1282 cwnd=7 rtt=344 bytes_acked=3077000 bytes_sent=3357912 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.926959] TCP: my_cca: seq=1286 cwnd=3 rtt=158 bytes_acked=3087136 bytes_sent=3365152 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.928026] TCP: my_cca: seq=1300 cwnd=7 rtt=173 bytes_acked=3121888 bytes_sent=3404248 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.928564] TCP: my_cca: seq=1308 cwnd=7 rtt=294 bytes_acked=3139264 bytes_sent=3424520 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.928963] TCP: my_cca: seq=1311 cwnd=3 rtt=124 bytes_acked=3149400 bytes_sent=3431760 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.930148] TCP: my_cca: seq=1326 cwnd=7 rtt=245 bytes_acked=3185600 bytes_sent=3475200 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.930539] TCP: my_cca: seq=1330 cwnd=3 rtt=146 bytes_acked=3195736 bytes_sent=3482440 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.931645] TCP: my_cca: seq=1345 cwnd=7 rtt=212 bytes_acked=3230488 bytes_sent=3524432 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.932084] TCP: my_cca: seq=1349 cwnd=3 rtt=133 bytes_acked=3240624 bytes_sent=3531672 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.933489] TCP: my_cca: seq=1368 cwnd=7 rtt=240 bytes_acked=3285512 bytes_sent=3582352 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.933993] TCP: my_cca: seq=1372 cwnd=3 rtt=155 bytes_acked=3295648 bytes_sent=3589592 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.935241] TCP: my_cca: seq=1387 cwnd=7 rtt=240 bytes_acked=3334744 bytes_sent=3635928 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.935647] TCP: my_cca: seq=1391 cwnd=3 rtt=129 bytes_acked=3344880 bytes_sent=3643168 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.936405] TCP: my_cca: seq=1400 cwnd=7 rtt=199 bytes_acked=3368048 bytes_sent=3669232 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.936805] TCP: my_cca: seq=1406 cwnd=7 rtt=277 bytes_acked=3381080 bytes_sent=3686608 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.937287] TCP: my_cca: seq=1410 cwnd=3 rtt=144 bytes_acked=3391216 bytes_sent=3693848 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.938538] TCP: my_cca: seq=1427 cwnd=7 rtt=225 bytes_acked=3431760 bytes_sent=3741632 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.938992] TCP: my_cca: seq=1431 cwnd=3 rtt=137 bytes_acked=3441896 bytes_sent=3748872 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.940288] TCP: my_cca: seq=1448 cwnd=7 rtt=265 bytes_acked=3483888 bytes_sent=3798104 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.940801] TCP: my_cca: seq=1452 cwnd=3 rtt=138 bytes_acked=3494024 bytes_sent=3805344 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.942061] TCP: my_cca: seq=1469 cwnd=7 rtt=199 bytes_acked=3536016 bytes_sent=3854576 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.942503] TCP: my_cca: seq=1473 cwnd=3 rtt=131 bytes_acked=3546152 bytes_sent=3861816 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.943500] TCP: my_cca: seq=1486 cwnd=7 rtt=243 bytes_acked=3578008 bytes_sent=3900912 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.943983] TCP: my_cca: seq=1490 cwnd=3 rtt=130 bytes_acked=3588144 bytes_sent=3908152 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.944882] TCP: my_cca: seq=1500 cwnd=7 rtt=198 bytes_acked=3612760 bytes_sent=3938560 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.945709] TCP: my_cca: seq=1512 cwnd=7 rtt=269 bytes_acked=3643168 bytes_sent=3970416 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.946176] TCP: my_cca: seq=1516 cwnd=3 rtt=154 bytes_acked=3653304 bytes_sent=3977656 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.948062] TCP: my_cca: seq=1540 cwnd=7 rtt=264 bytes_acked=3712672 bytes_sent=4042816 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.948481] TCP: my_cca: seq=1543 cwnd=3 rtt=156 bytes_acked=3721360 bytes_sent=4050056 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.949756] TCP: my_cca: seq=1560 cwnd=7 rtt=243 bytes_acked=3763352 bytes_sent=4099288 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.950208] TCP: my_cca: seq=1564 cwnd=3 rtt=131 bytes_acked=3773488 bytes_sent=4106528 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.951443] TCP: my_cca: seq=1580 cwnd=7 rtt=258 bytes_acked=3814032 bytes_sent=4154312 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.951900] TCP: my_cca: seq=1584 cwnd=3 rtt=129 bytes_acked=3824168 bytes_sent=4161552 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.953244] TCP: my_cca: seq=1600 cwnd=7 rtt=260 bytes_acked=3866160 bytes_sent=4207888 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.953851] TCP: my_cca: seq=1608 cwnd=7 rtt=296 bytes_acked=3884984 bytes_sent=4229608 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.954369] TCP: my_cca: seq=1611 cwnd=3 rtt=157 bytes_acked=3895120 bytes_sent=4236848 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.955521] TCP: my_cca: seq=1627 cwnd=7 rtt=192 bytes_acked=3934216 bytes_sent=4287528 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.956013] TCP: my_cca: seq=1631 cwnd=3 rtt=120 bytes_acked=3944352 bytes_sent=4294768 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.957093] TCP: my_cca: seq=1646 cwnd=7 rtt=304 bytes_acked=3979104 bytes_sent=4336760 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.957545] TCP: my_cca: seq=1650 cwnd=3 rtt=126 bytes_acked=3989240 bytes_sent=4344000 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262793.958933] TCP: my_cca: seq=1668 cwnd=7 rtt=261 bytes_acked=4032680 bytes_sent=4393232 phase=loss_recovery Destination: 192.168.88.253:60358
[262793.959285] TCP: my_cca: seq=1671 cwnd=3 rtt=140 bytes_acked=4041368 bytes_sent=4400472 phase=congestion_avoidance Destination: 192.168.88.253:60358
