# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323225.457633,0.001018984,0,0,0.000000
1779323225.457864,0.000998918,0,0,0.000000
1779323225.457964,0.000999805,0,0,0.000000
1779323225.458049,0.000999838,0,0,0.000000
1779323225.458109,0.000982192,0,0,0.000000
1779323225.458198,0.001019170,0,0,0.000000
1779323225.458278,0.000980216,0,0,0.000000
1779323225.458324,0.001019195,0,0,0.000000
1779323225.458428,0.001000499,0,0,0.000000
1779323225.458527,0.000999735,0,0,0.000000
1779323225.458589,0.000999615,0,0,0.000000
1779323225.458649,0.001000051,0,0,0.000000
1779323225.458696,0.001000461,0,0,0.000000
1779323225.458775,0.000999247,0,0,0.000000
1779323225.458835,0.001001460,0,0,0.000000
1779323225.458896,0.000999408,0,0,0.000000
1779323225.458963,0.001002676,0,0,0.000000
1779323225.459043,0.000997459,0,0,0.000000
1779323225.459105,0.000999192,0,0,0.000000
1779323225.459184,0.001000176,0,0,0.000000
1779323225.459262,0.001001116,0,0,0.000000
1779323225.459325,0.000998515,0,0,0.000000
1779323225.459385,0.001000317,0,0,0.000000
1779323225.459495,0.001001170,0,0,0.000000
1779323225.459542,0.000998740,0,0,0.000000
1779323225.459621,0.001000585,0,0,0.000000
1779323225.459682,0.001001119,0,0,0.000000
1779323225.459747,0.000997477,0,0,0.000000
1779323225.459809,0.001000103,0,0,0.000000
1779323225.459874,0.000999782,0,0,0.000000
1779323225.459948,0.001000042,0,0,0.000000
1779323225.460008,0.001000321,0,0,0.000000
1779323225.460072,0.001000129,0,0,0.000000
1779323225.460150,0.000999859,0,0,0.000000
1779323225.460216,0.001004978,0,0,0.000000
1779323225.460290,0.000995912,0,0,0.000000
1779323225.460355,0.000998891,0,0,0.000000
1779323225.460399,0.001000378,0,0,0.000000
1779323225.460458,0.001000807,0,0,0.000000
1779323225.460541,0.000998938,0,0,0.000000
1779323225.460604,0.001001152,0,0,0.000000
1779323225.460670,0.001000038,0,0,0.000000
1779323225.460730,0.000998822,0,0,0.000000
