line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,647627.112556,11000,65,61477736,61544344,192.168.88.253,33780,1487,,slow_start,
112,647627.119232,11100,65,61871592,61949784,192.168.88.253,33780,1432,,slow_start,
113,647627.127022,11200,65,62334952,62416040,192.168.88.253,33780,1416,,slow_start,
114,647627.132829,11300,65,62685368,62759216,192.168.88.253,33780,1492,,slow_start,
115,647627.140486,11400,65,63137144,63225472,192.168.88.253,33780,1336,,slow_start,
116,647627.146931,11500,65,63533896,63599056,192.168.88.253,33780,1517,,slow_start,
117,647627.153678,11600,65,63929200,64004496,192.168.88.253,33780,1492,,slow_start,
118,647627.162412,11700,65,64449032,64533016,192.168.88.253,33780,1341,,slow_start,
119,647627.170704,11800,65,64944248,65031128,192.168.88.253,33780,1326,,slow_start,
120,647627.177998,11900,65,65380096,65466976,192.168.88.253,33780,1307,,slow_start,
121,647627.186332,12000,65,65876760,65965088,192.168.88.253,33780,1302,,slow_start,
122,647627.193656,12100,65,66316952,66400936,192.168.88.253,33780,1365,,slow_start,
123,647627.199879,12200,65,66684744,66774520,192.168.88.253,33780,1323,,slow_start,
124,647627.206782,12300,65,67104664,67179960,192.168.88.253,33780,1486,,slow_start,
125,647627.213119,12400,65,67488384,67553544,192.168.88.253,33780,1551,,slow_start,
126,647627.221288,12500,65,67967672,68051656,192.168.88.253,33780,1362,,slow_start,
127,647627.228584,12600,65,68404968,68487504,192.168.88.253,33780,1401,,slow_start,
128,647627.240017,12700,65,69084080,69172408,192.168.88.253,33780,1322,,slow_start,
129,647627.248384,12800,65,69587984,69670520,192.168.88.253,33780,1429,,slow_start,
130,647627.255241,12900,65,70005008,70074512,192.168.88.253,33780,1488,,slow_start,
131,647627.262374,13000,65,70422032,70510360,192.168.88.253,33780,1315,,slow_start,
132,647627.269218,13100,65,70831816,70915800,192.168.88.253,33780,1366,,slow_start,
133,647627.276051,13200,65,71245944,71319792,192.168.88.253,33780,1422,,slow_start,
134,647627.282908,13300,65,71660072,71725232,192.168.88.253,33780,1563,,slow_start,
135,647627.290013,13400,65,72074200,72161080,192.168.88.253,33780,1384,,slow_start,
136,647627.297270,13500,65,72505704,72596928,192.168.88.253,33780,1309,,slow_start,
137,647627.303713,13600,65,72899560,72970512,192.168.88.253,33780,1489,,slow_start,
138,647627.310417,13700,65,73297760,73374504,192.168.88.253,33780,1434,,slow_start,
139,647627.318316,13800,65,73774152,73842208,192.168.88.253,33780,1541,,slow_start,
140,647627.332143,13900,65,74589376,74651640,192.168.88.253,33780,1779,,slow_start,
141,647627.347488,14000,65,75520440,75585600,192.168.88.253,33780,1415,,slow_start,
142,647627.362422,14100,65,76399376,76487704,192.168.88.253,33780,1298,,slow_start,
143,647627.376590,14200,65,77255144,77328992,192.168.88.253,33780,1412,,slow_start,
144,647627.391065,14300,65,78112360,78200688,192.168.88.253,33780,1302,,slow_start,
145,647627.406239,14400,65,79020256,79102792,192.168.88.253,33780,1143,,slow_start,
146,647627.419722,14500,65,79829688,79912224,192.168.88.253,33780,1294,,slow_start,
147,647627.429161,14600,65,80395856,80472600,192.168.88.253,33780,1422,,slow_start,
148,647627.440669,14700,65,81089448,81157504,192.168.88.253,33780,1503,,slow_start,
149,647627.446322,14800,65,81421040,81500680,192.168.88.253,33780,1439,,slow_start,
150,647627.452155,14900,65,81780144,81842408,192.168.88.253,33780,1530,,slow_start,
151,647627.458426,15000,65,82153728,82215992,192.168.88.253,33780,1549,,slow_start,
152,647627.465607,15100,65,82575096,82651840,192.168.88.253,33780,1412,,slow_start,
153,647627.473848,15200,65,83061624,83149952,192.168.88.253,33780,1309,,slow_start,
154,647627.482260,15300,65,83569872,83648064,192.168.88.253,33780,1360,,slow_start,
155,647627.490169,15400,65,84047712,84115768,192.168.88.253,33780,1512,,slow_start,
156,647627.498416,15500,65,84535688,84613880,192.168.88.253,33780,1418,,slow_start,
157,647627.507339,15600,65,85075792,85142400,192.168.88.253,33780,1484,,slow_start,
158,647627.515205,15700,65,85546392,85610104,192.168.88.253,33780,1549,,slow_start,
159,647627.521278,15800,65,85898256,85983688,192.168.88.253,33780,1402,,slow_start,
160,647627.527061,15900,65,86250120,86325416,192.168.88.253,33780,1456,,slow_start,
161,647627.532735,16000,65,86583160,86668592,192.168.88.253,33780,1396,,slow_start,
162,647627.538520,16100,65,86935024,87010320,192.168.88.253,33780,1441,,slow_start,
163,647627.544378,16200,65,87291232,87353496,192.168.88.253,33780,1576,,slow_start,
164,647627.551460,16300,65,87702464,87789344,192.168.88.253,33780,1367,,slow_start,
165,647627.558976,16400,65,88162928,88225192,192.168.88.253,33780,1594,,slow_start,
166,647627.567165,16500,65,88645112,88723304,192.168.88.253,33780,1455,,slow_start,
167,647627.574908,16600,65,89104128,89189560,192.168.88.253,33780,1308,,slow_start,
168,647627.582887,16700,65,89583416,89657264,192.168.88.253,33780,1522,,slow_start,
169,647627.591220,16800,65,90090216,90155376,192.168.88.253,33780,1506,,slow_start,
170,647627.599400,16900,65,90566608,90653488,192.168.88.253,33780,1329,,slow_start,
171,647627.608248,17000,65,91096576,91182008,192.168.88.253,33780,1328,,slow_start,
172,647627.617194,17100,65,91635232,91711976,192.168.88.253,33780,1432,,slow_start,
173,647627.625923,17200,65,92152168,92240496,192.168.88.253,33780,1285,,slow_start,
174,647627.634509,17300,65,92676344,92738608,192.168.88.253,33780,1571,,slow_start,
175,647627.643316,17400,65,93201968,93268576,192.168.88.253,33780,1518,,slow_start,
176,647627.651705,17500,65,93704424,93766688,192.168.88.253,33780,1620,,slow_start,
177,647627.660036,17600,65,94202536,94264800,192.168.88.253,33780,1555,,slow_start,
178,647627.669166,17700,65,94735400,94825176,192.168.88.253,33780,1333,,slow_start,
179,647627.677671,17800,65,95253784,95323288,192.168.88.253,33780,1499,,slow_start,
180,647627.685992,17900,65,95749000,95821400,192.168.88.253,33780,1472,,slow_start,
181,647627.694427,18000,65,96257248,96319512,192.168.88.253,33780,1639,,slow_start,
182,647627.702679,18100,65,96752464,96817624,192.168.88.253,33780,1513,,slow_start,
183,647627.711012,18200,65,97246232,97315736,192.168.88.253,33780,1512,,slow_start,
184,647627.719273,18300,65,97737104,97813848,192.168.88.253,33780,1436,,slow_start,
185,647627.727665,18400,65,98243904,98311960,192.168.88.253,33780,1502,,slow_start,
186,647627.735953,18500,65,98733328,98810072,192.168.88.253,33780,1496,,slow_start,
187,647627.745377,18600,65,99303840,99370448,192.168.88.253,33780,1497,,slow_start,
188,647627.756297,18700,65,99955440,100023496,192.168.88.253,33780,1457,,slow_start,
189,647627.768393,18800,65,100677992,100740256,192.168.88.253,33780,1540,,slow_start,
190,647627.786369,18900,65,101743720,101829152,192.168.88.253,33780,1360,,slow_start,
191,647627.802223,19000,65,102700848,102763112,192.168.88.253,33780,1593,,slow_start,
192,647627.818889,19100,65,103697072,103759336,192.168.88.253,33780,1604,,slow_start,
193,647627.830639,19200,65,104387768,104476096,192.168.88.253,33780,1369,,slow_start,
194,647627.841302,19300,65,105036472,105098736,192.168.88.253,33780,1563,,slow_start,
195,647627.851521,19400,65,105638840,105721376,192.168.88.253,33780,1344,,slow_start,
196,647627.862504,19500,65,106303472,106374424,192.168.88.253,33780,1383,,slow_start,
197,647627.875111,19600,65,107056432,107121592,192.168.88.253,33780,1538,,slow_start,
198,647627.888580,19700,65,107861520,107931024,192.168.88.253,33780,1425,,slow_start,
199,647627.900937,19800,65,108589864,108678192,192.168.88.253,33780,1254,,slow_start,
200,647627.911459,19900,65,109225536,109300832,192.168.88.253,33780,1378,,slow_start,
201,647627.922463,20000,65,109888720,109955328,192.168.88.253,33780,1520,,slow_start,
202,647627.933786,20100,65,110553352,110640232,192.168.88.253,33780,1414,,slow_start,
203,647627.944873,20200,65,111228120,111293280,192.168.88.253,33780,1493,,slow_start,
204,647627.956374,20300,65,111915920,111978184,192.168.88.253,33780,1534,,slow_start,
205,647627.967673,20400,65,112584896,112663088,192.168.88.253,33780,1346,,slow_start,
206,647627.979811,20500,65,113314688,113379848,192.168.88.253,33780,1577,,slow_start,
207,647627.990772,20600,65,113970632,114032896,192.168.88.253,33780,1515,,slow_start,
208,647628.004103,20700,65,114759792,114842328,192.168.88.253,33780,1302,,slow_start,
209,647628.017149,20800,65,115533024,115621352,192.168.88.253,33780,1444,,slow_start,
210,647628.030143,20900,65,116316392,116398928,192.168.88.253,33780,1351,,slow_start,
211,647628.043197,21000,65,117092520,117177952,192.168.88.253,33780,1410,,slow_start,
212,647628.056188,21100,65,117874440,117955528,192.168.88.253,33780,1369,,slow_start,
213,647628.069880,21200,65,118702696,118764960,192.168.88.253,33780,1521,,slow_start,
214,647628.083286,21300,65,119493304,119574392,192.168.88.253,33780,1363,,slow_start,
215,647628.096837,21400,65,120305632,120383824,192.168.88.253,33780,1341,,slow_start,
216,647628.109060,21500,65,121038320,121100584,192.168.88.253,33780,1613,,slow_start,
217,647628.121823,21600,65,121797072,121878160,192.168.88.253,33780,1319,,slow_start,
218,647628.133923,21700,65,122525416,122594920,192.168.88.253,33780,1480,,slow_start,
219,647628.147027,21800,65,123310232,123372496,192.168.88.253,33780,1548,,slow_start,
220,647628.158292,21900,65,123980656,124057400,192.168.88.253,33780,1428,,slow_start,
221,647628.172040,22000,65,124804568,124866832,192.168.88.253,33780,1570,,slow_start,
222,647628.183939,22100,65,125516984,125583592,192.168.88.253,33780,1519,,slow_start,
223,647628.196795,22200,65,126274288,126361168,192.168.88.253,33780,1332,,slow_start,
224,647628.207977,22300,65,126953400,127015664,192.168.88.253,33780,1553,,slow_start,
225,647628.219349,22400,65,127633960,127700568,192.168.88.253,33780,1546,,slow_start,
226,647628.232421,22500,65,128415880,128478144,192.168.88.253,33780,1526,,slow_start,
227,647628.244346,22600,65,129128296,129194904,192.168.88.253,33780,1433,,slow_start,
228,647628.258244,22700,65,129952208,130034744,192.168.88.253,33780,1360,,slow_start,
229,647628.272351,22800,65,130787704,130876032,192.168.88.253,33780,1347,,slow_start,
230,647628.286440,22900,65,131640576,131715872,192.168.88.253,33780,1342,,slow_start,
231,647628.298645,23000,65,132370368,132432632,192.168.88.253,33780,1676,,slow_start,
232,647628.310937,23100,65,133098712,133179800,192.168.88.253,33780,1397,,slow_start,
233,647628.335587,23300,65,134580016,134642280,192.168.88.253,33780,1520,,slow_start,
234,647628.347854,23400,65,135306912,135389448,192.168.88.253,33780,1234,,slow_start,
235,647628.360126,23500,65,136043944,136106208,192.168.88.253,33780,1691,,slow_start,
236,647628.371848,23600,65,136744776,136821520,192.168.88.253,33780,1397,,slow_start,
237,647628.383265,23700,65,137423888,137506424,192.168.88.253,33780,1347,,slow_start,
238,647628.395821,23800,65,138178296,138253592,192.168.88.253,33780,1349,,slow_start,
239,647628.409528,23900,65,139000760,139063024,192.168.88.253,33780,1545,,slow_start,
240,647628.421779,24000,65,139723312,139810192,192.168.88.253,33780,1202,,slow_start,
241,647628.432786,24100,65,140383600,140464688,192.168.88.253,33780,1409,,slow_start,
242,647628.445749,24200,65,141155384,141242264,192.168.88.253,33780,1269,,slow_start,
243,647628.458263,24300,65,141905448,141989432,192.168.88.253,33780,1211,,slow_start,
244,647628.471443,24400,65,142701848,142768456,192.168.88.253,33780,1521,,slow_start,
245,647628.485052,24500,65,143515624,143608296,192.168.88.253,33780,1538,,slow_start,
246,647628.499490,24600,65,144372840,144449584,192.168.88.253,33780,1453,,slow_start,
247,647628.512145,24700,65,145134488,145227160,192.168.88.253,33780,1553,,slow_start,
248,647628.524523,24800,65,145871520,145943920,192.168.88.253,33780,1408,,slow_start,
249,647628.536963,24900,65,146611448,146691088,192.168.88.253,33780,1369,,slow_start,
250,647628.550474,25000,65,147413640,147500520,192.168.88.253,33780,1315,,slow_start,
251,647628.562959,25100,65,148159360,148247688,192.168.88.253,33780,1353,,slow_start,
252,647628.575464,25200,65,148906528,148994856,192.168.88.253,33780,1322,,slow_start,
253,647628.587201,25300,65,149617496,149679760,192.168.88.253,33780,1639,,slow_start,
254,647628.599577,25400,65,150361768,150426928,192.168.88.253,33780,1556,,slow_start,
255,647628.607917,25500,65,150859880,150925040,192.168.88.253,33780,1513,,slow_start,
256,647628.615178,25600,65,151292832,151360888,192.168.88.253,33780,1473,,slow_start,
257,647628.622279,25700,65,151705512,151796736,192.168.88.253,33780,1354,,slow_start,
258,647628.628679,25800,65,152097920,152170320,192.168.88.253,33780,1489,,slow_start,
259,647628.638465,25900,65,152680016,152761104,192.168.88.253,33780,1368,,slow_start,
260,647628.644348,26000,65,153037672,153104280,192.168.88.253,33780,1546,,slow_start,
261,647628.650539,26100,65,153405464,153477864,192.168.88.253,33780,1465,,slow_start,
262,647628.656658,26200,65,153763120,153851448,192.168.88.253,33780,1350,,slow_start,
263,647628.664050,26300,65,154210552,154287296,192.168.88.253,33780,1421,,slow_start,
264,647628.672349,26400,65,154704320,154785408,192.168.88.253,33780,1407,,slow_start,
265,647628.678659,26500,65,155082248,155158992,192.168.88.253,33780,1473,,slow_start,
266,647628.684331,26600,65,155421080,155500720,192.168.88.253,33780,1387,,slow_start,
267,647628.690497,26700,65,155785976,155874304,192.168.88.253,33780,1323,,slow_start,
268,647628.696341,26800,65,156139288,156217480,192.168.88.253,33780,1458,,slow_start,
269,647628.702169,26900,65,156496944,156559208,192.168.88.253,33780,1560,,slow_start,
270,647628.708902,27000,65,156895144,156964648,192.168.88.253,33780,1525,,slow_start,
271,647628.716218,27100,65,157332440,157400496,192.168.88.253,33780,1537,,slow_start,
272,647628.724578,27200,65,157826208,157898608,192.168.88.253,33780,1566,,slow_start,
273,647628.733373,27300,65,158360520,158427128,192.168.88.253,33780,1416,,slow_start,
274,647628.741540,27400,65,158836912,158925240,192.168.88.253,33780,1308,,slow_start,
275,647628.751857,27500,65,159407424,159485616,192.168.88.253,33780,1342,,slow_start,
276,647628.762750,27600,65,160050336,160140112,192.168.88.253,33780,1345,,slow_start,
277,647628.778826,27700,65,160940856,161011808,192.168.88.253,33780,1379,,slow_start,
278,647628.785479,27800,65,161333264,161415800,192.168.88.253,33780,1362,,slow_start,
279,647628.791818,27900,65,161715536,161789384,192.168.88.253,33780,1448,,slow_start,
280,647628.798163,28000,65,162100704,162162968,192.168.88.253,33780,1544,,slow_start,
281,647628.804727,28100,65,162480080,162568408,192.168.88.253,33780,1330,,slow_start,
282,647628.811699,28200,65,162907240,162972400,192.168.88.253,33780,1525,,slow_start,
283,647628.822615,28300,65,163558840,163626896,192.168.88.253,33780,1516,,slow_start,
284,647628.832018,28400,65,164120664,164187272,192.168.88.253,33780,1537,,slow_start,
285,647628.841293,28500,65,164670904,164750544,192.168.88.253,33780,1443,,slow_start,
286,647628.851283,28600,65,165271824,165338432,192.168.88.253,33780,1552,,slow_start,
287,647628.860120,28700,65,165797448,165868400,192.168.88.253,33780,1503,,slow_start,
288,647628.870506,28800,65,166415744,166491040,192.168.88.253,33780,1483,,slow_start,
289,647628.878393,28900,65,166895032,166957296,192.168.88.253,33780,1320,,slow_start,
290,647628.887283,29000,65,167425000,167487264,192.168.88.253,33780,1594,,slow_start,
291,647628.898576,29100,65,168080944,168172168,192.168.88.253,33780,1091,,slow_start,
292,647628.907862,29200,65,168641320,168732544,192.168.88.253,33780,1339,,slow_start,
293,647628.916844,29300,65,169184320,169230656,192.168.88.253,33780,1351,,slow_start,
294,647628.925701,29400,65,169717184,169791032,192.168.88.253,33780,1481,,slow_start,
295,647628.935172,29500,65,170284800,170351408,192.168.88.253,33780,1555,,slow_start,
296,647628.946075,29600,65,170940744,171004456,192.168.88.253,33780,1518,,slow_start,
297,647628.958578,29700,65,171676328,171751624,192.168.88.253,33780,1504,,slow_start,
298,647628.967754,29800,65,172222224,172312000,192.168.88.253,33780,1289,,slow_start,
299,647628.977754,29900,65,172826040,172904232,192.168.88.253,33780,1434,,slow_start,
300,647628.985003,30000,65,173257544,173340080,192.168.88.253,33780,1384,,slow_start,
301,647628.993539,30100,65,173775928,173838192,192.168.88.253,33780,1514,,slow_start,
302,647629.003237,30200,65,174347888,174428976,192.168.88.253,33780,1360,,slow_start,
303,647629.010018,30300,65,174753328,174834416,192.168.88.253,33780,1377,,slow_start,
304,647629.016689,30400,65,175148632,175238408,192.168.88.253,33780,1293,,slow_start,
305,647629.023098,30500,65,175541040,175611992,192.168.88.253,33780,1423,,slow_start,
306,647629.029909,30600,65,175949376,176017432,192.168.88.253,33780,1516,,slow_start,
307,647629.036121,30700,65,176314272,176391016,192.168.88.253,33780,1475,,slow_start,
308,647629.041867,30800,65,176661792,176732744,192.168.88.253,33780,1477,,slow_start,
309,647629.047581,30900,65,177000624,177075920,192.168.88.253,33780,1453,,slow_start,
310,647629.053728,31000,65,177358280,177449504,192.168.88.253,33780,1365,,slow_start,
311,647629.059512,31100,65,177713040,177791232,192.168.88.253,33780,1413,,slow_start,
312,647629.065849,31200,65,178098208,178164816,192.168.88.253,33780,1493,,slow_start,
313,647629.073085,31300,65,178523920,178600664,192.168.88.253,33780,1433,,slow_start,
314,647629.079776,31400,65,178917776,179006104,192.168.88.253,33780,1342,,slow_start,
315,647629.086569,31500,65,179327560,179410096,192.168.88.253,33780,1373,,slow_start,
316,647629.093298,31600,65,179725760,179815536,192.168.88.253,33780,1341,,slow_start,
317,647629.099697,31700,65,180116720,180189120,192.168.88.253,33780,1485,,slow_start,
318,647629.107049,31800,65,180561256,180624968,192.168.88.253,33780,1521,,slow_start,
319,647629.114773,31900,65,181017376,181091224,192.168.88.253,33780,1426,,slow_start,
320,647629.122553,32000,65,181480736,181558928,192.168.88.253,33780,1400,,slow_start,
321,647629.130535,32100,65,181962920,182025184,192.168.88.253,33780,1542,,slow_start,
322,647629.138190,32200,65,182411800,182492888,192.168.88.253,33780,1414,,slow_start,
323,647629.145683,32300,65,182866472,182928736,192.168.88.253,33780,1603,,slow_start,
324,647629.153416,32400,65,183331280,183394992,192.168.88.253,33780,1563,,slow_start,
325,647629.161086,32500,65,183780160,183862696,192.168.88.253,33780,1371,,slow_start,
326,647629.168527,32600,65,184233384,184298544,192.168.88.253,33780,1570,,slow_start,
327,647629.176255,32700,65,184695296,184764800,192.168.88.253,33780,1464,,slow_start,
328,647629.183601,32800,65,185134040,185200648,192.168.88.253,33780,1506,,slow_start,
329,647629.191258,32900,65,185581472,185668352,192.168.88.253,33780,1395,,slow_start,
330,647629.199145,33000,65,186057864,186134608,192.168.88.253,33780,1427,,slow_start,
331,647629.206405,33100,65,186490816,186570456,192.168.88.253,33780,1419,,slow_start,
332,647629.214166,33200,65,186948384,187038160,192.168.88.253,33780,1367,,slow_start,
