line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,652304.141223,3600,66,19911448,19982400,192.168.88.253,53612,1125,,slow_start,
38,652304.145098,3700,66,20234352,20293720,192.168.88.253,53612,1116,,slow_start,
39,652304.149127,3800,66,20590560,20635448,192.168.88.253,53612,1008,,slow_start,
40,652304.152680,3900,66,20927944,21009032,192.168.88.253,53612,795,,slow_start,
41,652304.156350,4000,66,21252296,21320352,192.168.88.253,53612,1039,,slow_start,
42,652304.160142,4100,66,21591128,21664976,192.168.88.253,53612,964,,slow_start,
43,652304.164123,4200,66,21951680,22037112,192.168.88.253,53612,796,,slow_start,
44,652304.168014,4300,66,22306440,22378840,192.168.88.253,53612,843,,slow_start,
45,652304.171808,4400,66,22639480,22723464,192.168.88.253,53612,858,,slow_start,
46,652304.175526,4500,66,22972520,23063744,192.168.88.253,53612,1086,,slow_start,
47,652304.179377,4600,66,23318592,23408368,192.168.88.253,53612,797,,slow_start,
48,652304.183058,4700,66,23653080,23719688,192.168.88.253,53612,984,,slow_start,
49,652304.186699,4800,66,23978880,24059968,192.168.88.253,53612,780,,slow_start,
50,652304.190530,4900,66,24314816,24404592,192.168.88.253,53612,755,,slow_start,
51,652304.194228,5000,66,24649304,24715912,192.168.88.253,53612,927,,slow_start,
52,652304.198005,5100,66,24986688,25056192,192.168.88.253,53612,938,,slow_start,
53,652304.202893,5200,66,25318280,25400816,192.168.88.253,53612,568,,slow_start,
54,652304.206499,5300,66,25662904,25741096,192.168.88.253,53612,877,,slow_start,
55,652304.210209,5400,66,25995944,26084272,192.168.88.253,53612,734,,slow_start,
56,652304.213944,5500,66,26320296,26397040,192.168.88.253,53612,707,,slow_start,
57,652304.217561,5600,66,26659128,26737320,192.168.88.253,53612,704,,slow_start,
58,652304.221360,5700,66,26986376,27048640,192.168.88.253,53612,1139,,slow_start,
59,652304.225102,5800,66,27316520,27393264,192.168.88.253,53612,1088,,slow_start,
60,652304.229152,5900,66,27675624,27766848,192.168.88.253,53612,958,,slow_start,
61,652304.234148,6000,66,28010112,28096992,192.168.88.253,53612,2477,,slow_start,
62,652304.237997,6100,66,28386592,28450304,192.168.88.253,53612,963,,slow_start,
63,652304.241796,6200,66,28729768,28792032,192.168.88.253,53612,933,,slow_start,
64,652304.245837,6300,66,29081632,29165616,192.168.88.253,53612,662,,slow_start,
65,652304.249512,6400,66,29414672,29476936,192.168.88.253,53612,1077,,slow_start,
66,652304.253620,6500,66,29759296,29850520,192.168.88.253,53612,967,,slow_start,
67,652304.257163,6600,66,30093784,30161840,192.168.88.253,53612,1069,,slow_start,
68,652304.261364,6700,66,30454336,30535424,192.168.88.253,53612,1117,,slow_start,
69,652304.264791,6800,66,30784480,30878600,192.168.88.253,53612,1080,,slow_start,
70,652304.268362,6900,66,31095800,31158064,192.168.88.253,53612,942,,slow_start,
71,652304.272039,7000,66,31430288,31502688,192.168.88.253,53612,981,,slow_start,
72,652304.276079,7100,66,31783600,31842968,192.168.88.253,53612,678,,slow_start,
73,652304.279750,7200,66,32126776,32216552,192.168.88.253,53612,733,,slow_start,
74,652304.283684,7300,66,32480088,32559728,192.168.88.253,53612,776,,slow_start,
75,652304.287515,7400,66,32804440,32872496,192.168.88.253,53612,1002,,slow_start,
76,652304.291579,7500,66,33115760,33182368,192.168.88.253,53612,1237,,slow_start,
77,652304.295311,7600,66,33437216,33524096,192.168.88.253,53612,1117,,slow_start,
78,652304.298921,7700,66,33760120,33819488,192.168.88.253,53612,464,,slow_start,
79,652304.302962,7800,66,34090264,34180040,192.168.88.253,53612,637,,slow_start,
80,652304.307424,7900,66,34473984,34553624,192.168.88.253,53612,934,,slow_start,
81,652304.311426,8000,66,34831640,34893904,192.168.88.253,53612,1012,,slow_start,
82,652304.316106,8100,66,35189296,35239976,192.168.88.253,53612,545,,slow_start,
83,652304.320156,8200,66,35558536,35641072,192.168.88.253,53612,714,,slow_start,
84,652304.324657,8300,66,35911848,35985696,192.168.88.253,53612,955,,slow_start,
85,652304.329653,8400,66,36269504,36357832,192.168.88.253,53612,798,,slow_start,
86,652304.333604,8500,66,36634400,36699560,192.168.88.253,53612,960,,slow_start,
87,652304.337327,8600,66,36957304,37044184,192.168.88.253,53612,839,,slow_start,
88,652304.340905,8700,66,37277312,37354056,192.168.88.253,53612,1025,,slow_start,
89,652304.344673,8800,66,37626280,37695784,192.168.88.253,53612,906,,slow_start,
90,652304.348659,8900,66,37959320,38038960,192.168.88.253,53612,952,,slow_start,
91,652304.352285,9000,66,38298152,38380688,192.168.88.253,53612,829,,slow_start,
92,652304.356002,9100,66,38629744,38692008,192.168.88.253,53612,1020,,slow_start,
93,652304.359866,9200,66,38974368,39065592,192.168.88.253,53612,1086,,slow_start,
94,652304.363352,9300,66,39291480,39376912,192.168.88.253,53612,775,,slow_start,
95,652304.367058,9400,66,39618728,39688232,192.168.88.253,53612,997,,slow_start,
96,652304.370731,9500,66,39945976,40031408,192.168.88.253,53612,788,,slow_start,
97,652304.374267,9600,66,40265984,40342728,192.168.88.253,53612,879,,slow_start,
98,652304.378007,9700,66,40600472,40684456,192.168.88.253,53612,776,,slow_start,
99,652304.381704,9800,66,40930616,40995776,192.168.88.253,53612,1024,,slow_start,
100,652304.385176,9900,66,41241936,41307096,192.168.88.253,53612,1073,,slow_start,
101,652304.388824,10000,66,41559048,41651720,192.168.88.253,53612,810,,slow_start,
102,652304.392617,10100,66,41915256,41992000,192.168.88.253,53612,870,,slow_start,
103,652304.396272,10200,66,42241056,42303320,192.168.88.253,53612,1017,,slow_start,
104,652304.402522,10300,66,42798536,42863696,192.168.88.253,53612,999,,slow_start,
105,652304.409801,10400,66,43447240,43519640,192.168.88.253,53612,950,,slow_start,
106,652304.415352,10500,66,43952592,44016304,192.168.88.253,53612,996,,slow_start,
107,652304.419393,10600,66,44308800,44391336,192.168.88.253,53612,874,,slow_start,
108,652304.423184,10700,66,44657768,44731616,192.168.88.253,53612,791,,slow_start,
109,652304.427233,10800,66,45013976,45105200,192.168.88.253,53612,1076,,slow_start,
110,652304.431353,10900,66,45378872,45449824,192.168.88.253,53612,1009,,slow_start,
111,652304.435366,11000,66,45739424,45821960,192.168.88.253,53612,890,,slow_start,
112,652304.439015,11100,66,46069568,46134728,192.168.88.253,53612,1016,,slow_start,
113,652304.442648,11200,66,46402608,46475008,192.168.88.253,53612,879,,slow_start,
114,652304.446302,11300,66,46724064,46786328,192.168.88.253,53612,1043,,slow_start,
115,652304.449718,11400,66,47029592,47097648,192.168.88.253,53612,995,,slow_start,
116,652304.453654,11500,66,47381456,47471232,192.168.88.253,53612,666,,slow_start,
117,652304.457157,11600,66,47700016,47782552,192.168.88.253,53612,823,,slow_start,
118,652304.460550,11700,66,48002648,48093872,192.168.88.253,53612,1068,,slow_start,
119,652304.464330,11800,66,48335688,48405192,192.168.88.253,53612,1047,,slow_start,
120,652304.468201,11900,66,48687552,48778776,192.168.88.253,53612,1073,,slow_start,
121,652304.471760,12000,66,49009008,49090096,192.168.88.253,53612,791,,slow_start,
122,652304.475402,12100,66,49331912,49401416,192.168.88.253,53612,970,,slow_start,
123,652304.478723,12200,66,49635992,49712736,192.168.88.253,53612,863,,slow_start,
124,652304.482691,12300,66,49976272,50055912,192.168.88.253,53612,978,,slow_start,
125,652304.486188,12400,66,50299176,50368680,192.168.88.253,53612,1016,,slow_start,
126,652304.489787,12500,66,50619184,50708960,192.168.88.253,53612,770,,slow_start,
127,652304.493326,12600,66,50940640,51020280,192.168.88.253,53612,826,,slow_start,
128,652304.496828,12700,66,51256304,51331600,192.168.88.253,53612,878,,slow_start,
129,652304.500514,12800,66,51583552,51674776,192.168.88.253,53612,743,,slow_start,
130,652304.504100,12900,66,51903560,51986096,192.168.88.253,53612,869,,slow_start,
131,652304.507681,13000,66,52217776,52298864,192.168.88.253,53612,937,,slow_start,
132,652304.510941,13100,66,52517512,52608736,192.168.88.253,53612,749,,slow_start,
133,652304.514708,13200,66,52857792,52950464,192.168.88.253,53612,1057,,slow_start,
134,652304.518693,13300,66,53214000,53295088,192.168.88.253,53612,898,,slow_start,
135,652304.522307,13400,66,53535456,53604960,192.168.88.253,53612,1004,,slow_start,
136,652304.525901,13500,66,53862704,53946688,192.168.88.253,53612,835,,slow_start,
137,652304.529379,13600,66,54174024,54258008,192.168.88.253,53612,804,,slow_start,
138,652304.532932,13700,66,54495480,54569328,192.168.88.253,53612,880,,slow_start,
139,652304.536529,13800,66,54812592,54880648,192.168.88.253,53612,994,,slow_start,
140,652304.539902,13900,66,55119568,55191968,192.168.88.253,53612,937,,slow_start,
141,652304.543977,14000,66,55484464,55565552,192.168.88.253,53612,816,,slow_start,
142,652304.547952,14100,66,55837776,55910176,192.168.88.253,53612,973,,slow_start,
143,652304.551482,14200,66,56156336,56220048,192.168.88.253,53612,990,,slow_start,
144,652304.555267,14300,66,56490824,56561776,192.168.88.253,53612,1005,,slow_start,
145,652304.559249,14400,66,56851376,56935360,192.168.88.253,53612,795,,slow_start,
146,652304.563229,14500,66,57201792,57278536,192.168.88.253,53612,960,,slow_start,
147,652304.567348,14600,66,57578272,57652120,192.168.88.253,53612,898,,slow_start,
148,652304.571053,14700,66,57905520,57993848,192.168.88.253,53612,805,,slow_start,
149,652304.574934,14800,66,58255936,58337024,192.168.88.253,53612,836,,slow_start,
150,652304.578541,14900,66,58578840,58649792,192.168.88.253,53612,955,,slow_start,
151,652304.582320,15000,66,58923464,58990072,192.168.88.253,53612,981,,slow_start,
152,652304.585727,15100,66,59228992,59301392,192.168.88.253,53612,873,,slow_start,
153,652304.589383,15200,66,59553344,59646016,192.168.88.253,53612,721,,slow_start,
154,652304.594064,15300,66,59922584,59986296,192.168.88.253,53612,1024,,slow_start,
155,652304.598018,15400,66,60278792,60359880,192.168.88.253,53612,808,,slow_start,
156,652304.601693,15500,66,60606040,60671200,192.168.88.253,53612,932,,slow_start,
157,652304.605503,15600,66,60940528,61014376,192.168.88.253,53612,1011,,slow_start,
158,652304.609016,15700,66,61254744,61325696,192.168.88.253,53612,1052,,slow_start,
159,652304.612541,15800,66,61579096,61667424,192.168.88.253,53612,771,,slow_start,
160,652304.616481,15900,66,61929512,62012048,192.168.88.253,53612,851,,slow_start,
161,652304.620536,16000,66,62292960,62385632,192.168.88.253,53612,747,,slow_start,
162,652304.624256,16100,66,62628896,62696952,192.168.88.253,53612,1031,,slow_start,
163,652304.630392,16200,66,62983656,63037232,192.168.88.253,53612,1297,,slow_start,
164,652304.634442,16300,66,63365928,63444120,192.168.88.253,53612,750,,slow_start,
165,652304.638298,16400,66,63714896,63784400,192.168.88.253,53612,928,,slow_start,
166,652304.642216,16500,66,64069656,64157984,192.168.88.253,53612,742,,slow_start,
167,652304.646124,16600,66,64420072,64502608,192.168.88.253,53612,844,,slow_start,
168,652304.650126,16700,66,64779176,64842888,192.168.88.253,53612,1037,,slow_start,
169,652304.653981,16800,66,65097736,65187512,192.168.88.253,53612,1013,,slow_start,
170,652304.657637,16900,66,65451048,65527792,192.168.88.253,53612,623,,slow_start,
171,652304.662218,17000,66,65789880,65872416,192.168.88.253,53612,1625,,slow_start,
172,652304.666072,17100,66,66153328,66212696,192.168.88.253,53612,759,,slow_start,
173,652304.669871,17200,66,66500848,66586280,192.168.88.253,53612,775,,slow_start,
174,652304.673564,17300,66,66833888,66897600,192.168.88.253,53612,990,,slow_start,
175,652304.677354,17400,66,67169824,67242224,192.168.88.253,53612,1004,,slow_start,
176,652304.680975,17500,66,67495624,67582504,192.168.88.253,53612,771,,slow_start,
177,652304.684635,17600,66,67830112,67893824,192.168.88.253,53612,989,,slow_start,
178,652304.688260,17700,66,68151568,68238448,192.168.88.253,53612,788,,slow_start,
179,652304.692126,17800,66,68499088,68578728,192.168.88.253,53612,814,,slow_start,
180,652304.695755,17900,66,68826336,68890048,192.168.88.253,53612,997,,slow_start,
181,652304.699418,18000,66,69150688,69234672,192.168.88.253,53612,819,,slow_start,
182,652304.703061,18100,66,69482280,69574952,192.168.88.253,53612,1033,,slow_start,
183,652304.706541,18200,66,69790704,69855864,192.168.88.253,53612,968,,slow_start,
184,652304.710010,18300,66,70104920,70197592,192.168.88.253,53612,1012,,slow_start,
185,652304.713565,18400,66,70417688,70508912,192.168.88.253,53612,1102,,slow_start,
186,652304.717063,18500,66,70736248,70820232,192.168.88.253,53612,806,,slow_start,
187,652304.720591,18600,66,71047568,71131552,192.168.88.253,53612,837,,slow_start,
188,652304.724551,18700,66,71392192,71476176,192.168.88.253,53612,1008,,slow_start,
189,652304.728146,18800,66,71726680,71816456,192.168.88.253,53612,686,,slow_start,
190,652304.731591,18900,66,72035104,72097368,192.168.88.253,53612,1070,,slow_start,
191,652304.735095,19000,66,72353664,72439096,192.168.88.253,53612,743,,slow_start,
192,652304.738919,19100,66,72693944,72783720,192.168.88.253,53612,699,,slow_start,
193,652304.742590,19200,66,73019744,73093592,192.168.88.253,53612,930,,slow_start,
194,652304.746325,19300,66,73360024,73435320,192.168.88.253,53612,848,,slow_start,
195,652304.749893,19400,66,73674240,73746640,192.168.88.253,53612,1014,,slow_start,
196,652304.753598,19500,66,74004384,74091264,192.168.88.253,53612,772,,slow_start,
197,652304.757205,19600,66,74324392,74402584,192.168.88.253,53612,984,,slow_start,
198,652304.760735,19700,66,74645848,74713904,192.168.88.253,53612,1026,,slow_start,
199,652304.764532,19800,66,74991920,75054184,192.168.88.253,53612,1005,,slow_start,
200,652304.768298,19900,66,75320616,75397360,192.168.88.253,53612,962,,slow_start,
201,652304.771684,20000,66,75633384,75708680,192.168.88.253,53612,825,,slow_start,
202,652304.775460,20100,66,75975112,76050408,192.168.88.253,53612,876,,slow_start,
203,652304.779532,20200,66,76334216,76423992,192.168.88.253,53612,723,,slow_start,
204,652304.783353,20300,66,76675944,76768616,192.168.88.253,53612,736,,slow_start,
205,652304.787070,20400,66,77013328,77079936,192.168.88.253,53612,945,,slow_start,
206,652304.790900,20500,66,77353608,77420216,192.168.88.253,53612,986,,slow_start,
207,652304.794702,20600,66,77695336,77763392,192.168.88.253,53612,978,,slow_start,
208,652304.798177,20700,66,78009552,78074712,192.168.88.253,53612,1001,,slow_start,
209,652304.801876,20800,66,78341144,78416440,192.168.88.253,53612,860,,slow_start,
210,652304.806592,20900,66,78765408,78852288,192.168.88.253,53612,748,,slow_start,
211,652304.812805,21000,66,79315648,79383704,192.168.88.253,53612,1019,,slow_start,
212,652304.818871,21100,66,79832584,79910776,192.168.88.253,53612,805,,slow_start,
213,652304.824250,21200,66,80317664,80378480,192.168.88.253,53612,1006,,slow_start,
214,652304.829860,21300,66,80815776,80907000,192.168.88.253,53612,971,,slow_start,
215,652304.835514,21400,66,81322576,81405112,192.168.88.253,53612,872,,slow_start,
216,652304.840943,21500,66,81809104,81872816,192.168.88.253,53612,1055,,slow_start,
217,652304.846497,21600,66,82308664,82401336,192.168.88.253,53612,1026,,slow_start,
218,652304.851704,21700,66,82774920,82837184,192.168.88.253,53612,1013,,slow_start,
219,652304.858095,21800,66,83345432,83429416,192.168.88.253,53612,855,,slow_start,
220,652304.863834,21900,66,83856576,83928976,192.168.88.253,53612,985,,slow_start,
221,652304.871844,22000,66,84579128,84642840,192.168.88.253,53612,1007,,slow_start,
222,652304.878576,22100,66,85182944,85265480,192.168.88.253,53612,817,,slow_start,
223,652304.884304,22200,66,85696984,85763592,192.168.88.253,53612,991,,slow_start,
224,652304.890896,22300,66,86280528,86357272,192.168.88.253,53612,926,,slow_start,
225,652304.897910,22400,66,86913304,86978464,192.168.88.253,53612,980,,slow_start,
226,652304.905830,22500,66,87618480,87693776,192.168.88.253,53612,829,,slow_start,
227,652304.911661,22600,66,88144104,88223744,192.168.88.253,53612,901,,slow_start,
228,652304.918191,22700,66,88736336,88814528,192.168.88.253,53612,819,,slow_start,
229,652304.923824,22800,66,89240240,89312640,192.168.88.253,53612,969,,slow_start,
230,652304.929606,22900,66,89752832,89842608,192.168.88.253,53612,746,,slow_start,
231,652304.935213,23000,66,90259632,90342168,192.168.88.253,53612,882,,slow_start,
232,652304.941080,23100,66,90789600,90869240,192.168.88.253,53612,847,,slow_start,
233,652304.946294,23200,66,91257304,91336944,192.168.88.253,53612,793,,slow_start,
234,652304.951724,23300,66,91740936,91803200,192.168.88.253,53612,1083,,slow_start,
235,652304.957252,23400,66,92230360,92301312,192.168.88.253,53612,1027,,slow_start,
236,652304.962559,23500,66,92708200,92799424,192.168.88.253,53612,1138,,slow_start,
237,652304.967738,23600,66,93175904,93268576,192.168.88.253,53612,753,,slow_start,
238,652304.973017,23700,66,93653744,93733384,192.168.88.253,53612,855,,slow_start,
239,652304.978579,23800,66,94150408,94231496,192.168.88.253,53612,822,,slow_start,
240,652304.983466,23900,66,94590600,94667344,192.168.88.253,53612,850,,slow_start,
241,652304.988199,24000,66,95007624,95074232,192.168.88.253,53612,1066,,slow_start,
242,652304.992481,24100,66,95388448,95476776,192.168.88.253,53612,863,,slow_start,
243,652304.996880,24200,66,95782304,95850360,192.168.88.253,53612,1012,,slow_start,
244,652305.000998,24300,66,96151544,96223944,192.168.88.253,53612,1051,,slow_start,
245,652305.004841,24400,66,96500512,96568568,192.168.88.253,53612,1004,,slow_start,
246,652305.008392,24500,66,96819072,96908848,192.168.88.253,53612,767,,slow_start,
247,652305.011879,24600,66,97131840,97220168,192.168.88.253,53612,750,,slow_start,
248,652305.015581,24700,66,97464880,97531488,192.168.88.253,53612,1049,,slow_start,
249,652305.019259,24800,66,97797920,97876112,192.168.88.253,53612,855,,slow_start,
250,652305.023215,24900,66,98146888,98216392,192.168.88.253,53612,1023,,slow_start,
251,652305.026787,25000,66,98471240,98559568,192.168.88.253,53612,760,,slow_start,
252,652305.030605,25100,66,98815864,98901296,192.168.88.253,53612,787,,slow_start,
253,652305.034482,25200,66,99159040,99244472,192.168.88.253,53612,801,,slow_start,
254,652305.038261,25300,66,99500768,99586200,192.168.88.253,53612,779,,slow_start,
255,652305.042163,25400,66,99846840,99930824,192.168.88.253,53612,869,,slow_start,
256,652305.045819,25500,66,100179880,100271104,192.168.88.253,53612,1012,,slow_start,
257,652305.049588,25600,66,100512920,100582424,192.168.88.253,53612,989,,slow_start,
258,652305.053179,25700,66,100834376,100927048,192.168.88.253,53612,754,,slow_start,
259,652305.056948,25800,66,101176104,101267328,192.168.88.253,53612,1054,,slow_start,
260,652305.060501,25900,66,101494664,101578648,192.168.88.253,53612,829,,slow_start,
261,652305.064186,26000,66,101816120,101889968,192.168.88.253,53612,1025,,slow_start,
262,652305.068182,26100,66,102181016,102263552,192.168.88.253,53612,879,,slow_start,
263,652305.071944,26200,66,102515504,102608176,192.168.88.253,53612,776,,slow_start,
264,652305.075801,26300,66,102865920,102948456,192.168.88.253,53612,791,,slow_start,
265,652305.079578,26400,66,103206200,103293080,192.168.88.253,53612,739,,slow_start,
266,652305.083409,26500,66,103543584,103633360,192.168.88.253,53612,848,,slow_start,
267,652305.087595,26600,66,103918616,104006944,192.168.88.253,53612,817,,slow_start,
268,652305.091366,26700,66,104261792,104351568,192.168.88.253,53612,762,,slow_start,
269,652305.095180,26800,66,104604968,104691848,192.168.88.253,53612,749,,slow_start,
270,652305.099233,26900,66,104965520,105036472,192.168.88.253,53612,983,,slow_start,
271,652305.102910,27000,66,105298560,105376752,192.168.88.253,53612,869,,slow_start,
272,652305.106580,27100,66,105625808,105719928,192.168.88.253,53612,1054,,slow_start,
273,652305.110355,27200,66,105966088,106032696,192.168.88.253,53612,983,,slow_start,
274,652305.114055,27300,66,106299128,106372976,192.168.88.253,53612,892,,slow_start,
275,652305.117980,27400,66,106649544,106717600,192.168.88.253,53612,956,,slow_start,
276,652305.121514,27500,66,106965208,107027472,192.168.88.253,53612,1055,,slow_start,
277,652305.125100,27600,66,107286664,107369200,192.168.88.253,53612,837,,slow_start,
278,652305.128817,27700,66,107603776,107680520,192.168.88.253,53612,1084,,slow_start,
279,652305.132230,27800,66,107923784,107991840,192.168.88.253,53612,983,,slow_start,
280,652305.135704,27900,66,108227864,108303160,192.168.88.253,53612,1024,,slow_start,
281,652305.139573,28000,66,108585520,108676744,192.168.88.253,53612,1034,,slow_start,
282,652305.143236,28100,66,108915664,108988064,192.168.88.253,53612,888,,slow_start,
283,652305.147025,28200,66,109254496,109331240,192.168.88.253,53612,869,,slow_start,
284,652305.150737,28300,66,109584640,109672968,192.168.88.253,53612,759,,slow_start,
285,652305.154272,28400,66,109903200,109984288,192.168.88.253,53612,848,,slow_start,
286,652305.157777,28500,66,110220312,110295608,192.168.88.253,53612,842,,slow_start,
287,652305.161410,28600,66,110540320,110606928,192.168.88.253,53612,1053,,slow_start,
288,652305.164987,28700,66,110858880,110918248,192.168.88.253,53612,770,,slow_start,
289,652305.168763,28800,66,111200608,111291832,192.168.88.253,53612,1068,,slow_start,
290,652305.172899,28900,66,111565504,111636456,192.168.88.253,53612,1031,,slow_start,
291,652305.176665,29000,66,111908680,111976736,192.168.88.253,53612,984,,slow_start,
292,652305.180483,29100,66,112241720,112321360,192.168.88.253,53612,1018,,slow_start,
293,652305.184123,29200,66,112577656,112661640,192.168.88.253,53612,785,,slow_start,
294,652305.187903,29300,66,112916488,113004816,192.168.88.253,53612,751,,slow_start,
295,652305.191588,29400,66,113242288,113317584,192.168.88.253,53612,1009,,slow_start,
296,652305.195171,29500,66,113573880,113657864,192.168.88.253,53612,730,,slow_start,
297,652305.199204,29600,66,113925744,114001040,192.168.88.253,53612,971,,slow_start,
298,652305.202889,29700,66,114268920,114342768,192.168.88.253,53612,829,,slow_start,
299,652305.206658,29800,66,114594720,114687392,192.168.88.253,53612,778,,slow_start,
300,652305.210104,29900,66,114908936,114997264,192.168.88.253,53612,763,,slow_start,
301,652305.213819,30000,66,115228944,115310032,192.168.88.253,53612,928,,slow_start,
302,652305.217307,30100,66,115546056,115621352,192.168.88.253,53612,998,,slow_start,
303,652305.220906,30200,66,115871856,115961632,192.168.88.253,53612,799,,slow_start,
304,652305.224562,30300,66,116206344,116272952,192.168.88.253,53612,992,,slow_start,
305,652305.228050,30400,66,116520560,116584272,192.168.88.253,53612,1031,,slow_start,
306,652305.231533,30500,66,116831880,116895592,192.168.88.253,53612,978,,slow_start,
307,652305.234872,30600,66,117137408,117206912,192.168.88.253,53612,886,,slow_start,
308,652305.238501,30700,66,117451624,117518232,192.168.88.253,53612,987,,slow_start,
309,652305.241968,30800,66,117764392,117829552,192.168.88.253,53612,990,,slow_start,
310,652305.245556,30900,66,118084400,118174176,192.168.88.253,53612,729,,slow_start,
311,652305.248998,31000,66,118392824,118485496,192.168.88.253,53612,737,,slow_start,
312,652305.252390,31100,66,118701248,118763512,192.168.88.253,53612,1022,,slow_start,
313,652305.255846,31200,66,119008224,119074832,192.168.88.253,53612,1001,,slow_start,
314,652305.259212,31300,66,119315200,119386152,192.168.88.253,53612,923,,slow_start,
315,652305.262646,31400,66,119622176,119697472,192.168.88.253,53612,855,,slow_start,
316,652305.266136,31500,66,119934944,120008792,192.168.88.253,53612,883,,slow_start,
317,652305.270064,31600,66,120282464,120353416,192.168.88.253,53612,986,,slow_start,
318,652305.273752,31700,66,120614056,120693696,192.168.88.253,53612,846,,slow_start,
319,652305.277717,31800,66,120971712,121036872,192.168.88.253,53612,931,,slow_start,
320,652305.281601,31900,66,121319232,121411904,192.168.88.253,53612,670,,slow_start,
321,652305.286026,32000,66,121713088,121785488,192.168.88.253,53612,973,,slow_start,
322,652305.290334,32100,66,122096808,122188032,192.168.88.253,53612,1108,,slow_start,
323,652305.294032,32200,66,122434192,122499352,192.168.88.253,53612,998,,slow_start,
324,652305.297841,32300,66,122768680,122843976,192.168.88.253,53612,967,,slow_start,
325,652305.301353,32400,66,123085792,123155296,192.168.88.253,53612,1014,,slow_start,
326,652305.305151,32500,66,123428968,123495576,192.168.88.253,53612,1008,,slow_start,
327,652305.308646,32600,66,123744632,123806896,192.168.88.253,53612,1032,,slow_start,
328,652305.312635,32700,66,124100840,124180480,192.168.88.253,53612,887,,slow_start,
329,652305.316320,32800,66,124429536,124491800,192.168.88.253,53612,1089,,slow_start,
330,652305.320135,32900,66,124772712,124865384,192.168.88.253,53612,1056,,slow_start,
331,652305.323546,33000,66,125081136,125146296,192.168.88.253,53612,980,,slow_start,
332,652305.327356,33100,66,125424312,125488024,192.168.88.253,53612,1008,,slow_start,
333,652305.331267,33200,66,125770384,125861608,192.168.88.253,53612,1064,,slow_start,
334,652305.335181,33300,66,126123696,126206232,192.168.88.253,53612,854,,slow_start,
335,652305.339032,33400,66,126472664,126546512,192.168.88.253,53612,890,,slow_start,
336,652305.342703,33500,66,126795568,126857832,192.168.88.253,53612,1072,,slow_start,
