# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958952.059589,0.000998898,0,0,0.000000
1780958952.059674,0.001011922,0,0,0.000000
1780958952.059695,0.000988276,0,0,0.000000
1780958952.059711,0.001009213,0,0,0.000000
1780958952.059728,0.000990285,0,0,0.000000
1780958952.059745,0.001009357,0,0,0.000000
1780958952.059760,0.001005947,0,0,0.000000
1780958952.059775,0.000984554,0,0,0.000000
1780958952.059794,0.001000607,0,0,0.000000
1780958952.059808,0.001004870,0,0,0.000000
1780958952.059822,0.000994455,0,0,0.000000
1780958952.059836,0.001005074,0,0,0.000000
1780958952.059852,0.001003451,0,0,0.000000
1780958952.059869,0.000997488,0,0,0.000000
1780958952.059883,0.000998709,0,0,0.000000
1780958952.059904,0.000997403,0,0,0.000000
1780958952.059919,0.001005724,0,0,0.000000
1780958952.059933,0.000996914,0,0,0.000000
1780958952.059949,0.001002580,0,0,0.000000
1780958952.059966,0.000994194,0,0,0.000000
1780958952.059980,0.001005675,0,0,0.000000
1780958952.059994,0.000993944,0,0,0.000000
1780958952.060013,0.001001027,0,0,0.000000
1780958952.060027,0.001011241,0,0,0.000000
1780958952.060041,0.000992359,0,0,0.000000
1780958952.060054,0.000999402,0,0,0.000000
1780958952.060068,0.000995020,0,0,0.000000
1780958952.060081,0.000999893,0,0,0.000000
1780958952.060097,0.001009303,0,0,0.000000
1780958952.060113,0.001000607,0,0,0.000000
1780958952.060127,0.000994619,0,0,0.000000
1780958952.060141,0.001002243,0,0,0.000000
1780958952.060154,0.000993275,0,0,0.000000
1780958952.060167,0.001014229,0,0,0.000000
1780958952.060183,0.000995328,0,0,0.000000
1780958952.060199,0.000990380,0,0,0.000000
1780958952.060213,0.001011698,0,0,0.000000
1780958952.060227,0.001000322,0,0,0.000000
1780958952.060240,0.000988095,0,0,0.000000
1780958952.060253,0.001012440,0,0,0.000000
1780958952.060274,0.000988076,0,0,0.000000
1780958952.060296,0.001007682,0,0,0.000000
1780958952.060311,0.000999267,0,0,0.000000
