line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,295464.961495,1,10,7240,14480,192.168.88.253,43040,499,,slow_start,
2,295464.964880,100,9,288152,296840,192.168.88.253,43040,134,,slow_start,
3,295464.969205,200,9,561824,570512,192.168.88.253,43040,196,,slow_start,
4,295464.974287,300,9,863008,873144,192.168.88.253,43040,208,,slow_start,
5,295464.979598,400,9,1180120,1187360,192.168.88.253,43040,228,,slow_start,
6,295464.985015,500,9,1504472,1514608,192.168.88.253,43040,215,,slow_start,
7,295464.990445,600,9,1831720,1841856,192.168.88.253,43040,203,,slow_start,
8,295464.996038,700,9,2163312,2172000,192.168.88.253,43040,174,,slow_start,
9,295465.001193,800,9,2471736,2478976,192.168.88.253,43040,208,,slow_start,
10,295465.006563,900,9,2794640,2801880,192.168.88.253,43040,158,,slow_start,
11,295465.011908,1000,9,3111752,3121888,192.168.88.253,43040,173,,slow_start,
12,295465.017104,1100,9,3423072,3430312,192.168.88.253,43040,167,,slow_start,
13,295465.022532,1200,9,3747424,3753216,192.168.88.253,43040,174,,slow_start,
14,295465.027965,1300,9,4071776,4080464,192.168.88.253,43040,165,,slow_start,
15,295465.033266,1400,9,4388888,4396128,192.168.88.253,43040,167,,slow_start,
16,295465.038673,1500,9,4711792,4719032,192.168.88.253,43040,193,,slow_start,
17,295465.045511,1600,9,5117232,5123024,192.168.88.253,43040,195,,slow_start,
18,295465.053961,1700,9,5622584,5632720,192.168.88.253,43040,141,,slow_start,
19,295465.063197,1800,9,6177168,6182960,192.168.88.253,43040,194,,slow_start,
20,295465.071817,1900,9,6692656,6698448,192.168.88.253,43040,197,,slow_start,
21,295465.079789,2000,9,7170496,7176288,192.168.88.253,43040,198,,slow_start,
22,295465.088121,2100,9,7668608,7668608,192.168.88.253,43040,168,,slow_start,
23,295465.095098,2200,9,8085632,8095768,192.168.88.253,43040,186,,slow_start,
24,295465.102082,2300,9,8502656,8508448,192.168.88.253,43040,208,,slow_start,
25,295465.108289,2400,9,8873344,8883480,192.168.88.253,43040,170,,slow_start,
26,295465.119316,2500,9,9322224,9330912,192.168.88.253,43040,149,,slow_start,
27,295465.122948,2600,9,9621960,9632096,192.168.88.253,43040,193,,slow_start,
28,295465.128599,2700,9,9960792,9966584,192.168.88.253,43040,140,,slow_start,
29,295465.132750,2800,9,10211296,10221432,192.168.88.253,43040,227,,slow_start,
30,295465.136577,2885,9,10438632,10448768,192.168.88.253,43040,202,,loss_recovery,
31,295465.136812,2890,4,10451664,10457456,192.168.88.253,43040,115,,congestion_avoidance,
32,295465.137348,2900,7,10477728,10486416,192.168.88.253,43040,114,,congestion_avoidance,
33,295465.142786,3000,9,10810768,10818008,192.168.88.253,43040,166,,congestion_avoidance,
34,295465.147844,3100,9,11113400,11126432,192.168.88.253,43040,177,,congestion_avoidance,
35,295465.152256,3200,9,11375488,11387072,192.168.88.253,43040,173,,congestion_avoidance,
36,295465.156387,3300,9,11621648,11634680,192.168.88.253,43040,140,,congestion_avoidance,
37,295465.160508,3400,9,11870704,11882288,192.168.88.253,43040,200,,congestion_avoidance,
38,295465.164880,3500,9,12131344,12145824,192.168.88.253,43040,208,,congestion_avoidance,
39,295465.168990,3600,9,12377504,12390536,192.168.88.253,43040,189,,congestion_avoidance,
40,295465.173257,3700,9,12632352,12645384,192.168.88.253,43040,206,,congestion_avoidance,
41,295465.177669,3800,9,12894440,12906024,192.168.88.253,43040,246,,congestion_avoidance,
42,295465.181776,3900,9,13142048,13152184,192.168.88.253,43040,160,,congestion_avoidance,
43,295465.185876,4000,9,13385312,13396896,192.168.88.253,43040,169,,congestion_avoidance,
44,295465.190598,4100,9,13667672,13680704,192.168.88.253,43040,198,,congestion_avoidance,
45,295465.195357,4200,9,13954376,13965960,192.168.88.253,43040,195,,congestion_avoidance,
46,295465.200502,4300,9,14259904,14274384,192.168.88.253,43040,151,,congestion_avoidance,
47,295465.204767,4400,9,14514752,14527784,192.168.88.253,43040,185,,congestion_avoidance,
48,295465.208957,4500,9,14766704,14776840,192.168.88.253,43040,192,,congestion_avoidance,
49,295465.213752,4600,9,15053408,15066440,192.168.88.253,43040,216,,congestion_avoidance,
50,295465.218159,4700,9,15316944,15331424,192.168.88.253,43040,222,,congestion_avoidance,
51,295465.224351,4800,9,15687632,15697768,192.168.88.253,43040,148,,congestion_avoidance,
52,295465.229896,4900,9,16017776,16027912,192.168.88.253,43040,156,,congestion_avoidance,
53,295465.235108,5000,9,16329096,16343576,192.168.88.253,43040,177,,congestion_avoidance,
54,295465.240421,5100,9,16646208,16659240,192.168.88.253,43040,212,,congestion_avoidance,
55,295465.245522,5200,9,16951736,16964768,192.168.88.253,43040,175,,congestion_avoidance,
56,295465.250842,5300,9,17268848,17278984,192.168.88.253,43040,185,,congestion_avoidance,
57,295465.256389,5400,9,17600440,17613472,192.168.88.253,43040,212,,congestion_avoidance,
58,295465.261550,5500,9,17911760,17923344,192.168.88.253,43040,176,,congestion_avoidance,
59,295465.267027,5600,9,18236112,18249144,192.168.88.253,43040,234,,congestion_avoidance,
60,295465.272474,5700,9,18561912,18574944,192.168.88.253,43040,197,,congestion_avoidance,
61,295465.277899,5800,9,18886264,18896400,192.168.88.253,43040,207,,congestion_avoidance,
62,295465.283395,5900,9,19214960,19227992,192.168.88.253,43040,216,,congestion_avoidance,
63,295465.288989,6000,9,19549448,19561032,192.168.88.253,43040,171,,congestion_avoidance,
64,295465.294337,6100,9,19870904,19878144,192.168.88.253,43040,144,,congestion_avoidance,
65,295465.299436,6200,9,20173536,20185120,192.168.88.253,43040,162,,congestion_avoidance,
66,295465.309951,6400,9,20804864,20817896,192.168.88.253,43040,169,,congestion_avoidance,
67,295465.315211,6500,9,21119080,21133560,192.168.88.253,43040,205,,congestion_avoidance,
68,295465.320471,6600,9,21431848,21446328,192.168.88.253,43040,207,,congestion_avoidance,
69,295465.325771,6700,9,21747512,21757648,192.168.88.253,43040,171,,congestion_avoidance,
70,295465.331276,6800,9,22077656,22090688,192.168.88.253,43040,210,,congestion_avoidance,
