# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000886.667754,0.000996984,0,0,0.000000
1781000886.667847,0.000998638,0,0,0.000000
1781000886.667868,0.001005508,0,0,0.000000
1781000886.667886,0.000997698,0,0,0.000000
1781000886.667902,0.000997282,0,0,0.000000
1781000886.667917,0.001000348,0,0,0.000000
1781000886.667931,0.001014351,0,0,0.000000
1781000886.667945,0.000984959,0,0,0.000000
1781000886.667964,0.001006112,0,0,0.000000
1781000886.667981,0.001007154,0,0,0.000000
1781000886.667996,0.000995988,0,0,0.000000
1781000886.668010,0.000991176,0,0,0.000000
1781000886.668025,0.000999827,0,0,0.000000
1781000886.668039,0.001005441,0,0,0.000000
1781000886.668054,0.001003339,0,0,0.000000
1781000886.668071,0.001001043,0,0,0.000000
1781000886.668088,0.000993775,0,0,0.000000
1781000886.668103,0.000997895,0,0,0.000000
1781000886.668118,0.001011794,0,0,0.000000
1781000886.668140,0.001000321,0,0,0.000000
1781000886.668157,0.000998989,0,0,0.000000
1781000886.668173,0.000994251,0,0,0.000000
1781000886.668188,0.000993117,0,0,0.000000
1781000886.668205,0.001000711,0,0,0.000000
1781000886.668223,0.001010872,0,0,0.000000
1781000886.668238,0.000989131,0,0,0.000000
1781000886.668253,0.001009640,0,0,0.000000
1781000886.668270,0.000999530,0,0,0.000000
1781000886.668288,0.000995703,0,0,0.000000
1781000886.668303,0.000994213,0,0,0.000000
1781000886.668318,0.001001326,0,0,0.000000
1781000886.668335,0.001005932,0,0,0.000000
1781000886.668352,0.001003750,0,0,0.000000
1781000886.668367,0.000988972,0,0,0.000000
1781000886.668382,0.001003891,0,0,0.000000
1781000886.668397,0.001011375,0,0,0.000000
1781000886.668411,0.000985879,0,0,0.000000
1781000886.668426,0.001011749,0,0,0.000000
1781000886.668442,0.000989254,0,0,0.000000
1781000886.668459,0.001009501,0,0,0.000000
1781000886.668474,0.000989078,0,0,0.000000
1781000886.668489,0.001002343,0,0,0.000000
1781000886.668504,0.001002499,0,0,0.000000
1781000886.668519,0.000999137,0,0,0.000000
1781000886.668536,0.000995168,0,0,0.000000
1781000886.668554,0.001014813,0,0,0.000000
1781000886.668569,0.000985670,0,0,0.000000
1781000886.668584,0.001013423,0,0,0.000000
1781000886.668601,0.000993707,0,0,0.000000
1781000886.668618,0.001005508,0,0,0.000000
1781000886.668640,0.000993127,0,0,0.000000
1781000886.669241,0.001000135,0,0,0.000000
1781000886.670261,0.001014491,0,0,0.000000
1781000886.671263,0.000984252,0,0,0.000000
1781000886.672349,0.001011389,0,0,0.000000
1781000886.673243,0.000989025,0,0,0.000000
1781000886.674240,0.001002369,0,0,0.000000
1781000886.675271,0.001011504,0,0,0.000000
1781000886.676268,0.000990856,0,0,0.000000
1781000886.677320,0.000995277,0,0,0.000000
1781000886.678282,0.001002678,0,0,0.000000
1781000886.679262,0.000996896,0,0,0.000000
1781000886.680345,0.001000844,0,0,0.000000
1781000886.681252,0.001002620,0,0,0.000000
1781000886.682246,0.001004126,0,0,0.000000
1781000886.683256,0.000993672,0,0,0.000000
1781000886.684266,0.001010676,0,0,0.000000
1781000886.685253,0.000988124,0,0,0.000000
1781000886.686262,0.001011685,0,0,0.000000
1781000886.687275,0.001002335,0,0,0.000000
1781000886.688265,0.000998511,0,0,0.000000
1781000886.689253,0.000994977,0,0,0.000000
1781000886.690254,0.000996510,0,0,0.000000
1781000886.691284,0.001001663,0,0,0.000000
1781000886.692274,0.001007755,0,0,0.000000
