# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778802505.224591,0.000998536,0,0,0.000000
1778802505.224875,0.001000087,0,0,0.000000
1778802505.224967,0.000999895,0,0,0.000000
1778802505.225073,0.000999966,0,0,0.000000
1778802505.225156,0.000999982,0,0,0.000000
1778802505.225219,0.001000309,0,0,0.000000
1778802505.225284,0.000999726,0,0,0.000000
1778802505.225346,0.000999983,0,0,0.000000
1778802505.225406,0.001000001,0,0,0.000000
1778802505.225471,0.001000233,0,0,0.000000
1778802505.225554,0.000999750,0,0,0.000000
1778802505.225600,0.000999970,0,0,0.000000
1778802505.225660,0.001000019,0,0,0.000000
1778802505.225723,0.001000518,0,0,0.000000
1778802505.225788,0.000999630,0,0,0.000000
1778802505.225851,0.001001772,0,0,0.000000
1778802505.225911,0.000998085,0,0,0.000000
1778802505.225976,0.001000106,0,0,0.000000
1778802505.226053,0.000999915,0,0,0.000000
1778802505.226100,0.000999977,0,0,0.000000
1778802505.226163,0.001000019,0,0,0.000000
1778802505.226243,0.001000372,0,0,0.000000
1778802505.226306,0.000999646,0,0,0.000000
1778802505.226385,0.001000056,0,0,0.000000
1778802505.226446,0.000999875,0,0,0.000000
1778802505.226520,0.001000356,0,0,0.000000
1778802505.226578,0.000999689,0,0,0.000000
1778802505.226641,0.000999958,0,0,0.000000
1778802505.226712,0.000999999,0,0,0.000000
1778802505.226796,0.001000379,0,0,0.000000
1778802505.226855,0.001000570,0,0,0.000000
1778802505.226934,0.000999073,0,0,0.000000
1778802505.226992,0.000999995,0,0,0.000000
1778802505.227077,0.001000582,0,0,0.000000
1778802505.227139,0.000999456,0,0,0.000000
1778802505.227221,0.001000338,0,0,0.000000
1778802505.227283,0.000999635,0,0,0.000000
1778802505.227359,0.001000326,0,0,0.000000
1778802505.227447,0.001000086,0,0,0.000000
1778802505.227513,0.000999600,0,0,0.000000
1778802505.227595,0.000999950,0,0,0.000000
1778802505.227639,0.001000432,0,0,0.000000
1778802505.227700,0.000999595,0,0,0.000000
1778802505.227748,0.000999982,0,0,0.000000
1778802505.227815,0.001000003,0,0,0.000000
1778802505.227889,0.001000856,0,0,0.000000
1778802505.227938,0.000999225,0,0,0.000000
1778802505.227998,0.001001391,0,0,0.000000
1778802505.228074,0.000998839,0,0,0.000000
1778802505.228132,0.000999858,0,0,0.000000
1778802505.228216,0.001006490,0,0,0.000000
1778802505.228300,0.001000145,0,0,0.000000
1778802505.228377,0.000999534,0,0,0.000000
1778802505.228442,0.001000481,0,0,0.000000
1778802505.228877,0.001000371,0,0,0.000000
1778802505.229858,0.000999159,0,0,0.000000
1778802505.230878,0.001017995,0,0,0.000000
1778802505.231880,0.001002549,0,0,0.000000
1778802505.232851,0.000998296,0,0,0.000000
1778802505.233850,0.000999639,0,0,0.000000
1778802505.234876,0.001001212,0,0,0.000000
1778802505.235859,0.000979991,0,0,0.000000
1778802505.236852,0.001019733,0,0,0.000000
1778802505.237876,0.000999261,0,0,0.000000
1778802505.238864,0.001001567,0,0,0.000000
1778802505.239861,0.000979361,0,0,0.000000
1778802505.240876,0.001019183,0,0,0.000000
1778802505.241872,0.000999815,0,0,0.000000
1778802505.242874,0.001000227,0,0,0.000000
1778802505.243846,0.000980914,0,0,0.000000
1778802505.244868,0.001018739,66,1,0.518288
1778802505.245871,0.001000670,0,0,0.000000
1778802505.246875,0.000999268,0,0,0.000000
1778802505.247859,0.000981282,0,0,0.000000
1778802505.248863,0.001021324,0,0,0.000000
1778802505.249859,0.000998477,146,1,1.169782
1778802505.250860,0.000999240,0,0,0.000000
1778802505.251840,0.000981103,0,0,0.000000
1778802505.252857,0.001019580,0,0,0.000000
1778802505.253857,0.000999141,0,0,0.000000
1778802505.254860,0.001000572,0,0,0.000000
1778802505.255838,0.000980556,0,0,0.000000
1778802505.256857,0.001019102,0,0,0.000000
1778802505.257859,0.001002513,0,0,0.000000
1778802505.258883,0.000997255,0,0,0.000000
1778802505.259873,0.000981040,0,0,0.000000
1778802505.260901,0.001019108,78786,9,618.470270
1778802505.261873,0.000999584,113802,13,910.794891
1778802505.262868,0.001000468,94912,12,758.940816
1778802505.263887,0.000981627,80300,10,654.423727
1778802505.264861,0.001018143,99322,13,780.416896
1778802505.265862,0.001000317,97808,12,782.216038
1778802505.266892,0.001001046,81814,11,653.828096
1778802505.267912,0.000980206,89054,11,726.818648
1778802505.268890,0.001018592,90502,11,710.800792
1778802505.269895,0.001000300,80300,10,642.207338
1778802505.270896,0.000999524,97808,12,782.836630
1778802505.271931,0.000981407,83196,10,678.177351
1778802505.272873,0.001000203,90436,10,723.341162
1778802505.274007,0.000999461,97742,11,782.357691
1778802505.274925,0.001001017,81682,9,652.792110
1778802505.275851,0.000999657,84578,9,676.856162
1778802505.276864,0.001018420,100638,11,790.542212
1778802505.277858,0.000999655,84644,10,677.385698
1778802505.278840,0.001000332,96360,12,770.624153
1778802505.279848,0.000982079,81682,9,665.380280
1778802505.280863,0.001018000,99190,11,779.489194
1778802505.281860,0.001000985,93332,10,745.921268
1778802505.282858,0.000999542,93332,10,746.998125
1778802505.283840,0.000981359,81682,9,665.868454
1778802505.284862,0.001018137,94780,10,744.732782
1778802505.285857,0.001000170,90502,11,723.892938
1778802505.286859,0.001001216,88988,10,711.039376
1778802505.287842,0.000979993,93398,11,762.438099
1778802505.288857,0.001018479,81682,9,641.599876
1778802505.289839,0.000981648,96360,12,785.291673
1778802505.290858,0.001018308,91884,10,721.856256
1778802505.291844,0.000981613,86092,10,701.637000
1778802505.292859,0.001018759,94780,10,744.278087
1778802505.293839,0.000981261,86092,10,701.888692
1778802505.294861,0.001018947,90436,10,710.034967
1778802505.295845,0.000980783,94846,11,773.634943
1778802505.296839,0.000999939,81748,10,654.023895
1778802505.297858,0.001018798,97808,12,768.026635
1778802505.298838,0.000981242,90502,11,737.856716
1778802505.299844,0.001000285,80234,9,641.689119
1778802505.300839,0.000999987,99256,12,794.058323
1778802505.301858,0.001018635,91884,10,721.624527
1778802505.302915,0.000987015,90436,10,733.006084
1778802505.303998,0.000994268,81682,9,657.223203
1778802505.304888,0.001019399,100638,11,789.783000
1778802505.305888,0.000980944,84644,10,690.306480
1778802505.306904,0.001018606,91884,10,721.645072
1778802505.307893,0.000981088,86092,10,702.012460
1778802505.308902,0.001019451,100638,11,789.742714
1778802505.309879,0.000980580,83130,9,678.210855
1778802505.310899,0.001018438,176528,11,1386.656822
1778802505.311886,0.000980440,84644,10,690.661336
1778802505.312892,0.001000943,96294,11,769.626242
1778802505.313905,0.001018498,90436,10,710.347983
1778802505.314878,0.000981715,90436,10,736.963375
1778802505.315886,0.001000000,83130,9,665.040000
1778802505.316884,0.000999735,93398,11,747.382056
1778802505.317907,0.001020909,91950,11,720.534347
1778802505.318880,0.000979116,93332,10,762.581757
1778802505.319896,0.000999976,86092,10,688.752530
1778802505.320909,0.000999833,94780,10,758.366647
1778802505.321893,0.001001219,84644,10,676.327557
1778802505.322911,0.001018051,94846,11,745.314331
1778802505.323900,0.000980964,90502,11,738.065821
1778802505.324899,0.001018792,91950,11,722.031583
1778802505.325877,0.000981230,87540,10,713.716458
1778802505.326904,0.001019167,91950,11,721.765913
1778802505.327906,0.000980826,83276,10,679.231586
1778802505.328893,0.001000106,94846,11,758.687579
1778802505.329903,0.001019740,93332,10,732.202326
1778802505.330879,0.000979760,86092,10,702.963991
1778802505.331892,0.001000496,91884,10,734.707585
1778802505.332897,0.000999862,96360,12,770.986396
1778802505.333900,0.001018674,83130,9,652.848703
1778802505.334882,0.000980987,90436,10,737.510283
1778802505.335887,0.001000536,87540,10,699.944830
1778802505.336912,0.001022332,99190,11,776.186210
1778802505.337864,0.000977512,86092,10,704.580609
1778802505.338906,0.001020037,93552,12,733.714561
1778802505.339913,0.000980034,87606,11,715.126210
1778802505.340913,0.001018667,91884,10,721.601858
1778802505.341885,0.000981193,86092,10,701.937335
1778802505.342913,0.001018232,91884,10,721.910134
1778802505.343898,0.000982026,91884,10,748.526006
1778802505.344911,0.001018928,87540,10,687.310585
1778802505.345914,0.000999863,94846,11,758.871965
1778802505.346893,0.000981748,83196,10,677.941794
1778802505.347912,0.000999326,91884,10,735.567773
1778802505.348894,0.000999389,96294,11,770.822973
1778802505.349928,0.001020595,87540,10,686.187959
1778802505.350864,0.000980124,89096,12,727.222270
1778802505.351861,0.000999893,93398,11,747.263957
1778802505.352907,0.000999144,86246,11,690.559119
1778802505.353883,0.001000553,93398,11,746.771036
1778802505.354873,0.001019642,93486,11,733.480967
1778802505.355900,0.000980656,83196,10,678.696709
1778802505.356920,0.001022519,93332,10,730.212348
1778802505.357867,0.000977500,86092,10,704.589258
1778802505.358882,0.001018324,91884,10,721.844914
1778802505.359850,0.000981502,94780,10,772.530265
1778802505.360871,0.001019002,93398,11,733.250769
1778802505.361864,0.000980078,84512,8,689.838972
1778802505.362865,0.001001131,96294,11,769.481716
1778802505.363867,0.000999780,80234,9,642.013243
1778802505.364889,0.001022377,96228,10,752.974685
1778802505.365846,0.000977845,87540,10,716.187126
1778802505.366844,0.000999985,90502,11,724.026860
1778802505.367844,0.001000091,94780,10,758.171006
1778802505.368846,0.001018662,87718,11,688.887973
1778802505.369859,0.001000686,88988,10,711.415969
1778802505.370890,0.001000074,94846,11,758.711855
1778802505.371848,0.000980513,83196,10,678.795692
1778802505.372888,0.001019794,91884,10,720.804398
1778802505.373854,0.000998772,96294,11,771.299155
1778802505.374860,0.001000633,80234,9,641.465952
1778802505.375846,0.000980587,97742,11,797.416241
1778802505.376859,0.001019271,91884,10,721.174251
1778802505.377863,0.001004156,91884,10,732.029685
1778802505.378860,0.000995971,84578,9,679.361146
1778802505.379846,0.000980682,96228,10,784.988406
1778802505.380862,0.001021610,93398,11,731.378902
1778802505.381860,0.000997660,86026,9,689.822184
1778802505.382888,0.000981919,83064,8,676.748286
1778802505.383859,0.000999016,81616,8,653.571114
1778802505.384867,0.001018531,105226,13,826.492272
1778802505.385864,0.001000143,86092,10,688.637525
1778802505.386859,0.001000365,84512,8,675.849315
1778802505.387845,0.000980788,99190,11,809.063732
1778802505.388870,0.001019197,84644,10,664.397560
1778802505.389862,0.001003026,86092,10,686.658172
1778802505.390858,0.000997009,100638,11,807.519290
1778802505.391860,0.000999950,87540,10,700.355018
1778802505.392859,0.000999824,91884,10,735.201395
1778802505.393859,0.001000268,83130,9,664.861817
1778802505.394858,0.000999756,96294,11,770.540012
1778802505.395861,0.001000596,94846,11,758.316044
1778802505.396860,0.000999294,92016,12,736.648074
1778802505.397862,0.001003376,83130,9,662.802379
1778802505.398954,0.000976804,86026,9,704.550759
1778802505.400010,0.001001899,102152,12,815.667048
1778802505.400842,0.000999235,73082,9,585.103604
1778802505.401880,0.001018913,178064,11,1398.070296
1778802505.402884,0.000999990,86092,10,688.742887
1778802505.403853,0.000980892,84644,10,690.343075
1778802505.404870,0.001019101,99190,11,778.647062
1778802505.405887,0.001000041,96294,11,770.320417
1778802505.406874,0.001001165,84578,9,675.836650
1778802505.407888,0.000998614,84644,10,678.091835
1778802505.408854,0.000999963,96294,11,770.380504
1778802505.409856,0.001000952,90370,9,722.272397
1778802505.410856,0.000999801,83262,11,666.228579
1778802505.411878,0.001000671,99190,11,792.987905
1778802505.412867,0.000999232,90436,10,724.044066
1778802505.413894,0.000980289,83130,9,678.412183
1778802505.415028,0.000999809,84578,9,676.753260
1778802505.415882,0.001001596,100572,10,803.293943
1778802505.416857,0.001023417,87742,11,685.874868
1778802505.417844,0.000975691,91950,11,753.927217
1778802505.418834,0.000999927,93332,10,746.710510
1778802505.419850,0.000999775,86092,10,688.891000
1778802505.420924,0.001019042,88988,10,698.601235
1778802505.421887,0.001000671,88988,10,711.426633
1778802505.422889,0.000999571,90436,10,723.798510
1778802505.423846,0.000980555,96294,11,785.628547
1778802505.424865,0.001021390,91884,10,719.678086
1778802505.425847,0.000997783,87540,10,701.876059
1778802505.426862,0.000999881,91950,11,735.687547
1778802505.427855,0.000981276,83130,9,677.729813
1778802505.428860,0.001019031,94912,12,745.115703
1778802505.429902,0.001000558,94780,10,757.817138
1778802505.430896,0.000999113,84644,10,677.753167
1778802505.431841,0.000980934,87540,10,713.931824
1778802505.432859,0.001019428,90502,11,710.217887
1778802505.433863,0.001004207,91884,10,731.992508
1778802505.434897,0.000996846,91884,10,737.397753
1778802505.435915,0.000980443,90436,10,737.919491
1778802505.436921,0.001032284,90436,10,700.861391
1778802505.437882,0.000967139,93398,11,772.571471
1778802505.438892,0.001019355,90436,10,709.750774
1778802505.439952,0.000980729,79110,11,645.315882
1778802505.440881,0.001018842,102020,10,801.066309
1778802505.441894,0.001000135,86092,10,688.643033
1778802505.442887,0.001000228,94780,10,758.067161
1778802505.443887,0.000980510,87540,10,714.240548
1778802505.444879,0.001019692,88988,10,698.155914
1778802505.445868,0.000999982,90436,10,723.501023
1778802505.446867,0.000999219,86092,10,689.274323
1778802505.447844,0.000981020,95110,15,775.600905
1778802505.448842,0.001019398,93398,11,732.965927
1778802505.449859,0.001000825,91950,11,734.993630
1778802505.450858,0.000998070,96360,12,772.370675
1778802505.451841,0.000981756,83130,9,677.398457
1778802505.452859,0.001019731,94846,11,744.086431
1778802505.453857,0.000999248,93398,11,747.746305
1778802505.454862,0.001000438,90436,10,723.171251
1778802505.455856,0.000980616,87540,10,714.163342
1778802505.456845,0.001000304,81682,9,653.257410
1778802505.457868,0.001020657,96294,11,754.760904
1778802505.458936,0.000978192,97742,11,799.368631
1778802505.459944,0.001000861,70298,9,561.900204
1778802505.460918,0.001018705,103468,10,812.545339
1778802505.461922,0.001002681,91884,10,733.106541
1778802505.462916,0.000996977,93398,11,749.449586
1778802505.463987,0.000981603,81748,10,666.240833
1778802505.464932,0.001018731,100704,12,790.819166
1778802505.465936,0.001000412,90370,9,722.662263
1778802505.466922,0.000999543,86092,10,689.050896
1778802505.467951,0.000981727,83064,8,676.880640
1778802505.468918,0.001017481,103534,11,814.041736
1778802505.469903,0.001001003,84644,10,676.473497
1778802505.470942,0.001004188,83130,9,662.266428
1778802505.471903,0.000976878,93398,11,764.869308
1778802505.472911,0.001018579,93398,11,733.555277
