[307094.925372] TCP: my_cca: seq=1 cwnd=10 rtt=1719 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38396
[307095.152064] TCP: my_cca: seq=500 cwnd=21 rtt=351 bytes_acked=1594248 bytes_sent=1699952 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.159113] TCP: my_cca: seq=551 cwnd=35 rtt=358 bytes_acked=2144488 bytes_sent=2295080 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.159698] TCP: my_cca: seq=555 cwnd=17 rtt=356 bytes_acked=2187928 bytes_sent=2319696 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.164424] TCP: my_cca: seq=600 cwnd=28 rtt=286 bytes_acked=2538344 bytes_sent=2690384 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.167280] TCP: my_cca: seq=635 cwnd=34 rtt=363 bytes_acked=2829392 bytes_sent=3006048 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.167866] TCP: my_cca: seq=639 cwnd=17 rtt=324 bytes_acked=2869936 bytes_sent=3042248 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.172193] TCP: my_cca: seq=700 cwnd=28 rtt=355 bytes_acked=3252208 bytes_sent=3436104 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.174534] TCP: my_cca: seq=732 cwnd=34 rtt=296 bytes_acked=3496920 bytes_sent=3693848 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.175208] TCP: my_cca: seq=736 cwnd=17 rtt=341 bytes_acked=3531672 bytes_sent=3730048 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.180780] TCP: my_cca: seq=800 cwnd=31 rtt=365 bytes_acked=4009512 bytes_sent=4207888 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.183847] TCP: my_cca: seq=823 cwnd=36 rtt=386 bytes_acked=4261464 bytes_sent=4490248 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.184393] TCP: my_cca: seq=827 cwnd=18 rtt=264 bytes_acked=4302008 bytes_sent=4529344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.190861] TCP: my_cca: seq=900 cwnd=33 rtt=429 bytes_acked=4858040 bytes_sent=5107096 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.191015] TCP: my_cca: seq=903 cwnd=34 rtt=251 bytes_acked=4885552 bytes_sent=5131712 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.191379] TCP: my_cca: seq=906 cwnd=17 rtt=316 bytes_acked=4910168 bytes_sent=5156328 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.198949] TCP: my_cca: seq=998 cwnd=35 rtt=266 bytes_acked=5587832 bytes_sent=5861504 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.199081] TCP: my_cca: seq=1000 cwnd=17 rtt=415 bytes_acked=5595072 bytes_sent=5871640 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.199357] TCP: my_cca: seq=1003 cwnd=17 rtt=362 bytes_acked=5616792 bytes_sent=5886120 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.207244] TCP: my_cca: seq=1081 cwnd=35 rtt=274 bytes_acked=6295904 bytes_sent=6595640 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.207944] TCP: my_cca: seq=1085 cwnd=17 rtt=262 bytes_acked=6340792 bytes_sent=6631840 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.209430] TCP: my_cca: seq=1100 cwnd=21 rtt=327 bytes_acked=6440704 bytes_sent=6744784 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.215135] TCP: my_cca: seq=1159 cwnd=34 rtt=400 bytes_acked=6953296 bytes_sent=7266064 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.215547] TCP: my_cca: seq=1162 cwnd=17 rtt=254 bytes_acked=6975016 bytes_sent=7290680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.218849] TCP: my_cca: seq=1200 cwnd=25 rtt=276 bytes_acked=7218280 bytes_sent=7548424 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.222881] TCP: my_cca: seq=1250 cwnd=34 rtt=244 bytes_acked=7625168 bytes_sent=7972688 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.223255] TCP: my_cca: seq=1254 cwnd=17 rtt=329 bytes_acked=7652680 bytes_sent=7997304 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.227409] TCP: my_cca: seq=1300 cwnd=27 rtt=421 bytes_acked=7968344 bytes_sent=8326000 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.230781] TCP: my_cca: seq=1332 cwnd=34 rtt=315 bytes_acked=8292696 bytes_sent=8661936 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.231311] TCP: my_cca: seq=1335 cwnd=17 rtt=385 bytes_acked=8318760 bytes_sent=8686552 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.237103] TCP: my_cca: seq=1400 cwnd=30 rtt=313 bytes_acked=8780672 bytes_sent=9160048 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.238901] TCP: my_cca: seq=1427 cwnd=34 rtt=311 bytes_acked=8974704 bytes_sent=9371456 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.239544] TCP: my_cca: seq=1431 cwnd=17 rtt=354 bytes_acked=9016696 bytes_sent=9407656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.245229] TCP: my_cca: seq=1500 cwnd=31 rtt=290 bytes_acked=9514808 bytes_sent=9926040 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.247714] TCP: my_cca: seq=1533 cwnd=37 rtt=357 bytes_acked=9787032 bytes_sent=10206952 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.248489] TCP: my_cca: seq=1537 cwnd=18 rtt=732 bytes_acked=9813096 bytes_sent=10233016 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.253853] TCP: my_cca: seq=1600 cwnd=31 rtt=423 bytes_acked=10272112 bytes_sent=10705064 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.255674] TCP: my_cca: seq=1623 cwnd=35 rtt=271 bytes_acked=10469040 bytes_sent=10916472 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.256106] TCP: my_cca: seq=1627 cwnd=17 rtt=309 bytes_acked=10496552 bytes_sent=10941088 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.262078] TCP: my_cca: seq=1700 cwnd=31 rtt=459 bytes_acked=11025072 bytes_sent=11476848 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.263116] TCP: my_cca: seq=1714 cwnd=34 rtt=372 bytes_acked=11124984 bytes_sent=11599928 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.263560] TCP: my_cca: seq=1719 cwnd=17 rtt=207 bytes_acked=11161184 bytes_sent=11625992 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.269867] TCP: my_cca: seq=1800 cwnd=33 rtt=366 bytes_acked=11743280 bytes_sent=12225464 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.270251] TCP: my_cca: seq=1806 cwnd=34 rtt=361 bytes_acked=11783824 bytes_sent=12273248 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.270625] TCP: my_cca: seq=1810 cwnd=17 rtt=250 bytes_acked=11809888 bytes_sent=12297864 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.277351] TCP: my_cca: seq=1900 cwnd=33 rtt=531 bytes_acked=12409360 bytes_sent=12930640 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.277544] TCP: my_cca: seq=1903 cwnd=34 rtt=313 bytes_acked=12442664 bytes_sent=12955256 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.277879] TCP: my_cca: seq=1907 cwnd=17 rtt=313 bytes_acked=12462936 bytes_sent=12979872 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.285061] TCP: my_cca: seq=2000 cwnd=34 rtt=350 bytes_acked=13130464 bytes_sent=13667672 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.285496] TCP: my_cca: seq=2008 cwnd=36 rtt=390 bytes_acked=13181144 bytes_sent=13729936 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.285888] TCP: my_cca: seq=2014 cwnd=18 rtt=223 bytes_acked=13220240 bytes_sent=13754552 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.292177] TCP: my_cca: seq=2100 cwnd=34 rtt=329 bytes_acked=13816816 bytes_sent=14377192 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.292317] TCP: my_cca: seq=2102 cwnd=34 rtt=246 bytes_acked=13831296 bytes_sent=14401808 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.292776] TCP: my_cca: seq=2108 cwnd=17 rtt=333 bytes_acked=13868944 bytes_sent=14435112 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.298938] TCP: my_cca: seq=2200 cwnd=33 rtt=318 bytes_acked=14435112 bytes_sent=15023000 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.301762] TCP: my_cca: seq=2246 cwnd=39 rtt=371 bytes_acked=14755120 bytes_sent=15360384 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.302279] TCP: my_cca: seq=2251 cwnd=19 rtt=323 bytes_acked=14797112 bytes_sent=15385000 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.305591] TCP: my_cca: seq=2300 cwnd=27 rtt=393 bytes_acked=15079472 bytes_sent=15684736 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.309550] TCP: my_cca: seq=2368 cwnd=37 rtt=255 bytes_acked=15513872 bytes_sent=16133616 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.309863] TCP: my_cca: seq=2372 cwnd=18 rtt=285 bytes_acked=15539936 bytes_sent=16159680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.311369] TCP: my_cca: seq=2400 cwnd=22 rtt=248 bytes_acked=15663016 bytes_sent=16284208 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.316717] TCP: my_cca: seq=2482 cwnd=35 rtt=282 bytes_acked=16197328 bytes_sent=16843136 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.317076] TCP: my_cca: seq=2487 cwnd=17 rtt=169 bytes_acked=16230632 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.318099] TCP: my_cca: seq=2500 cwnd=19 rtt=199 bytes_acked=16304480 bytes_sent=16950288 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.324820] TCP: my_cca: seq=2600 cwnd=35 rtt=502 bytes_acked=16932912 bytes_sent=17607680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.327773] TCP: my_cca: seq=2653 cwnd=41 rtt=387 bytes_acked=17270296 bytes_sent=17947960 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.328113] TCP: my_cca: seq=2658 cwnd=20 rtt=258 bytes_acked=17306496 bytes_sent=17972576 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.330681] TCP: my_cca: seq=2700 cwnd=27 rtt=368 bytes_acked=17536728 bytes_sent=18223080 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.335451] TCP: my_cca: seq=2790 cwnd=37 rtt=272 bytes_acked=18029048 bytes_sent=18744360 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.335771] TCP: my_cca: seq=2795 cwnd=18 rtt=295 bytes_acked=18053664 bytes_sent=18770424 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.336245] TCP: my_cca: seq=2800 cwnd=19 rtt=264 bytes_acked=18084072 bytes_sent=18810968 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.341914] TCP: my_cca: seq=2900 cwnd=32 rtt=328 bytes_acked=18593768 bytes_sent=19320664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.342839] TCP: my_cca: seq=2917 cwnd=35 rtt=460 bytes_acked=18683544 bytes_sent=19435056 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.343167] TCP: my_cca: seq=2922 cwnd=17 rtt=301 bytes_acked=18713952 bytes_sent=19459672 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.347503] TCP: my_cca: seq=3000 cwnd=28 rtt=297 bytes_acked=19088984 bytes_sent=19843392 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.352762] TCP: my_cca: seq=3100 cwnd=40 rtt=446 bytes_acked=19653704 bytes_sent=20431280 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.353106] TCP: my_cca: seq=3108 cwnd=40 rtt=406 bytes_acked=19698592 bytes_sent=20477616 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.353447] TCP: my_cca: seq=3114 cwnd=20 rtt=315 bytes_acked=19734792 bytes_sent=20502232 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.358504] TCP: my_cca: seq=3200 cwnd=32 rtt=421 bytes_acked=20212632 bytes_sent=21004688 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.359119] TCP: my_cca: seq=3209 cwnd=34 rtt=451 bytes_acked=20282136 bytes_sent=21101704 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.359494] TCP: my_cca: seq=3216 cwnd=17 rtt=330 bytes_acked=20306752 bytes_sent=21127768 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.364867] TCP: my_cca: seq=3300 cwnd=30 rtt=437 bytes_acked=20754184 bytes_sent=21579544 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.370182] TCP: my_cca: seq=3400 cwnd=41 rtt=336 bytes_acked=21327592 bytes_sent=22165984 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.371180] TCP: my_cca: seq=3419 cwnd=43 rtt=359 bytes_acked=21433296 bytes_sent=22294856 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.371628] TCP: my_cca: seq=3427 cwnd=21 rtt=364 bytes_acked=21478184 bytes_sent=22329608 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.378288] TCP: my_cca: seq=3500 cwnd=30 rtt=331 bytes_acked=21863352 bytes_sent=22726360 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.383149] TCP: my_cca: seq=3600 cwnd=41 rtt=453 bytes_acked=22412144 bytes_sent=23291080 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.383836] TCP: my_cca: seq=3616 cwnd=42 rtt=453 bytes_acked=22500472 bytes_sent=23380856 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.384242] TCP: my_cca: seq=3623 cwnd=21 rtt=339 bytes_acked=22536672 bytes_sent=23408368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.388074] TCP: my_cca: seq=3700 cwnd=31 rtt=358 bytes_acked=22913152 bytes_sent=23794984 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.389630] TCP: my_cca: seq=3734 cwnd=34 rtt=349 bytes_acked=23081120 bytes_sent=23977432 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.389841] TCP: my_cca: seq=3739 cwnd=17 rtt=202 bytes_acked=23104288 bytes_sent=24002048 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.393009] TCP: my_cca: seq=3800 cwnd=26 rtt=314 bytes_acked=23380856 bytes_sent=24294544 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.397000] TCP: my_cca: seq=3890 cwnd=36 rtt=437 bytes_acked=23829736 bytes_sent=24753560 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.397375] TCP: my_cca: seq=3897 cwnd=18 rtt=293 bytes_acked=23855800 bytes_sent=24779624 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.397508] TCP: my_cca: seq=3900 cwnd=18 rtt=302 bytes_acked=23868832 bytes_sent=24791208 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.402402] TCP: my_cca: seq=4000 cwnd=31 rtt=244 bytes_acked=24327848 bytes_sent=25271944 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.405107] TCP: my_cca: seq=4055 cwnd=37 rtt=283 bytes_acked=24600072 bytes_sent=25604984 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.405569] TCP: my_cca: seq=4062 cwnd=18 rtt=431 bytes_acked=24630480 bytes_sent=25631048 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.407591] TCP: my_cca: seq=4100 cwnd=23 rtt=372 bytes_acked=24779624 bytes_sent=25791776 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.412507] TCP: my_cca: seq=4200 cwnd=34 rtt=464 bytes_acked=25244432 bytes_sent=26265272 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.413412] TCP: my_cca: seq=4215 cwnd=36 rtt=257 bytes_acked=25331312 bytes_sent=26352152 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.413597] TCP: my_cca: seq=4220 cwnd=18 rtt=175 bytes_acked=25350136 bytes_sent=26365184 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.417452] TCP: my_cca: seq=4300 cwnd=27 rtt=457 bytes_acked=25645528 bytes_sent=26688088 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.421796] TCP: my_cca: seq=4400 cwnd=37 rtt=262 bytes_acked=26104544 bytes_sent=27161584 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.424121] TCP: my_cca: seq=4456 cwnd=41 rtt=463 bytes_acked=26344912 bytes_sent=27430912 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.424461] TCP: my_cca: seq=4464 cwnd=20 rtt=313 bytes_acked=26369528 bytes_sent=27455528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.426243] TCP: my_cca: seq=4500 cwnd=24 rtt=422 bytes_acked=26499848 bytes_sent=27597432 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.430675] TCP: my_cca: seq=4600 cwnd=34 rtt=421 bytes_acked=26909632 bytes_sent=28008664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.434621] TCP: my_cca: seq=4697 cwnd=41 rtt=332 bytes_acked=27329552 bytes_sent=28451752 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.434706] TCP: my_cca: seq=4700 cwnd=20 rtt=419 bytes_acked=27342584 bytes_sent=28451752 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.435016] TCP: my_cca: seq=4706 cwnd=20 rtt=289 bytes_acked=27368648 bytes_sent=28476368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.439292] TCP: my_cca: seq=4800 cwnd=30 rtt=507 bytes_acked=27730648 bytes_sent=28855744 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.441892] TCP: my_cca: seq=4844 cwnd=34 rtt=679 bytes_acked=27940608 bytes_sent=29055568 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.442345] TCP: my_cca: seq=4846 cwnd=17 rtt=178 bytes_acked=27946400 bytes_sent=29071496 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.445072] TCP: my_cca: seq=4900 cwnd=23 rtt=418 bytes_acked=28138984 bytes_sent=29278560 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.452864] TCP: my_cca: seq=5000 cwnd=36 rtt=550 bytes_acked=28722784 bytes_sent=29878288 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.453276] TCP: my_cca: seq=5009 cwnd=37 rtt=524 bytes_acked=28763328 bytes_sent=29927520 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.453649] TCP: my_cca: seq=5016 cwnd=18 rtt=347 bytes_acked=28799528 bytes_sent=29952136 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.458029] TCP: my_cca: seq=5100 cwnd=29 rtt=349 bytes_acked=29186144 bytes_sent=30363368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.462219] TCP: my_cca: seq=5200 cwnd=38 rtt=549 bytes_acked=29593032 bytes_sent=30774600 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.462484] TCP: my_cca: seq=5206 cwnd=38 rtt=385 bytes_acked=29635024 bytes_sent=30854240 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.462869] TCP: my_cca: seq=5215 cwnd=19 rtt=364 bytes_acked=29662536 bytes_sent=30881752 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.466706] TCP: my_cca: seq=5300 cwnd=27 rtt=817 bytes_acked=29947792 bytes_sent=31178592 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.470801] TCP: my_cca: seq=5400 cwnd=36 rtt=298 bytes_acked=30345992 bytes_sent=31575344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.473728] TCP: my_cca: seq=5471 cwnd=41 rtt=426 bytes_acked=30631248 bytes_sent=31908384 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.474161] TCP: my_cca: seq=5479 cwnd=20 rtt=376 bytes_acked=30661656 bytes_sent=31937344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.474951] TCP: my_cca: seq=5500 cwnd=22 rtt=323 bytes_acked=30723920 bytes_sent=32002504 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.478745] TCP: my_cca: seq=5600 cwnd=31 rtt=297 bytes_acked=31083024 bytes_sent=32363056 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.482400] TCP: my_cca: seq=5700 cwnd=39 rtt=381 bytes_acked=31471088 bytes_sent=32762704 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.693100] TCP: my_cca: seq=5724 cwnd=41 rtt=503 bytes_acked=31611544 bytes_sent=32950944 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.693471] TCP: my_cca: seq=5725 cwnd=20 rtt=313 bytes_acked=31615888 bytes_sent=32978456 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.698272] TCP: my_cca: seq=5800 cwnd=30 rtt=452 bytes_acked=32022776 bytes_sent=33398376 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.702938] TCP: my_cca: seq=5872 cwnd=40 rtt=463 bytes_acked=32564328 bytes_sent=33951512 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.703318] TCP: my_cca: seq=5876 cwnd=20 rtt=310 bytes_acked=32599080 bytes_sent=33977576 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.705007] TCP: my_cca: seq=5900 cwnd=23 rtt=396 bytes_acked=32739536 bytes_sent=34132512 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.709256] TCP: my_cca: seq=5970 cwnd=34 rtt=313 bytes_acked=33186968 bytes_sent=34623384 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.709644] TCP: my_cca: seq=5975 cwnd=17 rtt=323 bytes_acked=33220272 bytes_sent=34648000 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.711518] TCP: my_cca: seq=6000 cwnd=22 rtt=388 bytes_acked=33362176 bytes_sent=34805832 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.716383] TCP: my_cca: seq=6077 cwnd=34 rtt=289 bytes_acked=33854496 bytes_sent=35305392 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.716756] TCP: my_cca: seq=6081 cwnd=17 rtt=335 bytes_acked=33876216 bytes_sent=35330008 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.718144] TCP: my_cca: seq=6100 cwnd=20 rtt=399 bytes_acked=33980472 bytes_sent=35435712 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.724392] TCP: my_cca: seq=6200 cwnd=36 rtt=316 bytes_acked=34629176 bytes_sent=36100344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.724957] TCP: my_cca: seq=6210 cwnd=38 rtt=403 bytes_acked=34701576 bytes_sent=36187224 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.725429] TCP: my_cca: seq=6215 cwnd=19 rtt=334 bytes_acked=34734880 bytes_sent=36224872 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.731751] TCP: my_cca: seq=6300 cwnd=35 rtt=437 bytes_acked=35358968 bytes_sent=36870680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.732066] TCP: my_cca: seq=6306 cwnd=36 rtt=405 bytes_acked=35402408 bytes_sent=36914120 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.732503] TCP: my_cca: seq=6310 cwnd=18 rtt=337 bytes_acked=35434264 bytes_sent=36941632 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.739254] TCP: my_cca: seq=6400 cwnd=34 rtt=368 bytes_acked=36055456 bytes_sent=37581648 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.739342] TCP: my_cca: seq=6402 cwnd=35 rtt=324 bytes_acked=36072832 bytes_sent=37606264 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.739731] TCP: my_cca: seq=6407 cwnd=17 rtt=226 bytes_acked=36104688 bytes_sent=37630880 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.746456] TCP: my_cca: seq=6500 cwnd=34 rtt=355 bytes_acked=36717192 bytes_sent=38273792 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.747396] TCP: my_cca: seq=6513 cwnd=36 rtt=319 bytes_acked=36824344 bytes_sent=38407008 phase=loss_recovery Destination: 192.168.88.253:38396
[307095.747788] TCP: my_cca: seq=6517 cwnd=18 rtt=251 bytes_acked=36854752 bytes_sent=38443208 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307095.753182] TCP: my_cca: seq=6600 cwnd=32 rtt=386 bytes_acked=37341280 bytes_sent=38948560 phase=congestion_avoidance Destination: 192.168.88.253:38396
