# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970582.067250,0.000996798,0,0,0.000000
1780970582.067382,0.001002975,0,0,0.000000
1780970582.067437,0.000998307,0,0,0.000000
1780970582.067492,0.001000005,0,0,0.000000
1780970582.067546,0.001001504,0,0,0.000000
1780970582.067599,0.001004829,0,0,0.000000
1780970582.067648,0.000998648,0,0,0.000000
1780970582.067700,0.000994322,0,0,0.000000
1780970582.067751,0.001008326,0,0,0.000000
1780970582.067800,0.000999575,0,0,0.000000
1780970582.067849,0.000996344,0,0,0.000000
1780970582.067898,0.000993513,0,0,0.000000
1780970582.067947,0.000998191,0,0,0.000000
1780970582.067994,0.001000938,0,0,0.000000
1780970582.068047,0.001006300,0,0,0.000000
1780970582.068099,0.001002954,0,0,0.000000
1780970582.068154,0.001000934,0,0,0.000000
1780970582.068202,0.000990284,0,0,0.000000
1780970582.068250,0.000998918,0,0,0.000000
1780970582.068300,0.001001191,0,0,0.000000
1780970582.068349,0.000998849,0,0,0.000000
1780970582.068398,0.001008506,0,0,0.000000
1780970582.068443,0.000991236,0,0,0.000000
1780970582.068507,0.001000770,0,0,0.000000
1780970582.068545,0.000998413,0,0,0.000000
1780970582.068564,0.001009542,0,0,0.000000
1780970582.068580,0.001001367,0,0,0.000000
1780970582.068595,0.000998470,0,0,0.000000
1780970582.068612,0.000998569,0,0,0.000000
1780970582.068637,0.000992405,0,0,0.000000
1780970582.068653,0.001001078,0,0,0.000000
1780970582.068667,0.001003671,0,0,0.000000
1780970582.068681,0.000995629,0,0,0.000000
1780970582.068695,0.001000439,0,0,0.000000
1780970582.068711,0.001008024,0,0,0.000000
1780970582.068728,0.001002611,0,0,0.000000
1780970582.068742,0.000995737,0,0,0.000000
1780970582.068756,0.000993711,0,0,0.000000
1780970582.068769,0.000999000,0,0,0.000000
1780970582.068793,0.001000593,0,0,0.000000
1780970582.068810,0.001005653,0,0,0.000000
1780970582.068824,0.001001875,0,0,0.000000
1780970582.068838,0.000999656,0,0,0.000000
1780970582.068851,0.000993581,0,0,0.000000
1780970582.068867,0.001003500,0,0,0.000000
1780970582.068884,0.001007365,0,0,0.000000
1780970582.068898,0.000995923,0,0,0.000000
1780970582.068913,0.000993189,0,0,0.000000
1780970582.068927,0.001012945,0,0,0.000000
1780970582.068942,0.000988071,0,0,0.000000
1780970582.068959,0.001018241,0,0,0.000000
1780970582.068979,0.001000745,0,0,0.000000
1780970582.069902,0.000997201,0,0,0.000000
1780970582.070923,0.000986922,0,0,0.000000
1780970582.071871,0.001011832,0,0,0.000000
1780970582.072860,0.000993053,0,0,0.000000
1780970582.073867,0.000998700,0,0,0.000000
1780970582.074928,0.001008613,0,0,0.000000
1780970582.075885,0.000997937,0,0,0.000000
1780970582.076867,0.000992530,0,0,0.000000
1780970582.077869,0.000998712,0,0,0.000000
1780970582.078946,0.000998954,0,0,0.000000
1780970582.079903,0.001003067,0,0,0.000000
1780970582.080896,0.000999422,0,0,0.000000
1780970582.081880,0.000999983,0,0,0.000000
1780970582.082985,0.001002045,0,0,0.000000
1780970582.083951,0.000996067,0,0,0.000000
1780970582.084897,0.001013744,0,0,0.000000
1780970582.085856,0.000985306,0,0,0.000000
1780970582.086873,0.000999503,0,0,0.000000
1780970582.087876,0.001000006,0,0,0.000000
1780970582.088884,0.001009254,0,0,0.000000
1780970582.089874,0.001000979,0,0,0.000000
1780970582.090881,0.000989798,0,0,0.000000
1780970582.091879,0.001001331,154,1,1.230362
1780970582.092877,0.000998690,0,0,0.000000
1780970582.093882,0.001002262,14612,2,116.632178
1780970582.094886,0.001009845,0,0,0.000000
1780970582.095859,0.000990429,64108,6,517.820056
1780970582.096884,0.001003274,120712,8,962.544629
1780970582.097877,0.001000882,72994,9,583.437408
1780970582.098880,0.001004852,86026,9,684.884938
1780970582.099874,0.000988334,77272,8,625.472765
1780970582.100884,0.001002435,68452,6,546.285794
