line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,307095.191015,903,34,4885552,5131712,192.168.88.253,38396,251,,loss_recovery,
28,307095.191379,906,17,4910168,5156328,192.168.88.253,38396,316,,congestion_avoidance,
29,307095.198949,998,35,5587832,5861504,192.168.88.253,38396,266,,loss_recovery,
30,307095.199081,1000,17,5595072,5871640,192.168.88.253,38396,415,,loss_recovery,
31,307095.199357,1003,17,5616792,5886120,192.168.88.253,38396,362,,congestion_avoidance,
32,307095.207244,1081,35,6295904,6595640,192.168.88.253,38396,274,,loss_recovery,
33,307095.207944,1085,17,6340792,6631840,192.168.88.253,38396,262,,congestion_avoidance,
34,307095.209430,1100,21,6440704,6744784,192.168.88.253,38396,327,,congestion_avoidance,
35,307095.215135,1159,34,6953296,7266064,192.168.88.253,38396,400,,loss_recovery,
36,307095.215547,1162,17,6975016,7290680,192.168.88.253,38396,254,,congestion_avoidance,
37,307095.218849,1200,25,7218280,7548424,192.168.88.253,38396,276,,congestion_avoidance,
38,307095.222881,1250,34,7625168,7972688,192.168.88.253,38396,244,,loss_recovery,
39,307095.223255,1254,17,7652680,7997304,192.168.88.253,38396,329,,congestion_avoidance,
40,307095.227409,1300,27,7968344,8326000,192.168.88.253,38396,421,,congestion_avoidance,
41,307095.230781,1332,34,8292696,8661936,192.168.88.253,38396,315,,loss_recovery,
42,307095.231311,1335,17,8318760,8686552,192.168.88.253,38396,385,,congestion_avoidance,
43,307095.237103,1400,30,8780672,9160048,192.168.88.253,38396,313,,congestion_avoidance,
44,307095.238901,1427,34,8974704,9371456,192.168.88.253,38396,311,,loss_recovery,
45,307095.239544,1431,17,9016696,9407656,192.168.88.253,38396,354,,congestion_avoidance,
46,307095.245229,1500,31,9514808,9926040,192.168.88.253,38396,290,,congestion_avoidance,
47,307095.247714,1533,37,9787032,10206952,192.168.88.253,38396,357,,loss_recovery,
48,307095.248489,1537,18,9813096,10233016,192.168.88.253,38396,732,,congestion_avoidance,
49,307095.253853,1600,31,10272112,10705064,192.168.88.253,38396,423,,congestion_avoidance,
50,307095.255674,1623,35,10469040,10916472,192.168.88.253,38396,271,,loss_recovery,
51,307095.256106,1627,17,10496552,10941088,192.168.88.253,38396,309,,congestion_avoidance,
52,307095.262078,1700,31,11025072,11476848,192.168.88.253,38396,459,,congestion_avoidance,
53,307095.263116,1714,34,11124984,11599928,192.168.88.253,38396,372,,loss_recovery,
54,307095.263560,1719,17,11161184,11625992,192.168.88.253,38396,207,,congestion_avoidance,
55,307095.269867,1800,33,11743280,12225464,192.168.88.253,38396,366,,congestion_avoidance,
56,307095.270251,1806,34,11783824,12273248,192.168.88.253,38396,361,,loss_recovery,
57,307095.270625,1810,17,11809888,12297864,192.168.88.253,38396,250,,congestion_avoidance,
58,307095.277351,1900,33,12409360,12930640,192.168.88.253,38396,531,,congestion_avoidance,
59,307095.277544,1903,34,12442664,12955256,192.168.88.253,38396,313,,loss_recovery,
60,307095.277879,1907,17,12462936,12979872,192.168.88.253,38396,313,,congestion_avoidance,
61,307095.285061,2000,34,13130464,13667672,192.168.88.253,38396,350,,congestion_avoidance,
62,307095.285496,2008,36,13181144,13729936,192.168.88.253,38396,390,,loss_recovery,
63,307095.285888,2014,18,13220240,13754552,192.168.88.253,38396,223,,congestion_avoidance,
64,307095.292177,2100,34,13816816,14377192,192.168.88.253,38396,329,,congestion_avoidance,
65,307095.292317,2102,34,13831296,14401808,192.168.88.253,38396,246,,loss_recovery,
66,307095.292776,2108,17,13868944,14435112,192.168.88.253,38396,333,,congestion_avoidance,
67,307095.298938,2200,33,14435112,15023000,192.168.88.253,38396,318,,congestion_avoidance,
68,307095.301762,2246,39,14755120,15360384,192.168.88.253,38396,371,,loss_recovery,
69,307095.302279,2251,19,14797112,15385000,192.168.88.253,38396,323,,congestion_avoidance,
70,307095.305591,2300,27,15079472,15684736,192.168.88.253,38396,393,,congestion_avoidance,
71,307095.309550,2368,37,15513872,16133616,192.168.88.253,38396,255,,loss_recovery,
72,307095.309863,2372,18,15539936,16159680,192.168.88.253,38396,285,,congestion_avoidance,
73,307095.311369,2400,22,15663016,16284208,192.168.88.253,38396,248,,congestion_avoidance,
74,307095.316717,2482,35,16197328,16843136,192.168.88.253,38396,282,,loss_recovery,
75,307095.317076,2487,17,16230632,16866304,192.168.88.253,38396,169,,congestion_avoidance,
76,307095.318099,2500,19,16304480,16950288,192.168.88.253,38396,199,,congestion_avoidance,
77,307095.324820,2600,35,16932912,17607680,192.168.88.253,38396,502,,congestion_avoidance,
78,307095.327773,2653,41,17270296,17947960,192.168.88.253,38396,387,,loss_recovery,
79,307095.328113,2658,20,17306496,17972576,192.168.88.253,38396,258,,congestion_avoidance,
80,307095.330681,2700,27,17536728,18223080,192.168.88.253,38396,368,,congestion_avoidance,
81,307095.335451,2790,37,18029048,18744360,192.168.88.253,38396,272,,loss_recovery,
82,307095.335771,2795,18,18053664,18770424,192.168.88.253,38396,295,,congestion_avoidance,
83,307095.336245,2800,19,18084072,18810968,192.168.88.253,38396,264,,congestion_avoidance,
84,307095.341914,2900,32,18593768,19320664,192.168.88.253,38396,328,,congestion_avoidance,
85,307095.342839,2917,35,18683544,19435056,192.168.88.253,38396,460,,loss_recovery,
86,307095.343167,2922,17,18713952,19459672,192.168.88.253,38396,301,,congestion_avoidance,
87,307095.347503,3000,28,19088984,19843392,192.168.88.253,38396,297,,congestion_avoidance,
88,307095.352762,3100,40,19653704,20431280,192.168.88.253,38396,446,,congestion_avoidance,
89,307095.353106,3108,40,19698592,20477616,192.168.88.253,38396,406,,loss_recovery,
90,307095.353447,3114,20,19734792,20502232,192.168.88.253,38396,315,,congestion_avoidance,
91,307095.358504,3200,32,20212632,21004688,192.168.88.253,38396,421,,congestion_avoidance,
92,307095.359119,3209,34,20282136,21101704,192.168.88.253,38396,451,,loss_recovery,
93,307095.359494,3216,17,20306752,21127768,192.168.88.253,38396,330,,congestion_avoidance,
94,307095.364867,3300,30,20754184,21579544,192.168.88.253,38396,437,,congestion_avoidance,
95,307095.370182,3400,41,21327592,22165984,192.168.88.253,38396,336,,congestion_avoidance,
96,307095.371180,3419,43,21433296,22294856,192.168.88.253,38396,359,,loss_recovery,
97,307095.371628,3427,21,21478184,22329608,192.168.88.253,38396,364,,congestion_avoidance,
98,307095.378288,3500,30,21863352,22726360,192.168.88.253,38396,331,,congestion_avoidance,
99,307095.383149,3600,41,22412144,23291080,192.168.88.253,38396,453,,congestion_avoidance,
100,307095.383836,3616,42,22500472,23380856,192.168.88.253,38396,453,,loss_recovery,
101,307095.384242,3623,21,22536672,23408368,192.168.88.253,38396,339,,congestion_avoidance,
102,307095.388074,3700,31,22913152,23794984,192.168.88.253,38396,358,,congestion_avoidance,
103,307095.389630,3734,34,23081120,23977432,192.168.88.253,38396,349,,loss_recovery,
104,307095.389841,3739,17,23104288,24002048,192.168.88.253,38396,202,,congestion_avoidance,
105,307095.393009,3800,26,23380856,24294544,192.168.88.253,38396,314,,congestion_avoidance,
106,307095.397000,3890,36,23829736,24753560,192.168.88.253,38396,437,,loss_recovery,
107,307095.397375,3897,18,23855800,24779624,192.168.88.253,38396,293,,congestion_avoidance,
108,307095.397508,3900,18,23868832,24791208,192.168.88.253,38396,302,,congestion_avoidance,
109,307095.402402,4000,31,24327848,25271944,192.168.88.253,38396,244,,congestion_avoidance,
110,307095.405107,4055,37,24600072,25604984,192.168.88.253,38396,283,,loss_recovery,
111,307095.405569,4062,18,24630480,25631048,192.168.88.253,38396,431,,congestion_avoidance,
112,307095.407591,4100,23,24779624,25791776,192.168.88.253,38396,372,,congestion_avoidance,
113,307095.412507,4200,34,25244432,26265272,192.168.88.253,38396,464,,congestion_avoidance,
114,307095.413412,4215,36,25331312,26352152,192.168.88.253,38396,257,,loss_recovery,
115,307095.413597,4220,18,25350136,26365184,192.168.88.253,38396,175,,congestion_avoidance,
116,307095.417452,4300,27,25645528,26688088,192.168.88.253,38396,457,,congestion_avoidance,
117,307095.421796,4400,37,26104544,27161584,192.168.88.253,38396,262,,congestion_avoidance,
118,307095.424121,4456,41,26344912,27430912,192.168.88.253,38396,463,,loss_recovery,
119,307095.424461,4464,20,26369528,27455528,192.168.88.253,38396,313,,congestion_avoidance,
120,307095.426243,4500,24,26499848,27597432,192.168.88.253,38396,422,,congestion_avoidance,
121,307095.430675,4600,34,26909632,28008664,192.168.88.253,38396,421,,congestion_avoidance,
122,307095.434621,4697,41,27329552,28451752,192.168.88.253,38396,332,,loss_recovery,
123,307095.434706,4700,20,27342584,28451752,192.168.88.253,38396,419,,loss_recovery,
124,307095.435016,4706,20,27368648,28476368,192.168.88.253,38396,289,,congestion_avoidance,
125,307095.439292,4800,30,27730648,28855744,192.168.88.253,38396,507,,congestion_avoidance,
126,307095.441892,4844,34,27940608,29055568,192.168.88.253,38396,679,,loss_recovery,
127,307095.442345,4846,17,27946400,29071496,192.168.88.253,38396,178,,congestion_avoidance,
128,307095.445072,4900,23,28138984,29278560,192.168.88.253,38396,418,,congestion_avoidance,
129,307095.452864,5000,36,28722784,29878288,192.168.88.253,38396,550,,congestion_avoidance,
130,307095.453276,5009,37,28763328,29927520,192.168.88.253,38396,524,,loss_recovery,
131,307095.453649,5016,18,28799528,29952136,192.168.88.253,38396,347,,congestion_avoidance,
132,307095.458029,5100,29,29186144,30363368,192.168.88.253,38396,349,,congestion_avoidance,
133,307095.462219,5200,38,29593032,30774600,192.168.88.253,38396,549,,congestion_avoidance,
134,307095.462484,5206,38,29635024,30854240,192.168.88.253,38396,385,,loss_recovery,
135,307095.462869,5215,19,29662536,30881752,192.168.88.253,38396,364,,congestion_avoidance,
136,307095.466706,5300,27,29947792,31178592,192.168.88.253,38396,817,,congestion_avoidance,
137,307095.470801,5400,36,30345992,31575344,192.168.88.253,38396,298,,congestion_avoidance,
138,307095.473728,5471,41,30631248,31908384,192.168.88.253,38396,426,,loss_recovery,
139,307095.474161,5479,20,30661656,31937344,192.168.88.253,38396,376,,congestion_avoidance,
140,307095.474951,5500,22,30723920,32002504,192.168.88.253,38396,323,,congestion_avoidance,
141,307095.478745,5600,31,31083024,32363056,192.168.88.253,38396,297,,congestion_avoidance,
142,307095.482400,5700,39,31471088,32762704,192.168.88.253,38396,381,,congestion_avoidance,
143,307095.693100,5724,41,31611544,32950944,192.168.88.253,38396,503,,loss_recovery,
144,307095.693471,5725,20,31615888,32978456,192.168.88.253,38396,313,,congestion_avoidance,
145,307095.698272,5800,30,32022776,33398376,192.168.88.253,38396,452,,congestion_avoidance,
146,307095.702938,5872,40,32564328,33951512,192.168.88.253,38396,463,,loss_recovery,
147,307095.703318,5876,20,32599080,33977576,192.168.88.253,38396,310,,congestion_avoidance,
148,307095.705007,5900,23,32739536,34132512,192.168.88.253,38396,396,,congestion_avoidance,
149,307095.709256,5970,34,33186968,34623384,192.168.88.253,38396,313,,loss_recovery,
150,307095.709644,5975,17,33220272,34648000,192.168.88.253,38396,323,,congestion_avoidance,
151,307095.711518,6000,22,33362176,34805832,192.168.88.253,38396,388,,congestion_avoidance,
152,307095.716383,6077,34,33854496,35305392,192.168.88.253,38396,289,,loss_recovery,
153,307095.716756,6081,17,33876216,35330008,192.168.88.253,38396,335,,congestion_avoidance,
154,307095.718144,6100,20,33980472,35435712,192.168.88.253,38396,399,,congestion_avoidance,
155,307095.724392,6200,36,34629176,36100344,192.168.88.253,38396,316,,congestion_avoidance,
156,307095.724957,6210,38,34701576,36187224,192.168.88.253,38396,403,,loss_recovery,
157,307095.725429,6215,19,34734880,36224872,192.168.88.253,38396,334,,congestion_avoidance,
158,307095.731751,6300,35,35358968,36870680,192.168.88.253,38396,437,,congestion_avoidance,
159,307095.732066,6306,36,35402408,36914120,192.168.88.253,38396,405,,loss_recovery,
160,307095.732503,6310,18,35434264,36941632,192.168.88.253,38396,337,,congestion_avoidance,
161,307095.739254,6400,34,36055456,37581648,192.168.88.253,38396,368,,congestion_avoidance,
162,307095.739342,6402,35,36072832,37606264,192.168.88.253,38396,324,,loss_recovery,
163,307095.739731,6407,17,36104688,37630880,192.168.88.253,38396,226,,congestion_avoidance,
164,307095.746456,6500,34,36717192,38273792,192.168.88.253,38396,355,,congestion_avoidance,
165,307095.747396,6513,36,36824344,38407008,192.168.88.253,38396,319,,loss_recovery,
166,307095.747788,6517,18,36854752,38443208,192.168.88.253,38396,251,,congestion_avoidance,
167,307095.753182,6600,32,37341280,38948560,192.168.88.253,38396,386,,congestion_avoidance,
168,307095.754078,6615,34,37439744,39054264,192.168.88.253,38396,466,,loss_recovery,
169,307095.754518,6621,17,37473048,39087568,192.168.88.253,38396,359,,congestion_avoidance,
170,307095.760144,6700,31,37982744,39595816,192.168.88.253,38396,296,,congestion_avoidance,
171,307095.761368,6718,34,38107272,39744960,192.168.88.253,38396,455,,loss_recovery,
172,307095.761831,6723,17,38142024,39769576,192.168.88.253,38396,237,,congestion_avoidance,
173,307095.767647,6800,32,38673440,40322712,192.168.88.253,38396,364,,congestion_avoidance,
174,307095.768722,6817,34,38789280,40454480,192.168.88.253,38396,450,,loss_recovery,
175,307095.769075,6823,17,38822584,40479096,192.168.88.253,38396,291,,congestion_avoidance,
176,307095.774302,6900,30,39284496,40967072,192.168.88.253,38396,316,,congestion_avoidance,
177,307095.775839,6925,34,39455360,41124904,192.168.88.253,38396,407,,loss_recovery,
178,307095.776148,6928,17,39466944,41148072,192.168.88.253,38396,285,,congestion_avoidance,
179,307095.779125,7000,24,39695728,41388440,192.168.88.253,38396,399,,congestion_avoidance,
180,307095.782588,7100,32,40015736,41724376,192.168.88.253,38396,322,,congestion_avoidance,
181,307095.784512,7162,36,40224248,41937232,192.168.88.253,38396,396,,loss_recovery,
182,307095.784823,7172,18,40250312,41957504,192.168.88.253,38396,207,,congestion_avoidance,
183,307095.785922,7200,21,40340088,42057416,192.168.88.253,38396,214,,congestion_avoidance,
184,307095.789433,7300,30,40680368,42403488,192.168.88.253,38396,415,,congestion_avoidance,
185,307095.792673,7400,37,41035128,42765488,192.168.88.253,38396,394,,congestion_avoidance,
186,307095.792933,7408,38,41075672,42833544,192.168.88.253,38396,234,,loss_recovery,
187,307095.793260,7416,19,41097392,42858160,192.168.88.253,38396,279,,congestion_avoidance,
188,307095.796614,7500,27,41373960,43141968,192.168.88.253,38396,328,,congestion_avoidance,
189,307095.801021,7600,38,41867728,43650216,192.168.88.253,38396,324,,congestion_avoidance,
190,307095.803004,7642,42,42102304,43900720,192.168.88.253,38396,406,,loss_recovery,
191,307095.803412,7653,21,42139952,43926784,192.168.88.253,38396,292,,congestion_avoidance,
192,307095.805612,7700,27,42365840,44164256,192.168.88.253,38396,287,,congestion_avoidance,
193,307095.808919,7800,35,42722048,44521912,192.168.88.253,38396,371,,congestion_avoidance,
194,307095.809850,7830,37,42833544,44652232,192.168.88.253,38396,333,,loss_recovery,
195,307095.810226,7838,18,42863952,44676848,192.168.88.253,38396,273,,congestion_avoidance,
196,307095.812355,7900,24,43049296,44863640,192.168.88.253,38396,213,,congestion_avoidance,
197,307095.815578,8000,32,43366408,45199576,192.168.88.253,38396,430,,congestion_avoidance,
198,307095.817364,8061,36,43563336,45399400,192.168.88.253,38396,382,,loss_recovery,
199,307095.817586,8068,18,43587952,45418224,192.168.88.253,38396,215,,congestion_avoidance,
200,307095.818734,8100,21,43680624,45522480,192.168.88.253,38396,335,,congestion_avoidance,
201,307095.822052,8200,29,43971672,45828008,192.168.88.253,38396,420,,congestion_avoidance,
202,307095.825113,8300,37,44327880,46188560,192.168.88.253,38396,367,,congestion_avoidance,
203,307095.827929,8400,42,44660920,46524496,192.168.88.253,38396,505,,congestion_avoidance,
204,307095.829426,8447,45,44827440,46701152,192.168.88.253,38396,362,,loss_recovery,
205,307095.829912,8457,22,44857848,46733008,192.168.88.253,38396,387,,congestion_avoidance,
206,307095.831467,8500,25,44989616,46869120,192.168.88.253,38396,355,,congestion_avoidance,
207,307095.834951,8600,33,45299488,47187680,192.168.88.253,38396,477,,congestion_avoidance,
208,307095.838347,8700,39,45647008,47549680,192.168.88.253,38396,537,,congestion_avoidance,
209,307095.839856,8742,42,45825112,47727784,192.168.88.253,38396,478,,loss_recovery,
210,307095.840237,8751,21,45854072,47758192,192.168.88.253,38396,334,,congestion_avoidance,
211,307095.842098,8800,25,46001768,47914576,192.168.88.253,38396,389,,congestion_avoidance,
212,307095.845649,8900,33,46340600,48262096,192.168.88.253,38396,498,,congestion_avoidance,
213,307095.846639,8936,35,46446304,48375040,192.168.88.253,38396,483,,loss_recovery,
214,307095.847065,8945,17,46476712,48399656,192.168.88.253,38396,299,,congestion_avoidance,
215,307095.849185,9000,23,46650472,48573416,192.168.88.253,38396,295,,congestion_avoidance,
216,307095.852849,9100,31,46983512,48922384,192.168.88.253,38396,417,,congestion_avoidance,
217,307095.856280,9200,38,47333928,49268456,192.168.88.253,38396,257,,congestion_avoidance,
218,307095.856380,9201,38,47338272,49317688,192.168.88.253,38396,344,,loss_recovery,
219,307095.856802,9210,19,47373024,49342304,192.168.88.253,38396,399,,congestion_avoidance,
220,307095.860097,9300,27,47653936,49634800,192.168.88.253,38396,398,,congestion_avoidance,
221,307095.863574,9400,35,47988424,49980872,192.168.88.253,38396,401,,congestion_avoidance,
222,307095.863990,9413,36,48050688,50043136,192.168.88.253,38396,209,,loss_recovery,
223,307095.864302,9420,18,48070960,50069200,192.168.88.253,38396,303,,congestion_avoidance,
224,307095.867438,9500,26,48317120,50331288,192.168.88.253,38396,402,,congestion_avoidance,
225,307095.870777,9600,33,48621200,50645504,192.168.88.253,38396,492,,congestion_avoidance,
226,307095.872302,9650,37,48809440,50840984,192.168.88.253,38396,350,,loss_recovery,
227,307095.872749,9662,18,48842744,50865600,192.168.88.253,38396,327,,congestion_avoidance,
228,307095.873981,9700,21,48947000,50975648,192.168.88.253,38396,272,,congestion_avoidance,
229,307095.877411,9800,30,49253976,51294208,192.168.88.253,38396,494,,congestion_avoidance,
230,307095.880087,9880,36,49539232,51614216,192.168.88.253,38396,370,,loss_recovery,
231,307095.880417,9887,18,49563848,51640280,192.168.88.253,38396,305,,congestion_avoidance,
232,307095.880906,9900,19,49601496,51679376,192.168.88.253,38396,304,,congestion_avoidance,
233,307095.884068,10000,28,49895440,51977664,192.168.88.253,38396,338,,congestion_avoidance,
234,307095.887110,10100,35,50229928,52325184,192.168.88.253,38396,317,,congestion_avoidance,
235,307095.887555,10113,36,50287848,52387448,192.168.88.253,38396,194,,loss_recovery,
236,307095.887884,10121,18,50312464,52412064,192.168.88.253,38396,305,,congestion_avoidance,
237,307095.890476,10200,25,50541248,52655328,192.168.88.253,38396,307,,congestion_avoidance,
238,307095.893662,10300,33,50880080,52991264,192.168.88.253,38396,419,,congestion_avoidance,
239,307095.894985,10342,36,51037912,53159232,192.168.88.253,38396,210,,loss_recovery,
240,307095.895332,10348,18,51059632,53183848,192.168.88.253,38396,304,,congestion_avoidance,
241,307095.896986,10400,23,51205880,53334440,192.168.88.253,38396,240,,congestion_avoidance,
242,307095.900247,10500,31,51549056,53681960,192.168.88.253,38396,167,,congestion_avoidance,
243,307095.903435,10600,38,51899472,54055544,192.168.88.253,38396,515,,congestion_avoidance,
244,307095.905759,10680,43,52189072,54352384,192.168.88.253,38396,417,,loss_recovery,
245,307095.906146,10692,21,52228168,54377000,192.168.88.253,38396,282,,congestion_avoidance,
246,307095.906441,10700,21,52249888,54403064,192.168.88.253,38396,275,,congestion_avoidance,
247,307095.909786,10800,31,52595960,54765064,192.168.88.253,38396,329,,congestion_avoidance,
248,307095.911354,10850,34,52775512,54948960,192.168.88.253,38396,367,,loss_recovery,
249,307095.911696,10857,17,52801576,54976472,192.168.88.253,38396,318,,congestion_avoidance,
250,307095.913133,10900,21,52927552,55101000,192.168.88.253,38396,283,,congestion_avoidance,
251,307095.916392,11000,30,53233080,55426800,192.168.88.253,38396,339,,congestion_avoidance,
252,307095.919319,11100,36,53542952,55742464,192.168.88.253,38396,508,,congestion_avoidance,
253,307095.922255,11200,42,53877440,56076952,192.168.88.253,38396,538,,congestion_avoidance,
254,307095.923751,11253,45,54056992,56302840,192.168.88.253,38396,307,,loss_recovery,
255,307095.924150,11265,22,54096088,56331800,192.168.88.253,38396,299,,congestion_avoidance,
256,307095.925298,11300,25,54200344,56440400,192.168.88.253,38396,350,,congestion_avoidance,
257,307095.928671,11400,33,54546416,56798056,192.168.88.253,38396,247,,congestion_avoidance,
258,307095.931532,11500,39,54882352,57128200,192.168.88.253,38396,323,,congestion_avoidance,
259,307095.933596,11563,43,55114032,57384496,192.168.88.253,38396,461,,loss_recovery,
260,307095.933919,11575,21,55153128,57409112,192.168.88.253,38396,229,,congestion_avoidance,
261,307095.934854,11600,23,55232768,57498888,192.168.88.253,38396,287,,congestion_avoidance,
262,307095.938186,11700,32,55588976,57860888,192.168.88.253,38396,341,,congestion_avoidance,
263,307095.939816,11748,36,55764184,58073744,192.168.88.253,38396,352,,loss_recovery,
264,307095.940140,11757,18,55790248,58099808,192.168.88.253,38396,298,,congestion_avoidance,
265,307095.941603,11800,22,55908984,58224336,192.168.88.253,38396,380,,congestion_avoidance,
266,307095.945060,11900,30,56230440,58550136,192.168.88.253,38396,450,,congestion_avoidance,
267,307095.948304,12000,38,56605472,58928064,192.168.88.253,38396,383,,congestion_avoidance,
268,307095.949404,12036,40,56716968,59059832,192.168.88.253,38396,444,,loss_recovery,
269,307095.949831,12047,20,56757512,59098928,192.168.88.253,38396,217,,congestion_avoidance,
270,307095.951610,12100,25,56926928,59275584,192.168.88.253,38396,293,,congestion_avoidance,
271,307095.954889,12200,33,57278792,59636136,192.168.88.253,38396,402,,congestion_avoidance,
272,307095.957059,12273,38,57530744,59896776,192.168.88.253,38396,351,,loss_recovery,
273,307095.957450,12282,19,57561152,59924288,192.168.88.253,38396,248,,congestion_avoidance,
274,307095.958131,12300,20,57611832,59980760,192.168.88.253,38396,377,,congestion_avoidance,
275,307095.961325,12400,29,57923152,60302216,192.168.88.253,38396,400,,congestion_avoidance,
276,307095.964478,12500,37,58283704,60662768,192.168.88.253,38396,251,,congestion_avoidance,
277,307095.966582,12563,41,58519728,60942232,192.168.88.253,38396,361,,loss_recovery,
278,307095.966945,12573,20,58555928,60966848,192.168.88.253,38396,270,,congestion_avoidance,
279,307095.967907,12600,22,58629776,61050832,192.168.88.253,38396,319,,congestion_avoidance,
280,307095.971178,12700,30,58941096,61373736,192.168.88.253,38396,370,,congestion_avoidance,
281,307095.973857,12785,37,59250968,61738632,192.168.88.253,38396,362,,loss_recovery,
282,307095.974214,12793,18,59278480,61763248,192.168.88.253,38396,318,,congestion_avoidance,
283,307095.974423,12800,18,59297304,61782072,192.168.88.253,38396,306,,congestion_avoidance,
284,307095.977930,12900,28,59602832,62100632,192.168.88.253,38396,342,,congestion_avoidance,
285,307095.981182,13000,35,59948904,62448152,192.168.88.253,38396,434,,congestion_avoidance,
286,307095.981542,13012,36,60003928,62536480,192.168.88.253,38396,215,,loss_recovery,
287,307095.981793,13019,18,60024200,62556752,192.168.88.253,38396,193,,congestion_avoidance,
288,307095.984843,13100,26,60284840,62837664,192.168.88.253,38396,450,,congestion_avoidance,
289,307095.988020,13200,33,60594712,63154776,192.168.88.253,38396,402,,congestion_avoidance,
290,307095.989947,13246,36,60751096,63309712,192.168.88.253,38396,236,,loss_recovery,
291,307095.990241,13252,18,60772816,63322744,192.168.88.253,38396,147,,congestion_avoidance,
292,307095.992175,13300,22,60913272,63483472,192.168.88.253,38396,266,,congestion_avoidance,
293,307095.995563,13400,30,61215904,63789000,192.168.88.253,38396,323,,congestion_avoidance,
294,307095.998245,13478,36,61496816,64107560,192.168.88.253,38396,261,,loss_recovery,
295,307095.998505,13485,18,61517088,64123488,192.168.88.253,38396,216,,congestion_avoidance,
296,307095.999166,13500,19,61563424,64184304,192.168.88.253,38396,359,,congestion_avoidance,
297,307096.002882,13600,28,61863160,64491280,192.168.88.253,38396,499,,congestion_avoidance,
298,307096.006315,13700,35,62199096,64840248,192.168.88.253,38396,379,,congestion_avoidance,
299,307096.009251,13800,41,62517656,65131296,192.168.88.253,38396,236,,congestion_avoidance,
300,307096.009293,13801,41,62522000,65189216,192.168.88.253,38396,279,,loss_recovery,
301,307096.009539,13807,20,62539376,65206592,192.168.88.253,38396,214,,congestion_avoidance,
302,307096.013190,13900,28,62826080,65515016,192.168.88.253,38396,404,,congestion_avoidance,
303,307096.016443,14000,35,63160568,65848056,192.168.88.253,38396,276,,congestion_avoidance,
304,307096.017565,14030,38,63279304,66011680,192.168.88.253,38396,279,,loss_recovery,
305,307096.017888,14039,19,63311160,66037744,192.168.88.253,38396,284,,congestion_avoidance,
306,307096.020125,14100,24,63484920,66221640,192.168.88.253,38396,376,,congestion_avoidance,
307,307096.023675,14200,32,63806376,66548888,192.168.88.253,38396,407,,congestion_avoidance,
308,307096.026892,14300,38,64120592,66860208,192.168.88.253,38396,425,,congestion_avoidance,
309,307096.030079,14400,44,64460872,67216416,192.168.88.253,38396,543,,congestion_avoidance,
310,307096.030427,14411,45,64514448,67262752,192.168.88.253,38396,307,,loss_recovery,
311,307096.030689,14417,22,64533272,67278680,192.168.88.253,38396,239,,congestion_avoidance,
312,307096.033825,14500,29,64799704,67574072,192.168.88.253,38396,421,,congestion_avoidance,
313,307096.037410,14600,36,65145776,67923040,192.168.88.253,38396,391,,congestion_avoidance,
