line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,285581.688157,861,8,2800432,2897448,192.168.88.253,48418,395,,fast_retransmit,
62,285581.688612,865,6,2817808,2906136,192.168.88.253,48418,289,,congestion_avoidance,
63,285581.691065,887,8,2888760,2985776,192.168.88.253,48418,345,,fast_retransmit,
64,285581.691583,891,6,2906136,2994464,192.168.88.253,48418,307,,congestion_avoidance,
65,285581.692639,900,9,2937992,3029216,192.168.88.253,48418,292,,congestion_avoidance,
66,285581.694225,916,9,2982880,3082792,192.168.88.253,48418,347,,fast_retransmit,
67,285581.694701,921,6,3000256,3090032,192.168.88.253,48418,257,,congestion_avoidance,
68,285581.697567,947,9,3082792,3184152,192.168.88.253,48418,375,,fast_retransmit,
69,285581.698114,953,6,3101616,3195736,192.168.88.253,48418,208,,congestion_avoidance,
70,285581.700859,979,8,3181256,3284064,192.168.88.253,48418,352,,fast_retransmit,
71,285581.701356,983,6,3198632,3292752,192.168.88.253,48418,293,,congestion_avoidance,
72,285581.703701,1000,12,3268136,3368048,192.168.88.253,48418,445,,congestion_avoidance,
73,285581.703807,1002,12,3269584,3378184,192.168.88.253,48418,317,,loss_recovery,
74,285581.703855,1003,9,3269584,3379632,192.168.88.253,48418,364,,fast_retransmit,
75,285581.704333,1007,6,3288408,3388320,192.168.88.253,48418,167,,congestion_avoidance,
76,285581.708370,1035,9,3379632,3491128,192.168.88.253,48418,357,,fast_retransmit,
77,285581.708977,1042,6,3399904,3504160,192.168.88.253,48418,247,,congestion_avoidance,
78,285581.711328,1061,11,3469408,3580904,192.168.88.253,48418,412,,loss_recovery,
79,285581.711846,1066,5,3485336,3591040,192.168.88.253,48418,207,,congestion_avoidance,
80,285581.714332,1088,8,3557736,3675024,192.168.88.253,48418,337,,fast_retransmit,
81,285581.714763,1092,5,3573664,3680816,192.168.88.253,48418,219,,congestion_avoidance,
82,285581.718437,1127,6,3683712,3795208,192.168.88.253,48418,155,,congestion_avoidance,
83,285581.721743,1155,9,3779280,3902360,192.168.88.253,48418,346,,fast_retransmit,
84,285581.722378,1160,6,3798104,3912496,192.168.88.253,48418,277,,congestion_avoidance,
85,285581.725330,1191,10,3886432,4012408,192.168.88.253,48418,356,,fast_retransmit,
86,285581.725929,1198,6,3906704,4023992,192.168.88.253,48418,209,,congestion_avoidance,
87,285581.726234,1200,7,3915392,4028336,192.168.88.253,48418,189,,congestion_avoidance,
88,285581.729189,1226,8,3999376,4128248,192.168.88.253,48418,359,,fast_retransmit,
89,285581.729649,1230,6,4016752,4136936,192.168.88.253,48418,291,,congestion_avoidance,
90,285581.732250,1255,8,4090600,4220920,192.168.88.253,48418,432,,fast_retransmit,
91,285581.732698,1259,6,4107976,4229608,192.168.88.253,48418,288,,congestion_avoidance,
92,285581.735643,1287,9,4191960,4325176,192.168.88.253,48418,349,,fast_retransmit,
93,285581.736228,1291,6,4210784,4333864,192.168.88.253,48418,278,,congestion_avoidance,
94,285581.737128,1300,9,4239744,4364272,192.168.88.253,48418,263,,congestion_avoidance,
95,285581.738481,1312,11,4280288,4409160,192.168.88.253,48418,497,,loss_recovery,
96,285581.738917,1317,5,4291872,4419296,192.168.88.253,48418,267,,congestion_avoidance,
97,285581.741651,1342,9,4371512,4510520,192.168.88.253,48418,370,,fast_retransmit,
98,285581.742424,1350,6,4397576,4527896,192.168.88.253,48418,190,,congestion_avoidance,
99,285581.745152,1375,10,4472872,4616224,192.168.88.253,48418,318,,fast_retransmit,
100,285581.745679,1379,6,4494592,4626360,192.168.88.253,48418,363,,congestion_avoidance,
101,285581.747972,1400,12,4559752,4700208,192.168.88.253,48418,389,,congestion_avoidance,
102,285581.748017,1401,8,4559752,4701656,192.168.88.253,48418,434,,fast_retransmit,
103,285581.748465,1405,6,4577128,4710344,192.168.88.253,48418,287,,congestion_avoidance,
104,285581.750870,1429,12,4646632,4792880,192.168.88.253,48418,300,,loss_recovery,
105,285581.750921,1430,8,4646632,4794328,192.168.88.253,48418,352,,fast_retransmit,
106,285581.751438,1434,6,4664008,4801568,192.168.88.253,48418,359,,congestion_avoidance,
107,285581.753774,1457,8,4732064,4881208,192.168.88.253,48418,360,,fast_retransmit,
108,285581.754233,1461,6,4749440,4889896,192.168.88.253,48418,294,,congestion_avoidance,
109,285581.756732,1486,9,4820392,4972432,192.168.88.253,48418,346,,fast_retransmit,
110,285581.757506,1494,6,4846456,4989808,192.168.88.253,48418,201,,congestion_avoidance,
111,285581.758309,1500,7,4869624,5011528,192.168.88.253,48418,238,,congestion_avoidance,
112,285581.759323,1507,9,4898584,5044832,192.168.88.253,48418,483,,loss_recovery,
113,285581.759821,1510,4,4910168,5053520,192.168.88.253,48418,155,,congestion_avoidance,
114,285581.762981,1540,11,5001392,5163568,192.168.88.253,48418,475,,fast_retransmit,
115,285581.763676,1548,6,5027456,5179496,192.168.88.253,48418,200,,congestion_avoidance,
116,285581.765824,1566,10,5088272,5247552,192.168.88.253,48418,450,,loss_recovery,
117,285581.766293,1571,5,5104200,5257688,192.168.88.253,48418,274,,congestion_avoidance,
118,285581.769048,1598,11,5183840,5353256,192.168.88.253,48418,426,,fast_retransmit,
119,285581.769352,1600,9,5183840,5356152,192.168.88.253,48418,386,,fast_retransmit,
120,285581.769795,1604,6,5209904,5366288,192.168.88.253,48418,299,,congestion_avoidance,
121,285581.772295,1630,9,5280856,5450272,192.168.88.253,48418,424,,fast_retransmit,
122,285581.772969,1638,6,5305472,5463304,192.168.88.253,48418,134,,congestion_avoidance,
123,285581.776375,1669,9,5402488,5574800,192.168.88.253,48418,363,,fast_retransmit,
124,285581.777042,1677,6,5427104,5587832,192.168.88.253,48418,134,,congestion_avoidance,
125,285581.779674,1700,12,5505296,5677608,192.168.88.253,48418,442,,congestion_avoidance,
126,285581.779991,1704,8,5511088,5684848,192.168.88.253,48418,395,,fast_retransmit,
127,285581.780448,1708,6,5528464,5694984,192.168.88.253,48418,271,,congestion_avoidance,
128,285581.782859,1732,11,5596520,5776072,192.168.88.253,48418,333,,fast_retransmit,
129,285581.783565,1739,6,5621136,5789104,192.168.88.253,48418,225,,congestion_avoidance,
130,285581.786978,1769,11,5719600,5902048,192.168.88.253,48418,290,,fast_retransmit,
131,285581.787591,1774,6,5741320,5910736,192.168.88.253,48418,454,,congestion_avoidance,
132,285581.790131,1796,11,5815168,5997616,192.168.88.253,48418,324,,fast_retransmit,
133,285581.790570,1800,6,5831096,6003408,192.168.88.253,48418,1000,,fast_retransmit,
134,285581.790843,1805,6,5839784,6012096,192.168.88.253,48418,129,,congestion_avoidance,
135,285581.794003,1834,8,5929560,6112008,192.168.88.253,48418,389,,fast_retransmit,
136,285581.794434,1838,5,5945488,6117800,192.168.88.253,48418,216,,congestion_avoidance,
137,285581.797775,1872,8,6041056,6226400,192.168.88.253,48418,343,,fast_retransmit,
138,285581.798224,1876,6,6058432,6235088,192.168.88.253,48418,287,,congestion_avoidance,
139,285581.800406,1900,11,6123592,6304592,192.168.88.253,48418,393,,congestion_avoidance,
140,285581.800584,1903,8,6126488,6311832,192.168.88.253,48418,376,,fast_retransmit,
141,285581.801022,1907,5,6142416,6317624,192.168.88.253,48418,235,,congestion_avoidance,
142,285581.804208,1943,9,6233640,6423328,192.168.88.253,48418,323,,fast_retransmit,
143,285581.804851,1949,6,6253912,6433464,192.168.88.253,48418,115,,congestion_avoidance,
144,285581.807774,1981,10,6336448,6530480,192.168.88.253,48418,249,,fast_retransmit,
145,285581.808304,1986,5,6355272,6537720,192.168.88.253,48418,323,,congestion_avoidance,
146,285581.809444,2000,8,6387128,6572472,192.168.88.253,48418,291,,congestion_avoidance,
147,285581.811289,2020,11,6439256,6637632,192.168.88.253,48418,463,,fast_retransmit,
148,285581.811991,2027,6,6463872,6650664,192.168.88.253,48418,283,,congestion_avoidance,
149,285581.814554,2058,8,6539168,6734648,192.168.88.253,48418,373,,fast_retransmit,
150,285581.814988,2062,5,6555096,6740440,192.168.88.253,48418,203,,congestion_avoidance,
151,285581.818229,2100,9,6647768,6847592,192.168.88.253,48418,427,,fast_retransmit,
152,285581.818909,2108,6,6672384,6862072,192.168.88.253,48418,122,,congestion_avoidance,
153,285581.820844,2132,6,6724512,6922888,192.168.88.253,48418,370,,fast_retransmit,
154,285581.821153,2135,5,6738992,6930128,192.168.88.253,48418,189,,congestion_avoidance,
155,285581.822460,2151,9,6776640,6977912,192.168.88.253,48418,332,,loss_recovery,
156,285581.822872,2156,4,6789672,6985152,192.168.88.253,48418,128,,congestion_avoidance,
157,285581.825989,2193,10,6880896,7093752,192.168.88.253,48418,328,,fast_retransmit,
158,285581.826531,2198,5,6899720,7100992,192.168.88.253,48418,310,,congestion_avoidance,
159,285581.826682,2200,6,6904064,7103888,192.168.88.253,48418,244,,congestion_avoidance,
160,285581.829156,2227,8,6973568,7186424,192.168.88.253,48418,394,,fast_retransmit,
161,285581.829625,2231,5,6990944,7193664,192.168.88.253,48418,175,,congestion_avoidance,
162,285581.832623,2261,9,7079272,7293576,192.168.88.253,48418,324,,fast_retransmit,
163,285581.833163,2266,5,7096648,7300816,192.168.88.253,48418,176,,congestion_avoidance,
164,285581.836212,2297,11,7186424,7403624,192.168.88.253,48418,323,,fast_retransmit,
165,285581.836571,2300,8,7186424,7407968,192.168.88.253,48418,439,,fast_retransmit,
166,285581.836959,2305,6,7211040,7418104,192.168.88.253,48418,205,,congestion_avoidance,
167,285581.838943,2322,10,7268960,7483264,192.168.88.253,48418,453,,loss_recovery,
168,285581.839285,2327,5,7280544,7493400,192.168.88.253,48418,203,,congestion_avoidance,
169,285581.842073,2356,9,7360184,7584624,192.168.88.253,48418,422,,fast_retransmit,
170,285581.842776,2364,6,7384800,7599104,192.168.88.253,48418,150,,congestion_avoidance,
171,285581.845515,2389,10,7462992,7690328,192.168.88.253,48418,176,,fast_retransmit,
172,285581.846072,2393,5,7483264,7697568,192.168.88.253,48418,389,,congestion_avoidance,
173,285581.846646,2400,7,7499192,7714944,192.168.88.253,48418,248,,congestion_avoidance,
174,285581.848858,2426,9,7564352,7791688,192.168.88.253,48418,379,,fast_retransmit,
175,285581.849541,2433,6,7584624,7801824,192.168.88.253,48418,167,,congestion_avoidance,
176,285581.852699,2471,9,7677296,7907528,192.168.88.253,48418,389,,fast_retransmit,
177,285581.853296,2478,6,7697568,7919112,192.168.88.253,48418,220,,congestion_avoidance,
178,285581.854971,2500,9,7748248,7972688,192.168.88.253,48418,331,,congestion_avoidance,
179,285581.856280,2515,8,7784448,8016128,192.168.88.253,48418,375,,fast_retransmit,
180,285581.856771,2519,6,7800376,8024816,192.168.88.253,48418,283,,congestion_avoidance,
181,285581.859133,2548,8,7868432,8103008,192.168.88.253,48418,379,,fast_retransmit,
182,285581.859604,2552,6,7885808,8111696,192.168.88.253,48418,276,,congestion_avoidance,
183,285581.861941,2581,7,7953864,8186992,192.168.88.253,48418,328,,fast_retransmit,
184,285581.862358,2585,5,7968344,8192784,192.168.88.253,48418,183,,congestion_avoidance,
185,285581.863512,2600,8,8001648,8233328,192.168.88.253,48418,316,,congestion_avoidance,
186,285581.865193,2620,8,8050880,8286904,192.168.88.253,48418,384,,fast_retransmit,
187,285581.865627,2624,5,8066808,8292696,192.168.88.253,48418,202,,congestion_avoidance,
188,285581.868782,2662,9,8158032,8396952,192.168.88.253,48418,383,,fast_retransmit,
189,285581.869402,2670,6,8179752,8409984,192.168.88.253,48418,129,,congestion_avoidance,
190,285581.871831,2700,11,8252152,8491072,192.168.88.253,48418,479,,congestion_avoidance,
191,285581.872310,2706,8,8263736,8504104,192.168.88.253,48418,377,,fast_retransmit,
192,285581.872773,2710,5,8279664,8509896,192.168.88.253,48418,235,,congestion_avoidance,
193,285581.875801,2747,9,8367992,8611256,192.168.88.253,48418,371,,fast_retransmit,
194,285581.876398,2754,6,8388264,8622840,192.168.88.253,48418,198,,congestion_avoidance,
195,285581.879431,2792,9,8476592,8722752,192.168.88.253,48418,317,,fast_retransmit,
196,285581.880120,2799,6,8496864,8732888,192.168.88.253,48418,174,,congestion_avoidance,
197,285581.880135,2800,6,8499760,8732888,192.168.88.253,48418,191,,congestion_avoidance,
198,285581.883108,2835,11,8585192,8837144,192.168.88.253,48418,308,,fast_retransmit,
199,285581.883822,2844,6,8609808,8850176,192.168.88.253,48418,156,,congestion_avoidance,
200,285581.886617,2877,8,8690896,8941400,192.168.88.253,48418,382,,fast_retransmit,
201,285581.887130,2881,6,8706824,8950088,192.168.88.253,48418,286,,congestion_avoidance,
202,285581.888616,2900,10,8753160,8999320,192.168.88.253,48418,340,,congestion_avoidance,
203,285581.889617,2912,9,8779224,9034072,192.168.88.253,48418,420,,fast_retransmit,
204,285581.890301,2920,6,8803840,9048552,192.168.88.253,48418,131,,congestion_avoidance,
205,285581.893255,2956,11,8889272,9148464,192.168.88.253,48418,375,,fast_retransmit,
206,285581.894031,2965,6,8915336,9162944,192.168.88.253,48418,137,,congestion_avoidance,
207,285581.896887,3000,11,8997872,9258512,192.168.88.253,48418,322,,fast_retransmit,
208,285581.897621,3009,6,9022488,9270096,192.168.88.253,48418,138,,congestion_avoidance,
209,285581.900426,3043,8,9103576,9364216,192.168.88.253,48418,384,,fast_retransmit,
210,285581.900868,3047,5,9119504,9370008,192.168.88.253,48418,216,,congestion_avoidance,
211,285581.903906,3084,10,9206384,9471368,192.168.88.253,48418,514,,fast_retransmit,
212,285581.904402,3089,5,9225208,9478608,192.168.88.253,48418,323,,congestion_avoidance,
213,285581.905278,3100,7,9249824,9503224,192.168.88.253,48418,214,,congestion_avoidance,
214,285581.907453,3126,8,9313536,9577072,192.168.88.253,48418,381,,fast_retransmit,
215,285581.907969,3130,6,9330912,9585760,192.168.88.253,48418,303,,congestion_avoidance,
216,285581.909729,3151,11,9384488,9648024,192.168.88.253,48418,379,,loss_recovery,
217,285581.910177,3156,5,9397520,9655264,192.168.88.253,48418,180,,congestion_avoidance,
218,285581.912971,3189,8,9478608,9747936,192.168.88.253,48418,375,,fast_retransmit,
219,285581.913480,3193,6,9494536,9756624,192.168.88.253,48418,277,,congestion_avoidance,
220,285581.914021,3200,7,9510464,9772552,192.168.88.253,48418,270,,congestion_avoidance,
221,285581.915933,3223,11,9566936,9842056,192.168.88.253,48418,375,,fast_retransmit,
222,285581.916621,3231,6,9590104,9853640,192.168.88.253,48418,221,,congestion_avoidance,
223,285581.919562,3267,9,9675536,9950656,192.168.88.253,48418,374,,fast_retransmit,
224,285581.920165,3274,6,9695808,9962240,192.168.88.253,48418,213,,congestion_avoidance,
225,285581.922182,3300,10,9756624,10030296,192.168.88.253,48418,364,,congestion_avoidance,
226,285581.923143,3311,8,9782688,10059256,192.168.88.253,48418,372,,fast_retransmit,
227,285581.923664,3315,6,9798616,10067944,192.168.88.253,48418,318,,congestion_avoidance,
228,285581.926056,3346,9,9868120,10149032,192.168.88.253,48418,427,,fast_retransmit,
229,285581.926749,3354,6,9892736,10162064,192.168.88.253,48418,149,,congestion_avoidance,
230,285581.929643,3388,9,9976720,10259080,192.168.88.253,48418,377,,fast_retransmit,
231,285581.930324,3395,6,9996992,10269216,192.168.88.253,48418,151,,congestion_avoidance,
232,285581.930877,3400,6,10012920,10282248,192.168.88.253,48418,143,,congestion_avoidance,
233,285581.933547,3430,8,10088216,10372024,192.168.88.253,48418,490,,fast_retransmit,
234,285581.933927,3434,6,10104144,10380712,192.168.88.253,48418,202,,congestion_avoidance,
235,285581.935576,3456,9,10153376,10434288,192.168.88.253,48418,327,,loss_recovery,
236,285581.936001,3461,4,10164960,10441528,192.168.88.253,48418,131,,congestion_avoidance,
237,285581.938984,3495,11,10256184,10544336,192.168.88.253,48418,374,,loss_recovery,
238,285581.939454,3500,5,10269216,10554472,192.168.88.253,48418,213,,congestion_avoidance,
239,285581.942042,3532,10,10344512,10641352,192.168.88.253,48418,336,,fast_retransmit,
240,285581.942589,3537,5,10363336,10648592,192.168.88.253,48418,340,,congestion_avoidance,
241,285581.945518,3572,8,10448768,10744160,192.168.88.253,48418,369,,fast_retransmit,
242,285581.946022,3576,6,10464696,10752848,192.168.88.253,48418,274,,congestion_avoidance,
243,285581.947993,3600,11,10525512,10819456,192.168.88.253,48418,412,,congestion_avoidance,
244,285581.948277,3604,8,10529856,10828144,192.168.88.253,48418,418,,fast_retransmit,
245,285581.948776,3608,5,10547232,10835384,192.168.88.253,48418,183,,congestion_avoidance,
246,285581.951819,3646,9,10635560,10936744,192.168.88.253,48418,404,,fast_retransmit,
247,285581.952509,3654,6,10660176,10951224,192.168.88.253,48418,144,,congestion_avoidance,
248,285581.955456,3690,8,10745608,11046792,192.168.88.253,48418,379,,fast_retransmit,
249,285581.955967,3694,6,10761536,11055480,192.168.88.253,48418,278,,congestion_avoidance,
250,285581.956397,3700,7,10774568,11071408,192.168.88.253,48418,286,,congestion_avoidance,
251,285581.958460,3724,9,10835384,11139464,192.168.88.253,48418,257,,fast_retransmit,
252,285581.959145,3731,6,10855656,11149600,192.168.88.253,48418,181,,congestion_avoidance,
253,285581.962187,3769,8,10946880,11252408,192.168.88.253,48418,370,,fast_retransmit,
254,285581.962700,3773,6,10962808,11261096,192.168.88.253,48418,268,,congestion_avoidance,
255,285581.964904,3800,11,11030864,11333496,192.168.88.253,48418,376,,congestion_avoidance,
256,285581.965293,3805,9,11039552,11347976,192.168.88.253,48418,378,,fast_retransmit,
257,285581.965887,3812,6,11059824,11359560,192.168.88.253,48418,209,,congestion_avoidance,
258,285581.967460,3832,9,11104712,11410240,192.168.88.253,48418,338,,loss_recovery,
259,285581.967869,3837,4,11116296,11417480,192.168.88.253,48418,128,,congestion_avoidance,
260,285581.971442,3880,9,11222000,11539112,192.168.88.253,48418,424,,fast_retransmit,
261,285581.972038,3885,6,11240824,11549248,192.168.88.253,48418,284,,congestion_avoidance,
262,285581.973216,3900,7,11277024,11585448,192.168.88.253,48418,270,,congestion_avoidance,
263,285581.975121,3924,8,11332048,11650608,192.168.88.253,48418,415,,fast_retransmit,
264,285581.975586,3928,6,11349424,11659296,192.168.88.253,48418,265,,congestion_avoidance,
265,285581.978221,3959,9,11424720,11746176,192.168.88.253,48418,421,,fast_retransmit,
266,285581.978919,3967,6,11449336,11759208,192.168.88.253,48418,137,,congestion_avoidance,
267,285581.981719,4000,11,11533320,11853328,192.168.88.253,48418,480,,congestion_avoidance,
268,285581.981811,4002,8,11533320,11854776,192.168.88.253,48418,380,,fast_retransmit,
269,285581.982321,4006,6,11549248,11863464,192.168.88.253,48418,287,,congestion_avoidance,
270,285581.984910,4038,8,11625992,11948896,192.168.88.253,48418,377,,fast_retransmit,
271,285581.985419,4042,6,11641920,11957584,192.168.88.253,48418,280,,congestion_avoidance,
272,285581.988052,4074,9,11718664,12045912,192.168.88.253,48418,330,,fast_retransmit,
273,285581.988611,4080,6,11738936,12057496,192.168.88.253,48418,227,,congestion_avoidance,
274,285581.991837,4100,10,11808440,12129896,192.168.88.253,48418,407,,congestion_avoidance,
275,285581.992640,4109,8,11830160,12158856,192.168.88.253,48418,409,,fast_retransmit,
276,285581.993077,4114,6,11846088,12167544,192.168.88.253,48418,208,,congestion_avoidance,
277,285581.994898,4131,10,11901112,12229808,192.168.88.253,48418,258,,loss_recovery,
278,285581.995391,4136,5,11914144,12239944,192.168.88.253,48418,205,,congestion_avoidance,
279,285581.998058,4164,9,11990888,12329720,192.168.88.253,48418,384,,fast_retransmit,
280,285581.998714,4172,6,12015504,12344200,192.168.88.253,48418,125,,congestion_avoidance,
281,285582.001281,4197,8,12086456,12426736,192.168.88.253,48418,325,,fast_retransmit,
282,285582.001616,4200,5,12100936,12431080,192.168.88.253,48418,1000,,fast_retransmit,
283,285582.001766,4201,5,12103832,12433976,192.168.88.253,48418,177,,congestion_avoidance,
284,285582.005027,4233,11,12197952,12544024,192.168.88.253,48418,434,,fast_retransmit,
285,285582.005700,4241,6,12222568,12557056,192.168.88.253,48418,177,,congestion_avoidance,
286,285582.008784,4279,11,12312344,12661312,192.168.88.253,48418,363,,fast_retransmit,
287,285582.009517,4288,6,12336960,12674344,192.168.88.253,48418,130,,congestion_avoidance,
288,285582.011130,4300,8,12383296,12725024,192.168.88.253,48418,268,,congestion_avoidance,
289,285582.012664,4318,11,12428184,12778600,192.168.88.253,48418,330,,fast_retransmit,
290,285582.013390,4327,6,12452800,12793080,192.168.88.253,48418,146,,congestion_avoidance,
291,285582.016199,4353,8,12533888,12884304,192.168.88.253,48418,322,,fast_retransmit,
292,285582.016652,4357,5,12549816,12890096,192.168.88.253,48418,228,,congestion_avoidance,
293,285582.019316,4385,9,12625112,12979872,192.168.88.253,48418,388,,fast_retransmit,
294,285582.019972,4393,6,12649728,12994352,192.168.88.253,48418,128,,congestion_avoidance,
295,285582.020887,4400,7,12675792,13020416,192.168.88.253,48418,211,,congestion_avoidance,
296,285582.021762,4408,9,12701856,13050824,192.168.88.253,48418,417,,loss_recovery,
297,285582.022169,4411,4,12711992,13058064,192.168.88.253,48418,111,,congestion_avoidance,
298,285582.025148,4442,10,12800320,13162320,192.168.88.253,48418,324,,fast_retransmit,
299,285582.025699,4447,5,12819144,13168112,192.168.88.253,48418,325,,congestion_avoidance,
300,285582.028845,4479,9,12908920,13272368,192.168.88.253,48418,438,,fast_retransmit,
301,285582.029501,4487,6,12933536,13286848,192.168.88.253,48418,122,,congestion_avoidance,
302,285582.030627,4500,8,12966840,13324496,192.168.88.253,48418,171,,congestion_avoidance,
303,285582.032318,4519,8,13013176,13378072,192.168.88.253,48418,426,,fast_retransmit,
304,285582.032773,4523,6,13030552,13388208,192.168.88.253,48418,266,,congestion_avoidance,
305,285582.034579,4542,9,13079784,13449024,192.168.88.253,48418,304,,fast_retransmit,
306,285582.035078,4546,5,13098608,13456264,192.168.88.253,48418,220,,congestion_avoidance,
307,285582.037453,4570,8,13168112,13535904,192.168.88.253,48418,325,,fast_retransmit,
308,285582.037904,4574,5,13184040,13541696,192.168.88.253,48418,225,,congestion_avoidance,
309,285582.040797,4600,12,13268024,13638712,192.168.88.253,48418,324,,congestion_avoidance,
310,285582.040851,4601,9,13268024,13640160,192.168.88.253,48418,379,,fast_retransmit,
311,285582.041514,4609,6,13292640,13654640,192.168.88.253,48418,124,,congestion_avoidance,
312,285582.044040,4636,10,13365040,13740072,192.168.88.253,48418,314,,fast_retransmit,
313,285582.044533,4641,5,13382416,13747312,192.168.88.253,48418,430,,congestion_avoidance,
314,285582.046509,4657,9,13440336,13808128,192.168.88.253,48418,459,,loss_recovery,
