[285581.594164] TCP: my_cca: seq=1 cwnd=10 rtt=634 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48418
[285581.594860] TCP: my_cca: seq=12 cwnd=13 rtt=472 bytes_acked=31856 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.595618] TCP: my_cca: seq=23 cwnd=8 rtt=353 bytes_acked=59368 bytes_sent=79640 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.598106] TCP: my_cca: seq=53 cwnd=10 rtt=354 bytes_acked=130320 bytes_sent=159280 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.598692] TCP: my_cca: seq=66 cwnd=6 rtt=155 bytes_acked=152040 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.600603] TCP: my_cca: seq=87 cwnd=9 rtt=328 bytes_acked=205616 bytes_sent=231680 phase=loss_recovery Destination: 192.168.88.253:48418
[285581.600982] TCP: my_cca: seq=92 cwnd=4 rtt=106 bytes_acked=217200 bytes_sent=238920 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.601642] TCP: my_cca: seq=100 cwnd=5 rtt=114 bytes_acked=237472 bytes_sent=263536 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.603744] TCP: my_cca: seq=125 cwnd=10 rtt=243 bytes_acked=296840 bytes_sent=335936 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.604288] TCP: my_cca: seq=130 cwnd=5 rtt=330 bytes_acked=317112 bytes_sent=343176 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.607636] TCP: my_cca: seq=161 cwnd=12 rtt=390 bytes_acked=412680 bytes_sent=454672 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.608454] TCP: my_cca: seq=168 cwnd=6 rtt=124 bytes_acked=437296 bytes_sent=466256 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.612624] TCP: my_cca: seq=200 cwnd=13 rtt=281 bytes_acked=554584 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.612673] TCP: my_cca: seq=201 cwnd=8 rtt=332 bytes_acked=554584 bytes_sent=596576 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.613180] TCP: my_cca: seq=206 cwnd=6 rtt=271 bytes_acked=571960 bytes_sent=606712 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.615531] TCP: my_cca: seq=226 cwnd=10 rtt=318 bytes_acked=640016 bytes_sent=684904 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.616072] TCP: my_cca: seq=231 cwnd=5 rtt=305 bytes_acked=658840 bytes_sent=692144 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.619551] TCP: my_cca: seq=258 cwnd=10 rtt=333 bytes_acked=760200 bytes_sent=807984 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.620213] TCP: my_cca: seq=264 cwnd=6 rtt=290 bytes_acked=781920 bytes_sent=819568 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.622799] TCP: my_cca: seq=287 cwnd=11 rtt=251 bytes_acked=855768 bytes_sent=907896 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.623422] TCP: my_cca: seq=292 cwnd=6 rtt=457 bytes_acked=877488 bytes_sent=916584 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.624556] TCP: my_cca: seq=300 cwnd=9 rtt=161 bytes_acked=912240 bytes_sent=955680 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.625857] TCP: my_cca: seq=314 cwnd=8 rtt=392 bytes_acked=946992 bytes_sent=997672 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.626320] TCP: my_cca: seq=318 cwnd=6 rtt=305 bytes_acked=964368 bytes_sent=1006360 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.628707] TCP: my_cca: seq=339 cwnd=8 rtt=389 bytes_acked=1032424 bytes_sent=1084552 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.629170] TCP: my_cca: seq=343 cwnd=6 rtt=281 bytes_acked=1049800 bytes_sent=1093240 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.631117] TCP: my_cca: seq=358 cwnd=6 rtt=136 bytes_acked=1100480 bytes_sent=1155504 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.631503] TCP: my_cca: seq=362 cwnd=5 rtt=230 bytes_acked=1119304 bytes_sent=1164192 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.634715] TCP: my_cca: seq=390 cwnd=12 rtt=478 bytes_acked=1211976 bytes_sent=1274240 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.635495] TCP: my_cca: seq=397 cwnd=6 rtt=248 bytes_acked=1238040 bytes_sent=1287272 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.635823] TCP: my_cca: seq=400 cwnd=7 rtt=265 bytes_acked=1246728 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.639150] TCP: my_cca: seq=429 cwnd=9 rtt=392 bytes_acked=1343744 bytes_sent=1404560 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.639826] TCP: my_cca: seq=436 cwnd=6 rtt=156 bytes_acked=1364016 bytes_sent=1414696 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.643381] TCP: my_cca: seq=464 cwnd=12 rtt=377 bytes_acked=1468272 bytes_sent=1530536 phase=loss_recovery Destination: 192.168.88.253:48418
[285581.643739] TCP: my_cca: seq=468 cwnd=5 rtt=210 bytes_acked=1476960 bytes_sent=1537776 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.644091] TCP: my_cca: seq=471 cwnd=6 rtt=145 bytes_acked=1489992 bytes_sent=1547912 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.646771] TCP: my_cca: seq=493 cwnd=11 rtt=306 bytes_acked=1568184 bytes_sent=1639136 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.647416] TCP: my_cca: seq=500 cwnd=3 rtt=1000 bytes_acked=1589904 bytes_sent=1649272 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.647589] TCP: my_cca: seq=501 cwnd=6 rtt=205 bytes_acked=1592800 bytes_sent=1653616 phase=congestion_avoidance Destination: 192.168.88.253:48418
[285581.650602] TCP: my_cca: seq=528 cwnd=8 rtt=391 bytes_acked=1681128 bytes_sent=1753528 phase=fast_retransmit Destination: 192.168.88.253:48418
[285581.651057] TCP: my_cca: seq=532 cwnd=6 rtt=296 bytes_acked=1698504 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:48418
