# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949068.632581,0.001010758,0,0,0.000000
1780949068.632717,0.000992897,0,0,0.000000
1780949068.632781,0.000997272,0,0,0.000000
1780949068.632841,0.001008418,0,0,0.000000
1780949068.632899,0.001003254,0,0,0.000000
1780949068.632956,0.000987120,0,0,0.000000
1780949068.633013,0.001000340,0,0,0.000000
1780949068.633072,0.001002265,0,0,0.000000
1780949068.633199,0.001006517,0,0,0.000000
1780949068.633299,0.000991462,0,0,0.000000
1780949068.633392,0.001004064,0,0,0.000000
1780949068.633487,0.000996127,0,0,0.000000
1780949068.633581,0.001002688,0,0,0.000000
1780949068.633676,0.000996851,0,0,0.000000
1780949068.633767,0.001011519,0,0,0.000000
1780949068.633858,0.001002530,0,0,0.000000
1780949068.633951,0.000985708,0,0,0.000000
1780949068.634043,0.000999724,0,0,0.000000
1780949068.634158,0.001009407,0,0,0.000000
1780949068.634253,0.000992144,0,0,0.000000
1780949068.634378,0.000999269,0,0,0.000000
1780949068.634474,0.000998440,0,0,0.000000
1780949068.634567,0.001013956,0,0,0.000000
1780949068.634660,0.000998105,0,0,0.000000
1780949068.634757,0.000998289,0,0,0.000000
1780949068.634801,0.001002702,0,0,0.000000
1780949068.634825,0.000993044,0,0,0.000000
1780949068.634843,0.000996993,0,0,0.000000
1780949068.634861,0.001008077,0,0,0.000000
1780949068.634878,0.000989722,0,0,0.000000
1780949068.634905,0.000998576,0,0,0.000000
1780949068.634925,0.001008033,0,0,0.000000
1780949068.634942,0.001002237,0,0,0.000000
1780949068.634961,0.001003877,0,0,0.000000
1780949068.634980,0.000987876,0,0,0.000000
1780949068.634998,0.000997907,0,0,0.000000
1780949068.635014,0.000999948,0,0,0.000000
1780949068.635030,0.001013668,0,0,0.000000
1780949068.635046,0.000987115,0,0,0.000000
1780949068.635062,0.001010475,0,0,0.000000
1780949068.635080,0.000997434,0,0,0.000000
1780949068.635108,0.001004634,0,0,0.000000
1780949068.635125,0.000988267,0,0,0.000000
1780949068.635143,0.000998648,0,0,0.000000
1780949068.635162,0.001007481,0,0,0.000000
1780949068.635179,0.001002738,0,0,0.000000
1780949068.635194,0.001000939,0,0,0.000000
1780949068.635209,0.000988836,0,0,0.000000
1780949068.635224,0.001001416,0,0,0.000000
1780949068.635239,0.001004735,0,0,0.000000
1780949068.635257,0.001000635,0,0,0.000000
1780949068.635276,0.000999504,0,0,0.000000
1780949068.635292,0.000999347,0,0,0.000000
1780949068.635308,0.001000159,0,0,0.000000
1780949068.635633,0.001015496,0,0,0.000000
1780949068.636619,0.000984198,0,0,0.000000
1780949068.637640,0.001002646,0,0,0.000000
1780949068.638642,0.001005932,0,0,0.000000
1780949068.639628,0.000999579,0,0,0.000000
1780949068.642138,0.001001106,0,0,0.000000
1780949068.642200,0.001004774,0,0,0.000000
1780949068.642654,0.000988733,0,0,0.000000
1780949068.643761,0.000998314,0,0,0.000000
1780949068.644683,0.001003867,0,0,0.000000
1780949068.645639,0.000996346,0,0,0.000000
1780949068.646674,0.000998113,0,0,0.000000
1780949068.647643,0.001000131,0,0,0.000000
1780949068.648674,0.001007607,0,0,0.000000
1780949068.649643,0.000996705,0,0,0.000000
1780949068.650672,0.001005397,0,0,0.000000
1780949068.651643,0.000991275,0,0,0.000000
1780949068.652627,0.001003089,0,0,0.000000
1780949068.653947,0.000997570,0,0,0.000000
1780949068.654722,0.001013498,0,0,0.000000
1780949068.655711,0.000996817,154,1,1.235934
1780949068.656679,0.000987941,0,0,0.000000
1780949068.657650,0.001000651,0,0,0.000000
1780949068.661463,0.001001786,0,0,0.000000
1780949068.661547,0.001002812,0,0,0.000000
1780949068.661569,0.000998226,0,0,0.000000
1780949068.665209,0.001009741,36464,4,288.897846
1780949068.665281,0.000992994,35478,11,285.826500
1780949068.665309,0.000995067,28106,9,225.962674
1780949068.665501,0.001000129,32252,6,257.982720
1780949068.666050,0.000999748,32318,7,258.609170
1780949068.666765,0.001000004,23696,8,189.567242
1780949068.667915,0.001001349,38242,9,305.523848
1780949068.668628,0.000998115,25144,8,201.531888
1780949068.672495,0.000999580,38440,12,307.649213
1780949068.672582,0.001000201,35214,7,281.655387
1780949068.672620,0.001008957,26592,8,210.847439
1780949068.672984,0.001008593,33766,7,267.826566
1780949068.673668,0.000996896,26394,5,211.809457
1780949068.674738,0.000986752,37978,5,307.903100
1780949068.675703,0.001004493,19220,6,153.072246
1780949068.676851,0.000995295,22050,5,177.233885
1780949068.677698,0.001012101,29422,7,232.561770
1780949068.678892,0.000987087,42454,7,344.075041
1780949068.679693,0.001015052,29224,4,230.325146
1780949068.680700,0.000990655,26592,8,214.742771
1780949068.681725,0.001003385,35214,7,280.761622
1780949068.682709,0.000990673,33634,5,271.605262
1780949068.683704,0.001000859,22182,7,177.303696
1780949068.684685,0.001011456,32318,7,255.615667
1780949068.685730,0.000988262,35214,7,285.058011
1780949068.686738,0.001012111,33634,5,265.852263
1780949068.687727,0.000987735,25078,7,203.115208
1780949068.688731,0.001006675,29356,6,233.290784
1780949068.689716,0.000992951,38044,6,306.512607
1780949068.690726,0.001003303,26460,6,210.983123
1780949068.691710,0.001000239,29356,6,234.791885
1780949068.692699,0.001004419,38110,7,303.538663
1780949068.693688,0.001005609,23564,6,187.460534
1780949068.694770,0.000991516,30870,7,249.073136
1780949068.695673,0.001001368,33634,5,268.704412
1780949068.696640,0.000998394,26526,7,212.549354
1780949068.697664,0.000996300,35214,7,282.758205
1780949068.698771,0.001000342,29422,7,235.295529
1780949068.699774,0.001000135,29488,8,235.872157
1780949068.700635,0.001008570,36662,7,290.803811
1780949068.701615,0.000990053,35082,5,283.475733
1780949068.702645,0.001006983,25144,8,199.757096
1780949068.703640,0.000993404,25012,6,201.424597
