[295656.864132] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32998
[295656.899717] TCP: my_cca: seq=745 cwnd=9 rtt=222 bytes_acked=2939440 bytes_sent=3153744 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.901818] TCP: my_cca: seq=776 cwnd=18 rtt=193 bytes_acked=3110304 bytes_sent=3336192 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.902099] TCP: my_cca: seq=780 cwnd=9 rtt=153 bytes_acked=3127680 bytes_sent=3353568 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.903837] TCP: my_cca: seq=800 cwnd=16 rtt=207 bytes_acked=3256552 bytes_sent=3489680 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.904436] TCP: my_cca: seq=807 cwnd=19 rtt=124 bytes_acked=3313024 bytes_sent=3553392 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.904774] TCP: my_cca: seq=810 cwnd=9 rtt=231 bytes_acked=3328952 bytes_sent=3570768 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.907245] TCP: my_cca: seq=839 cwnd=19 rtt=236 bytes_acked=3534568 bytes_sent=3782176 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.907525] TCP: my_cca: seq=841 cwnd=9 rtt=128 bytes_acked=3547600 bytes_sent=3801000 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.909545] TCP: my_cca: seq=866 cwnd=18 rtt=126 bytes_acked=3717016 bytes_sent=3986344 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.909843] TCP: my_cca: seq=869 cwnd=9 rtt=183 bytes_acked=3735840 bytes_sent=4003720 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.911920] TCP: my_cca: seq=894 cwnd=18 rtt=218 bytes_acked=3908152 bytes_sent=4184720 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.912212] TCP: my_cca: seq=897 cwnd=9 rtt=144 bytes_acked=3924080 bytes_sent=4203544 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.912597] TCP: my_cca: seq=900 cwnd=10 rtt=223 bytes_acked=3941456 bytes_sent=4222368 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.914661] TCP: my_cca: seq=923 cwnd=18 rtt=228 bytes_acked=4097840 bytes_sent=4412056 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.914891] TCP: my_cca: seq=926 cwnd=9 rtt=164 bytes_acked=4107976 bytes_sent=4430880 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.917247] TCP: my_cca: seq=950 cwnd=18 rtt=150 bytes_acked=4280288 bytes_sent=4613328 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.917614] TCP: my_cca: seq=953 cwnd=9 rtt=146 bytes_acked=4300560 bytes_sent=4632152 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.919750] TCP: my_cca: seq=976 cwnd=18 rtt=190 bytes_acked=4462736 bytes_sent=4807360 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.920054] TCP: my_cca: seq=979 cwnd=9 rtt=141 bytes_acked=4481560 bytes_sent=4826184 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.921854] TCP: my_cca: seq=1000 cwnd=16 rtt=227 bytes_acked=4623464 bytes_sent=4965192 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.922341] TCP: my_cca: seq=1005 cwnd=18 rtt=251 bytes_acked=4659664 bytes_sent=5026008 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.922588] TCP: my_cca: seq=1008 cwnd=9 rtt=192 bytes_acked=4672696 bytes_sent=5044832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.924717] TCP: my_cca: seq=1036 cwnd=18 rtt=146 bytes_acked=4839216 bytes_sent=5224384 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.925026] TCP: my_cca: seq=1039 cwnd=9 rtt=150 bytes_acked=4859488 bytes_sent=5243208 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.927140] TCP: my_cca: seq=1066 cwnd=18 rtt=151 bytes_acked=5026008 bytes_sent=5424208 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.927447] TCP: my_cca: seq=1069 cwnd=9 rtt=147 bytes_acked=5046280 bytes_sent=5443032 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.929656] TCP: my_cca: seq=1095 cwnd=18 rtt=213 bytes_acked=5217144 bytes_sent=5637064 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.929896] TCP: my_cca: seq=1098 cwnd=9 rtt=182 bytes_acked=5231624 bytes_sent=5655888 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.930048] TCP: my_cca: seq=1100 cwnd=10 rtt=166 bytes_acked=5237416 bytes_sent=5666024 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.932053] TCP: my_cca: seq=1128 cwnd=18 rtt=207 bytes_acked=5408280 bytes_sent=5847024 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.932351] TCP: my_cca: seq=1131 cwnd=9 rtt=179 bytes_acked=5427104 bytes_sent=5864400 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.934373] TCP: my_cca: seq=1163 cwnd=18 rtt=131 bytes_acked=5602312 bytes_sent=6052640 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.934665] TCP: my_cca: seq=1166 cwnd=9 rtt=177 bytes_acked=5619688 bytes_sent=6071464 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.937039] TCP: my_cca: seq=1200 cwnd=19 rtt=202 bytes_acked=5813720 bytes_sent=6275632 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.937244] TCP: my_cca: seq=1204 cwnd=9 rtt=137 bytes_acked=5828200 bytes_sent=6288664 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.939440] TCP: my_cca: seq=1236 cwnd=18 rtt=127 bytes_acked=5999064 bytes_sent=6476904 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.939753] TCP: my_cca: seq=1239 cwnd=9 rtt=194 bytes_acked=6017888 bytes_sent=6494280 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.941848] TCP: my_cca: seq=1269 cwnd=18 rtt=208 bytes_acked=6190200 bytes_sent=6675280 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.942078] TCP: my_cca: seq=1272 cwnd=9 rtt=180 bytes_acked=6204680 bytes_sent=6694104 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.944051] TCP: my_cca: seq=1300 cwnd=17 rtt=130 bytes_acked=6362512 bytes_sent=6863520 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.944233] TCP: my_cca: seq=1302 cwnd=18 rtt=199 bytes_acked=6376992 bytes_sent=6876552 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.944441] TCP: my_cca: seq=1306 cwnd=9 rtt=161 bytes_acked=6391472 bytes_sent=6889584 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.946418] TCP: my_cca: seq=1338 cwnd=18 rtt=176 bytes_acked=6562336 bytes_sent=7076376 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.946670] TCP: my_cca: seq=1341 cwnd=9 rtt=157 bytes_acked=6576816 bytes_sent=7095200 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.948695] TCP: my_cca: seq=1370 cwnd=18 rtt=133 bytes_acked=6754920 bytes_sent=7284888 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.948980] TCP: my_cca: seq=1373 cwnd=9 rtt=173 bytes_acked=6773744 bytes_sent=7302264 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.950929] TCP: my_cca: seq=1400 cwnd=17 rtt=175 bytes_acked=6930128 bytes_sent=7462992 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.951236] TCP: my_cca: seq=1405 cwnd=19 rtt=213 bytes_acked=6963432 bytes_sent=7506432 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.951569] TCP: my_cca: seq=1408 cwnd=9 rtt=176 bytes_acked=6983704 bytes_sent=7519464 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.953525] TCP: my_cca: seq=1437 cwnd=18 rtt=128 bytes_acked=7150224 bytes_sent=7706256 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.953783] TCP: my_cca: seq=1440 cwnd=9 rtt=159 bytes_acked=7166152 bytes_sent=7723632 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.955823] TCP: my_cca: seq=1471 cwnd=18 rtt=195 bytes_acked=7339912 bytes_sent=7904632 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.956057] TCP: my_cca: seq=1474 cwnd=9 rtt=151 bytes_acked=7352944 bytes_sent=7917664 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.957716] TCP: my_cca: seq=1500 cwnd=16 rtt=213 bytes_acked=7474576 bytes_sent=8042192 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.958228] TCP: my_cca: seq=1508 cwnd=18 rtt=230 bytes_acked=7522360 bytes_sent=8107352 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.958516] TCP: my_cca: seq=1513 cwnd=9 rtt=144 bytes_acked=7545528 bytes_sent=8124728 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.960886] TCP: my_cca: seq=1551 cwnd=19 rtt=128 bytes_acked=7764176 bytes_sent=8359304 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.961160] TCP: my_cca: seq=1554 cwnd=9 rtt=165 bytes_acked=7781552 bytes_sent=8376680 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.963097] TCP: my_cca: seq=1584 cwnd=18 rtt=230 bytes_acked=7949520 bytes_sent=8557680 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.963380] TCP: my_cca: seq=1588 cwnd=9 rtt=170 bytes_acked=7968344 bytes_sent=8575056 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.964131] TCP: my_cca: seq=1600 cwnd=13 rtt=207 bytes_acked=8024816 bytes_sent=8640216 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.965335] TCP: my_cca: seq=1620 cwnd=18 rtt=125 bytes_acked=8137760 bytes_sent=8757504 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.965558] TCP: my_cca: seq=1623 cwnd=9 rtt=216 bytes_acked=8150792 bytes_sent=8770536 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.967506] TCP: my_cca: seq=1657 cwnd=18 rtt=202 bytes_acked=8320208 bytes_sent=8955880 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.967885] TCP: my_cca: seq=1660 cwnd=9 rtt=153 bytes_acked=8343376 bytes_sent=8974704 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.969737] TCP: my_cca: seq=1693 cwnd=18 rtt=199 bytes_acked=8508448 bytes_sent=9158600 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.970054] TCP: my_cca: seq=1697 cwnd=9 rtt=177 bytes_acked=8531616 bytes_sent=9177424 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.970303] TCP: my_cca: seq=1700 cwnd=10 rtt=146 bytes_acked=8546096 bytes_sent=9193352 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.972139] TCP: my_cca: seq=1736 cwnd=19 rtt=197 bytes_acked=8725648 bytes_sent=9387384 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.972362] TCP: my_cca: seq=1740 cwnd=9 rtt=153 bytes_acked=8741576 bytes_sent=9400416 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.974332] TCP: my_cca: seq=1779 cwnd=18 rtt=222 bytes_acked=8910992 bytes_sent=9587208 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.974606] TCP: my_cca: seq=1783 cwnd=9 rtt=135 bytes_acked=8929816 bytes_sent=9600240 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.975481] TCP: my_cca: seq=1800 cwnd=13 rtt=147 bytes_acked=8994976 bytes_sent=9674088 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.976620] TCP: my_cca: seq=1820 cwnd=18 rtt=165 bytes_acked=9103576 bytes_sent=9787032 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.976793] TCP: my_cca: seq=1823 cwnd=9 rtt=166 bytes_acked=9113712 bytes_sent=9800064 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.979278] TCP: my_cca: seq=1871 cwnd=19 rtt=176 bytes_acked=9351184 bytes_sent=10049120 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.979487] TCP: my_cca: seq=1874 cwnd=9 rtt=129 bytes_acked=9364216 bytes_sent=10062152 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.980990] TCP: my_cca: seq=1900 cwnd=16 rtt=107 bytes_acked=9484400 bytes_sent=10192472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.981834] TCP: my_cca: seq=1913 cwnd=19 rtt=168 bytes_acked=9571280 bytes_sent=10280800 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.982027] TCP: my_cca: seq=1916 cwnd=9 rtt=187 bytes_acked=9582864 bytes_sent=10293832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.983980] TCP: my_cca: seq=1955 cwnd=18 rtt=164 bytes_acked=9765312 bytes_sent=10499448 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.984161] TCP: my_cca: seq=1959 cwnd=9 rtt=173 bytes_acked=9775448 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.986414] TCP: my_cca: seq=2000 cwnd=19 rtt=229 bytes_acked=9979616 bytes_sent=10722440 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.986429] TCP: my_cca: seq=2001 cwnd=19 rtt=159 bytes_acked=9982512 bytes_sent=10735472 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.986682] TCP: my_cca: seq=2005 cwnd=9 rtt=183 bytes_acked=9998440 bytes_sent=10748504 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.988610] TCP: my_cca: seq=2044 cwnd=18 rtt=212 bytes_acked=10170752 bytes_sent=10932400 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.988816] TCP: my_cca: seq=2048 cwnd=9 rtt=157 bytes_acked=10186680 bytes_sent=10945432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.990613] TCP: my_cca: seq=2086 cwnd=18 rtt=216 bytes_acked=10351752 bytes_sent=11132224 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.990802] TCP: my_cca: seq=2091 cwnd=9 rtt=171 bytes_acked=10367680 bytes_sent=11145256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.991276] TCP: my_cca: seq=2100 cwnd=11 rtt=209 bytes_acked=10405328 bytes_sent=11185800 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.992667] TCP: my_cca: seq=2131 cwnd=18 rtt=174 bytes_acked=10541440 bytes_sent=11334944 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.992902] TCP: my_cca: seq=2135 cwnd=9 rtt=174 bytes_acked=10558816 bytes_sent=11347976 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.994698] TCP: my_cca: seq=2172 cwnd=18 rtt=219 bytes_acked=10734024 bytes_sent=11531872 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.994884] TCP: my_cca: seq=2175 cwnd=9 rtt=139 bytes_acked=10744160 bytes_sent=11544904 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.996149] TCP: my_cca: seq=2200 cwnd=15 rtt=161 bytes_acked=10852760 bytes_sent=11663640 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.996997] TCP: my_cca: seq=2215 cwnd=19 rtt=200 bytes_acked=10941088 bytes_sent=11753416 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.997173] TCP: my_cca: seq=2219 cwnd=9 rtt=123 bytes_acked=10952672 bytes_sent=11766448 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295656.999075] TCP: my_cca: seq=2258 cwnd=18 rtt=215 bytes_acked=11122088 bytes_sent=11954688 phase=loss_recovery Destination: 192.168.88.253:32998
[295656.999286] TCP: my_cca: seq=2262 cwnd=9 rtt=135 bytes_acked=11140912 bytes_sent=11967720 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.001186] TCP: my_cca: seq=2300 cwnd=18 rtt=227 bytes_acked=11320464 bytes_sent=12160304 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.001372] TCP: my_cca: seq=2305 cwnd=19 rtt=178 bytes_acked=11343632 bytes_sent=12184920 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.001586] TCP: my_cca: seq=2308 cwnd=9 rtt=130 bytes_acked=11359560 bytes_sent=12202296 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.003683] TCP: my_cca: seq=2348 cwnd=18 rtt=139 bytes_acked=11539112 bytes_sent=12394880 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.003893] TCP: my_cca: seq=2352 cwnd=9 rtt=132 bytes_acked=11555040 bytes_sent=12412256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.005895] TCP: my_cca: seq=2396 cwnd=19 rtt=157 bytes_acked=11754864 bytes_sent=12623664 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.006042] TCP: my_cca: seq=2400 cwnd=9 rtt=141 bytes_acked=11767896 bytes_sent=12636696 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.008282] TCP: my_cca: seq=2442 cwnd=19 rtt=155 bytes_acked=11974960 bytes_sent=12856792 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.008488] TCP: my_cca: seq=2446 cwnd=9 rtt=132 bytes_acked=11990888 bytes_sent=12869824 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.010720] TCP: my_cca: seq=2492 cwnd=19 rtt=194 bytes_acked=12203744 bytes_sent=13095712 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.010901] TCP: my_cca: seq=2496 cwnd=9 rtt=173 bytes_acked=12215328 bytes_sent=13108744 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.011070] TCP: my_cca: seq=2500 cwnd=10 rtt=165 bytes_acked=12228360 bytes_sent=13121776 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.012927] TCP: my_cca: seq=2546 cwnd=19 rtt=157 bytes_acked=12420944 bytes_sent=13327392 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.013132] TCP: my_cca: seq=2550 cwnd=9 rtt=123 bytes_acked=12435424 bytes_sent=13340424 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.015200] TCP: my_cca: seq=2595 cwnd=18 rtt=275 bytes_acked=12626560 bytes_sent=13553280 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.015383] TCP: my_cca: seq=2599 cwnd=9 rtt=197 bytes_acked=12642488 bytes_sent=13559072 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.015437] TCP: my_cca: seq=2600 cwnd=9 rtt=251 bytes_acked=12645384 bytes_sent=13563416 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.017930] TCP: my_cca: seq=2651 cwnd=19 rtt=186 bytes_acked=12871272 bytes_sent=13799440 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.018105] TCP: my_cca: seq=2655 cwnd=9 rtt=168 bytes_acked=12884304 bytes_sent=13812472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.020487] TCP: my_cca: seq=2698 cwnd=19 rtt=206 bytes_acked=13094264 bytes_sent=14039808 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.020566] TCP: my_cca: seq=2700 cwnd=9 rtt=219 bytes_acked=13102952 bytes_sent=14045600 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.020721] TCP: my_cca: seq=2703 cwnd=9 rtt=118 bytes_acked=13113088 bytes_sent=14052840 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.023198] TCP: my_cca: seq=2747 cwnd=19 rtt=206 bytes_acked=13317256 bytes_sent=14275832 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.023433] TCP: my_cca: seq=2752 cwnd=9 rtt=161 bytes_acked=13334632 bytes_sent=14288864 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.025772] TCP: my_cca: seq=2800 cwnd=19 rtt=205 bytes_acked=13541696 bytes_sent=14513304 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.026029] TCP: my_cca: seq=2805 cwnd=9 rtt=143 bytes_acked=13560520 bytes_sent=14526336 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.028105] TCP: my_cca: seq=2854 cwnd=19 rtt=193 bytes_acked=13769032 bytes_sent=14752224 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.028326] TCP: my_cca: seq=2858 cwnd=9 rtt=108 bytes_acked=13786408 bytes_sent=14765256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.030139] TCP: my_cca: seq=2900 cwnd=18 rtt=196 bytes_acked=13952928 bytes_sent=14947704 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.030392] TCP: my_cca: seq=2907 cwnd=19 rtt=192 bytes_acked=13986232 bytes_sent=14982456 phase=loss_recovery Destination: 192.168.88.253:32998
[295657.030621] TCP: my_cca: seq=2912 cwnd=9 rtt=165 bytes_acked=14002160 bytes_sent=14995488 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295657.032940] TCP: my_cca: seq=2958 cwnd=19 rtt=268 bytes_acked=14215016 bytes_sent=15225720 phase=loss_recovery Destination: 192.168.88.253:32998
