# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959143.958018,0.000993773,0,0,0.000000
1780959143.958125,0.001003430,0,0,0.000000
1780959143.958143,0.000989651,0,0,0.000000
1780959143.958160,0.000999964,0,0,0.000000
1780959143.958177,0.001000635,0,0,0.000000
1780959143.958191,0.001013825,0,0,0.000000
1780959143.958205,0.000993315,0,0,0.000000
1780959143.958218,0.000992517,0,0,0.000000
1780959143.958232,0.001001947,0,0,0.000000
1780959143.958248,0.001010613,0,0,0.000000
1780959143.958265,0.000987353,0,0,0.000000
1780959143.958279,0.001013186,0,0,0.000000
1780959143.958292,0.000986921,0,0,0.000000
1780959143.958306,0.001005601,0,0,0.000000
1780959143.958322,0.000995477,0,0,0.000000
1780959143.958385,0.001000877,0,0,0.000000
1780959143.958400,0.001008260,0,0,0.000000
1780959143.958413,0.000994174,0,0,0.000000
1780959143.958427,0.000999859,0,0,0.000000
1780959143.958443,0.001007508,0,0,0.000000
1780959143.958460,0.000988707,0,0,0.000000
1780959143.958482,0.001013821,0,0,0.000000
1780959143.958496,0.000996537,0,0,0.000000
1780959143.958513,0.000989006,0,0,0.000000
1780959143.958529,0.000999863,0,0,0.000000
1780959143.958544,0.001012494,0,0,0.000000
1780959143.958557,0.000987686,0,0,0.000000
1780959143.958571,0.001000460,0,0,0.000000
1780959143.958585,0.001003174,0,0,0.000000
1780959143.958601,0.000999240,0,0,0.000000
1780959143.958617,0.001001057,0,0,0.000000
1780959143.958632,0.000997388,0,0,0.000000
1780959143.958645,0.001003270,0,0,0.000000
1780959143.958658,0.001002048,0,0,0.000000
1780959143.958672,0.000998997,0,0,0.000000
1780959143.958688,0.000995306,0,0,0.000000
1780959143.958703,0.001007364,0,0,0.000000
1780959143.958716,0.001000182,0,0,0.000000
1780959143.958730,0.000991430,0,0,0.000000
1780959143.958743,0.000999930,0,0,0.000000
1780959143.958759,0.001002408,0,0,0.000000
1780959143.958776,0.001011596,0,0,0.000000
1780959143.958790,0.000985892,0,0,0.000000
1780959143.958804,0.000999873,0,0,0.000000
1780959143.958820,0.001006327,0,0,0.000000
1780959143.958842,0.001004135,0,0,0.000000
1780959143.958857,0.001004100,0,0,0.000000
1780959143.958871,0.000994436,0,0,0.000000
1780959143.958884,0.000991602,0,0,0.000000
1780959143.958897,0.001014570,0,0,0.000000
1780959143.958919,0.000990268,0,0,0.000000
1780959143.959722,0.001002509,0,0,0.000000
1780959143.960715,0.000998620,0,0,0.000000
1780959143.961723,0.000999470,0,0,0.000000
1780959143.962738,0.000999148,0,0,0.000000
1780959143.963737,0.000999839,0,0,0.000000
1780959143.964741,0.001000554,0,0,0.000000
1780959143.965734,0.001010730,0,0,0.000000
1780959143.966743,0.000991632,0,0,0.000000
1780959143.967781,0.000996950,0,0,0.000000
1780959143.968826,0.001004026,0,0,0.000000
1780959143.969748,0.000996599,0,0,0.000000
1780959143.970766,0.001013227,0,0,0.000000
1780959143.971752,0.000999456,0,0,0.000000
1780959143.972739,0.000986993,0,0,0.000000
1780959143.973721,0.000999838,0,0,0.000000
1780959143.974752,0.001002822,0,0,0.000000
1780959143.975743,0.000997589,0,0,0.000000
1780959143.976749,0.001010967,0,0,0.000000
1780959143.977739,0.000989072,0,0,0.000000
1780959143.978788,0.001006944,0,0,0.000000
1780959143.979911,0.000999382,0,0,0.000000
1780959143.980798,0.001000023,83196,10,665.552692
1780959143.981980,0.000993826,92082,13,741.232369
1780959143.982928,0.001008697,128568,16,1019.675879
1780959143.983785,0.000995347,109392,12,879.227043
1780959143.984754,0.000999670,126768,12,1014.478778
1780959143.985766,0.001004347,93794,17,747.104337
1780959143.986762,0.000997583,86488,16,693.580384
1780959143.987752,0.000993631,103798,15,835.706615
1780959143.988748,0.001007676,96690,17,767.627690
1780959143.989704,0.000992178,87540,10,705.841089
1780959143.990758,0.001007331,80366,11,638.248997
1780959143.991752,0.001001151,77404,10,618.520083
1780959143.992758,0.000999127,90370,9,723.591696
1780959143.993737,0.001001507,65820,10,525.767668
1780959143.994747,0.000991620,88922,9,717.387709
1780959143.995735,0.000999179,80366,11,643.456278
1780959143.996945,0.001004925,87594,11,697.317710
1780959143.997779,0.001009006,87474,9,693.545925
1780959143.998772,0.000993858,77706,13,625.489758
1780959143.999825,0.001001794,88988,10,710.629131
1780959144.000749,0.001003878,87606,11,698.140611
1780959144.001758,0.000999611,78852,10,631.061483
1780959144.002795,0.000998788,90370,9,723.837291
1780959144.003756,0.000989354,76088,12,615.253994
1780959144.004725,0.000999748,84578,9,676.794552
1780959144.005735,0.001001886,80432,12,642.244726
1780959144.006737,0.000997977,89054,11,713.876171
1780959144.007812,0.001009924,90370,9,715.855847
1780959144.008798,0.000990004,58514,9,472.838494
1780959144.009793,0.001009536,84644,10,670.755674
1780959144.010763,0.001002422,87606,11,699.154647
1780959144.011755,0.000987868,71546,9,579.397247
1780959144.013077,0.001005589,105048,12,835.713199
1780959144.013803,0.000999037,74640,12,597.695581
1780959144.014795,0.000996346,87540,10,702.888354
1780959144.015743,0.001001378,88988,10,710.924346
1780959144.016747,0.000997784,74574,11,597.916984
1780959144.017752,0.001007804,100638,11,798.869621
1780959144.018749,0.000991670,76022,11,613.284661
1780959144.019743,0.001000249,80234,9,641.712214
1780959144.020742,0.001003728,88988,10,709.259879
1780959144.021713,0.001005430,74574,11,593.370001
1780959144.022750,0.000991753,83130,9,670.570192
1780959144.023750,0.001008553,93464,12,741.371053
1780959144.024739,0.000999266,83196,10,666.056886
1780959144.025753,0.000992422,93332,10,752.357364
1780959144.026776,0.000999491,80432,12,643.783686
1780959144.027767,0.001004305,93332,10,743.455424
1780959144.028722,0.001002143,67268,10,536.993224
1780959144.029780,0.000993509,68584,8,552.256698
1780959144.030885,0.001005646,115052,10,915.248507
1780959144.031813,0.000993880,68782,11,553.644303
1780959144.032800,0.001007445,75824,8,602.109296
1780959144.033783,0.000992759,84644,10,682.091021
1780959144.034808,0.001010180,64372,10,509.786375
1780959144.035719,0.000993511,91884,10,739.873036
1780959144.036736,0.001000945,76022,11,607.601816
1780959144.037729,0.001012333,93332,10,737.559677
1780959144.038756,0.000982706,89054,11,724.969625
1780959144.039747,0.001000518,76022,11,607.861128
1780959144.040745,0.001009127,86026,9,681.983536
1780959144.041727,0.000990558,73126,11,590.584297
1780959144.042758,0.001005926,167906,10,1335.334806
1780959144.043742,0.000993454,75956,10,611.651873
1780959144.044752,0.001012684,83196,10,657.231673
1780959144.045705,0.000987357,101954,9,826.076080
1780959144.046751,0.001000214,76088,12,608.573765
1780959144.047746,0.001001174,90436,10,722.639621
