# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954829.582367,0.001008431,0,0,0.000000
1780954829.582456,0.000999411,0,0,0.000000
1780954829.582478,0.000995688,0,0,0.000000
1780954829.582495,0.000996064,0,0,0.000000
1780954829.582511,0.001006800,0,0,0.000000
1780954829.582529,0.000999410,0,0,0.000000
1780954829.582546,0.000994559,0,0,0.000000
1780954829.582561,0.001006464,0,0,0.000000
1780954829.582575,0.000996601,0,0,0.000000
1780954829.582592,0.000997200,0,0,0.000000
1780954829.582609,0.001004623,0,0,0.000000
1780954829.582624,0.001001380,0,0,0.000000
1780954829.582639,0.000988907,0,0,0.000000
1780954829.582653,0.001000060,0,0,0.000000
1780954829.582667,0.001011495,0,0,0.000000
1780954829.582688,0.000996941,0,0,0.000000
1780954829.582703,0.000999156,0,0,0.000000
1780954829.582726,0.001003154,0,0,0.000000
1780954829.582744,0.001000936,0,0,0.000000
1780954829.582761,0.001000869,0,0,0.000000
1780954829.582776,0.000996582,0,0,0.000000
1780954829.582790,0.001000562,0,0,0.000000
1780954829.582804,0.000992389,0,0,0.000000
1780954829.582818,0.001008269,0,0,0.000000
1780954829.582832,0.000995302,0,0,0.000000
1780954829.582849,0.000993992,0,0,0.000000
1780954829.582865,0.001015240,0,0,0.000000
1780954829.582880,0.000985422,0,0,0.000000
1780954829.582894,0.000999923,0,0,0.000000
1780954829.582911,0.001010166,0,0,0.000000
1780954829.582928,0.000997473,0,0,0.000000
1780954829.582943,0.000991801,0,0,0.000000
1780954829.582957,0.001007487,0,0,0.000000
1780954829.582971,0.001007849,0,0,0.000000
1780954829.582985,0.000988577,0,0,0.000000
1780954829.582999,0.001000411,0,0,0.000000
1780954829.583015,0.001004544,0,0,0.000000
1780954829.583032,0.000992365,0,0,0.000000
1780954829.583047,0.001012479,0,0,0.000000
1780954829.583062,0.000986238,0,0,0.000000
1780954829.583076,0.001007030,0,0,0.000000
1780954829.583091,0.000996552,0,0,0.000000
1780954829.583105,0.000997639,0,0,0.000000
1780954829.583122,0.001001526,0,0,0.000000
1780954829.583137,0.001002168,0,0,0.000000
1780954829.583150,0.001004221,0,0,0.000000
1780954829.583172,0.000991410,0,0,0.000000
1780954829.583187,0.001002691,0,0,0.000000
1780954829.583204,0.001001463,0,0,0.000000
1780954829.583221,0.001005068,0,0,0.000000
1780954829.583236,0.001009569,0,0,0.000000
1780954829.584170,0.000986297,0,0,0.000000
1780954829.585165,0.001002503,0,0,0.000000
1780954829.586149,0.001004441,0,0,0.000000
1780954829.587134,0.000998087,0,0,0.000000
1780954829.588137,0.001006257,0,0,0.000000
1780954829.589150,0.000998639,0,0,0.000000
1780954829.590185,0.001003670,0,0,0.000000
1780954829.591168,0.000998712,0,0,0.000000
1780954829.592104,0.000987664,0,0,0.000000
1780954829.593158,0.001007685,0,0,0.000000
1780954829.594121,0.001001139,0,0,0.000000
1780954829.595109,0.001003112,0,0,0.000000
1780954829.596097,0.000991469,0,0,0.000000
1780954829.597108,0.001006221,0,0,0.000000
1780954829.598119,0.000991624,7306,1,58.941696
1780954829.599176,0.000998731,61410,9,491.904226
1780954829.600182,0.001000042,81880,12,655.012489
1780954829.601136,0.001000097,100770,13,806.081810
1780954829.602100,0.000999751,90634,13,725.252588
1780954829.603140,0.001015384,96426,13,759.720460
1780954829.604190,0.000986065,89120,12,723.035500
1780954829.605088,0.001007622,90568,12,719.063300
1780954829.606203,0.000997313,77470,11,621.429782
