# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932290.755671,0.001009736,0,0,0.000000
1780932290.755770,0.000987080,0,0,0.000000
1780932290.755788,0.000999890,0,0,0.000000
1780932290.755804,0.001002777,0,0,0.000000
1780932290.755821,0.001003927,0,0,0.000000
1780932290.755839,0.000996988,0,0,0.000000
1780932290.755853,0.001002757,0,0,0.000000
1780932290.755868,0.001005122,0,0,0.000000
1780932290.755882,0.001000256,0,0,0.000000
1780932290.755896,0.000987470,0,0,0.000000
1780932290.755911,0.001001528,0,0,0.000000
1780932290.755928,0.001010629,0,0,0.000000
1780932290.755943,0.000988690,0,0,0.000000
1780932290.755957,0.001000869,0,0,0.000000
1780932290.755971,0.001010086,0,0,0.000000
1780932290.755987,0.000991330,0,0,0.000000
1780932290.756004,0.001002137,0,0,0.000000
1780932290.756019,0.000994953,0,0,0.000000
1780932290.756033,0.001001591,0,0,0.000000
1780932290.756048,0.000998322,0,0,0.000000
1780932290.756069,0.001008436,0,0,0.000000
1780932290.756086,0.000992310,0,0,0.000000
1780932290.756103,0.000999979,0,0,0.000000
1780932290.756118,0.001012975,0,0,0.000000
1780932290.756132,0.000994265,0,0,0.000000
1780932290.756145,0.000992491,0,0,0.000000
1780932290.756161,0.001011356,0,0,0.000000
1780932290.756178,0.000988457,0,0,0.000000
1780932290.756192,0.001002722,0,0,0.000000
1780932290.756207,0.001010016,0,0,0.000000
1780932290.756224,0.000990655,0,0,0.000000
1780932290.756242,0.000998039,0,0,0.000000
1780932290.756256,0.001001226,0,0,0.000000
1780932290.756270,0.001007034,0,0,0.000000
1780932290.756284,0.000994716,0,0,0.000000
1780932290.756300,0.001002058,0,0,0.000000
1780932290.756316,0.000994496,0,0,0.000000
1780932290.756330,0.001007947,0,0,0.000000
1780932290.756345,0.000996220,0,0,0.000000
1780932290.756361,0.001006859,0,0,0.000000
1780932290.756378,0.000989211,0,0,0.000000
1780932290.756392,0.000999369,0,0,0.000000
1780932290.756406,0.001004606,0,0,0.000000
1780932290.756419,0.000995995,0,0,0.000000
1780932290.756433,0.000999008,0,0,0.000000
1780932290.756451,0.001008721,0,0,0.000000
1780932290.756468,0.000993020,0,0,0.000000
1780932290.756482,0.000998151,0,0,0.000000
1780932290.756496,0.001000367,0,0,0.000000
1780932290.756510,0.001008929,0,0,0.000000
1780932290.756531,0.001002565,0,0,0.000000
1780932290.757224,0.001004805,0,0,0.000000
1780932290.758226,0.000997226,0,0,0.000000
1780932290.759243,0.000999655,0,0,0.000000
1780932290.760250,0.000991523,0,0,0.000000
1780932290.761223,0.001002837,0,0,0.000000
1780932290.762480,0.000997815,0,0,0.000000
1780932290.763285,0.001005251,29224,4,232.570771
1780932290.764264,0.000998049,0,0,0.000000
1780932290.765263,0.001010060,0,0,0.000000
1780932290.766227,0.000996176,0,0,0.000000
1780932290.767259,0.000999844,0,0,0.000000
1780932290.768295,0.000994738,0,0,0.000000
1780932290.769287,0.001007708,0,0,0.000000
1780932290.770261,0.000987118,0,0,0.000000
1780932290.771337,0.001007319,0,0,0.000000
1780932290.772386,0.000994875,0,0,0.000000
1780932290.773316,0.000999263,0,0,0.000000
1780932290.774288,0.000999562,0,0,0.000000
1780932290.775294,0.001000293,0,0,0.000000
1780932290.776293,0.001006080,0,0,0.000000
1780932290.777295,0.000993810,0,0,0.000000
1780932290.778479,0.001000388,0,0,0.000000
1780932290.779315,0.001003641,0,0,0.000000
1780932290.780471,0.001000347,154,1,1.231573
1780932290.781242,0.000998128,0,0,0.000000
1780932290.782305,0.001000865,0,0,0.000000
1780932290.783244,0.001003687,0,0,0.000000
1780932290.784240,0.000996571,0,0,0.000000
1780932290.785252,0.000997842,0,0,0.000000
1780932290.786238,0.000997948,0,0,0.000000
1780932290.787363,0.001004107,0,0,0.000000
1780932290.788263,0.001009654,0,0,0.000000
1780932290.789294,0.000985814,0,0,0.000000
1780932290.790225,0.001000308,0,0,0.000000
1780932290.791289,0.001002064,0,0,0.000000
1780932290.792281,0.001002896,0,0,0.000000
1780932290.793260,0.000997073,0,0,0.000000
1780932290.794222,0.000998470,0,0,0.000000
1780932290.795269,0.001011201,0,0,0.000000
1780932290.796265,0.000996835,0,0,0.000000
1780932290.797277,0.001002907,0,0,0.000000
1780932290.798244,0.000991909,0,0,0.000000
1780932290.799264,0.000996134,0,0,0.000000
1780932290.800259,0.001002862,0,0,0.000000
1780932290.801252,0.001000196,0,0,0.000000
1780932290.802222,0.000998991,0,0,0.000000
1780932290.803399,0.001000106,0,0,0.000000
1780932290.804276,0.000999561,0,0,0.000000
1780932290.805451,0.001003466,162,1,1.291524
1780932290.806316,0.001005823,0,0,0.000000
1780932290.807326,0.000990688,0,0,0.000000
1780932290.808309,0.000999716,0,0,0.000000
