line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,310731.804955,1831,37,8246360,8575056,192.168.88.253,33152,461,,loss_recovery,
44,310731.805332,1837,18,8285456,8599672,192.168.88.253,33152,301,,congestion_avoidance,
45,310731.809018,1900,28,8614152,8948640,192.168.88.253,33152,443,,congestion_avoidance,
46,310731.813402,1983,38,9126744,9474264,192.168.88.253,33152,291,,loss_recovery,
47,310731.813789,1989,19,9154256,9501776,192.168.88.253,33152,350,,congestion_avoidance,
48,310731.814317,2000,20,9199144,9551008,192.168.88.253,33152,297,,congestion_avoidance,
49,310731.819597,2100,34,9740696,10096904,192.168.88.253,33152,236,,congestion_avoidance,
50,310731.820861,2120,37,9888392,10299624,192.168.88.253,33152,411,,loss_recovery,
51,310731.821135,2123,18,9897080,10311208,192.168.88.253,33152,224,,congestion_avoidance,
52,310731.825285,2200,28,10264872,10710856,192.168.88.253,33152,449,,congestion_avoidance,
53,310731.827516,2247,34,10511032,10965704,192.168.88.253,33152,275,,loss_recovery,
54,310731.827896,2253,17,10544336,10990320,192.168.88.253,33152,312,,congestion_avoidance,
55,310731.830637,2300,25,10790496,11246616,192.168.88.253,33152,268,,congestion_avoidance,
56,310731.834942,2381,36,11259648,11740384,192.168.88.253,33152,391,,loss_recovery,
57,310731.835266,2387,18,11291504,11766448,192.168.88.253,33152,237,,congestion_avoidance,
58,310731.836116,2400,20,11356664,11835952,192.168.88.253,33152,372,,congestion_avoidance,
59,310731.841270,2487,34,11882288,12387640,192.168.88.253,33152,359,,loss_recovery,
60,310731.841668,2492,17,11914144,12412256,192.168.88.253,33152,328,,congestion_avoidance,
61,310731.842123,2500,18,11948896,12449904,192.168.88.253,33152,212,,congestion_avoidance,
62,310731.847726,2600,33,12499136,13021864,192.168.88.253,33152,384,,congestion_avoidance,
63,310731.847843,2603,34,12525200,13046480,192.168.88.253,33152,212,,loss_recovery,
64,310731.848261,2607,17,12549816,13063856,192.168.88.253,33152,179,,congestion_avoidance,
65,310731.853365,2700,31,13024760,13575000,192.168.88.253,33152,440,,congestion_avoidance,
66,310731.856921,2770,39,13431648,13993472,192.168.88.253,33152,361,,loss_recovery,
67,310731.857325,2775,19,13475088,14018088,192.168.88.253,33152,200,,congestion_avoidance,
68,310731.858913,2800,23,13598168,14159992,192.168.88.253,33152,390,,congestion_avoidance,
69,310731.863187,2878,34,14062976,14639280,192.168.88.253,33152,393,,loss_recovery,
70,310731.863655,2883,17,14096280,14663896,192.168.88.253,33152,222,,congestion_avoidance,
71,310731.864689,2900,20,14175920,14758016,192.168.88.253,33152,216,,congestion_avoidance,
72,310731.870602,3000,35,14800008,15389344,192.168.88.253,33152,363,,congestion_avoidance,
73,310731.871197,3012,37,14868064,15476224,192.168.88.253,33152,397,,loss_recovery,
74,310731.871563,3019,18,14899920,15500840,192.168.88.253,33152,282,,congestion_avoidance,
75,310731.876205,3100,31,15348800,15972888,192.168.88.253,33152,343,,congestion_avoidance,
76,310731.877828,3132,34,15535592,16164024,192.168.88.253,33152,433,,loss_recovery,
77,310731.878229,3136,17,15568896,16188640,192.168.88.253,33152,302,,congestion_avoidance,
78,310731.881851,3200,27,15906280,16537608,192.168.88.253,33152,240,,congestion_avoidance,
79,310731.885379,3300,35,16265384,16911192,192.168.88.253,33152,381,,congestion_avoidance,
80,310731.888655,3400,42,16630280,17284776,192.168.88.253,33152,525,,congestion_avoidance,
81,310731.890197,3454,45,16828656,17496184,192.168.88.253,33152,395,,loss_recovery,
82,310731.890640,3464,22,16872096,17520800,192.168.88.253,33152,327,,congestion_avoidance,
83,310731.892056,3500,25,16995176,17659808,192.168.88.253,33152,351,,congestion_avoidance,
84,310731.895593,3600,34,17354280,18030496,192.168.88.253,33152,373,,congestion_avoidance,
85,310731.895717,3602,34,17380344,18055112,192.168.88.253,33152,404,,loss_recovery,
86,310731.896063,3609,17,17404960,18081176,192.168.88.253,33152,326,,congestion_avoidance,
87,310731.899618,3700,26,17700352,18383808,192.168.88.253,33152,384,,congestion_avoidance,
88,310731.903256,3800,35,18086968,18784904,192.168.88.253,33152,316,,congestion_avoidance,
89,310731.905530,3867,39,18331680,19064368,192.168.88.253,33152,370,,loss_recovery,
90,310731.905930,3877,19,18364984,19088984,192.168.88.253,33152,314,,congestion_avoidance,
91,310731.906842,3900,21,18438832,19162832,192.168.88.253,33152,332,,congestion_avoidance,
92,310731.910583,4000,30,18787800,19532072,192.168.88.253,33152,358,,congestion_avoidance,
93,310731.914006,4100,38,19158488,19915792,192.168.88.253,33152,460,,congestion_avoidance,
94,310731.915005,4127,40,19284464,20044664,192.168.88.253,33152,320,,loss_recovery,
95,310731.915431,4138,20,19325008,20069280,192.168.88.253,33152,285,,congestion_avoidance,
96,310731.917760,4200,26,19529176,20285032,192.168.88.253,33152,385,,congestion_avoidance,
97,310731.921341,4300,35,19912896,20681784,192.168.88.253,33152,452,,congestion_avoidance,
98,310731.923799,4373,40,20199600,21009032,192.168.88.253,33152,391,,loss_recovery,
99,310731.924205,4383,20,20232904,21035096,192.168.88.253,33152,328,,congestion_avoidance,
100,310731.924894,4400,21,20285032,21093016,192.168.88.253,33152,390,,congestion_avoidance,
101,310731.928518,4500,31,20654272,21478184,192.168.88.253,33152,347,,congestion_avoidance,
102,310731.931888,4600,39,21043784,21876384,192.168.88.253,33152,391,,congestion_avoidance,
103,310731.932582,4621,40,21135008,21969056,192.168.88.253,33152,388,,loss_recovery,
104,310731.933000,4631,20,21166864,21995120,192.168.88.253,33152,321,,congestion_avoidance,
105,310731.935612,4700,27,21399992,22232592,192.168.88.253,33152,376,,congestion_avoidance,
106,310731.939104,4800,35,21759096,22609072,192.168.88.253,33152,342,,congestion_avoidance,
107,310731.942484,4900,42,22157296,23008720,192.168.88.253,33152,494,,congestion_avoidance,
108,310731.943448,4924,44,22268792,23136144,192.168.88.253,33152,294,,loss_recovery,
109,310731.943853,4934,22,22309336,23160760,192.168.88.253,33152,258,,congestion_avoidance,
110,310731.946359,5000,28,22554048,23424296,192.168.88.253,33152,333,,congestion_avoidance,
111,310731.950147,5100,37,22972520,23839872,192.168.88.253,33152,295,,congestion_avoidance,
112,310731.953561,5200,44,23363480,24258344,192.168.88.253,33152,616,,congestion_avoidance,
113,310731.953685,5207,44,23390992,24282960,192.168.88.253,33152,436,,loss_recovery,
114,310731.954178,5219,22,23435880,24319160,192.168.88.253,33152,365,,congestion_avoidance,
115,310731.957099,5300,29,23713896,24601520,192.168.88.253,33152,406,,congestion_avoidance,
116,310731.960919,5400,37,24104856,25006960,192.168.88.253,33152,557,,congestion_avoidance,
117,310731.964257,5500,44,24487128,25403712,192.168.88.253,33152,389,,congestion_avoidance,
118,310731.965266,5531,46,24611656,25531136,192.168.88.253,33152,337,,loss_recovery,
119,310731.965756,5542,23,24666680,25573128,192.168.88.253,33152,249,,congestion_avoidance,
120,310731.968133,5600,29,24888224,25809152,192.168.88.253,33152,372,,congestion_avoidance,
121,310731.971893,5700,37,25300904,26234864,192.168.88.253,33152,449,,congestion_avoidance,
122,310731.972932,5726,40,25431224,26395592,192.168.88.253,33152,423,,loss_recovery,
123,310731.973314,5735,20,25464528,26423104,192.168.88.253,33152,318,,congestion_avoidance,
124,310731.976165,5800,27,25713584,26688088,192.168.88.253,33152,365,,congestion_avoidance,
125,310731.979812,5900,36,26110336,27080496,192.168.88.253,33152,348,,congestion_avoidance,
126,310731.980207,5910,37,26158120,27142760,192.168.88.253,33152,372,,loss_recovery,
127,310731.980604,5918,18,26185632,27167376,192.168.88.253,33152,358,,congestion_avoidance,
128,310731.983835,6000,26,26465096,27458424,192.168.88.253,33152,367,,congestion_avoidance,
129,310731.987441,6100,35,26843024,27843592,192.168.88.253,33152,421,,congestion_avoidance,
130,310731.990886,6200,42,27232536,28246136,192.168.88.253,33152,431,,congestion_avoidance,
131,310731.991523,6221,43,27313624,28359080,192.168.88.253,33152,393,,loss_recovery,
132,310731.991939,6232,21,27354168,28383696,192.168.88.253,33152,315,,congestion_avoidance,
133,310731.994509,6300,27,27582952,28616824,192.168.88.253,33152,292,,congestion_avoidance,
134,310731.998314,6400,36,27999976,29061360,192.168.88.253,33152,509,,congestion_avoidance,
135,310732.001664,6500,43,28393832,29458112,192.168.88.253,33152,502,,congestion_avoidance,
136,310732.002482,6528,45,28495192,29568160,192.168.88.253,33152,363,,loss_recovery,
137,310732.002898,6540,22,28537184,29592776,192.168.88.253,33152,323,,congestion_avoidance,
138,310732.005189,6600,28,28754384,29824456,192.168.88.253,33152,350,,congestion_avoidance,
139,310732.008530,6700,36,29112040,30186456,192.168.88.253,33152,318,,congestion_avoidance,
140,310732.011751,6800,42,29484176,30561488,192.168.88.253,33152,487,,congestion_avoidance,
141,310732.012879,6833,44,29614496,30712080,192.168.88.253,33152,421,,loss_recovery,
142,310732.013274,6845,22,29657936,30736696,192.168.88.253,33152,291,,congestion_avoidance,
143,310732.015529,6900,27,29856312,30952448,192.168.88.253,33152,381,,congestion_avoidance,
144,310732.019073,7000,35,30229896,31333272,192.168.88.253,33152,602,,congestion_avoidance,
145,310732.021599,7074,41,30533976,31650384,192.168.88.253,33152,367,,loss_recovery,
146,310732.021976,7086,20,30568728,31676448,192.168.88.253,33152,307,,congestion_avoidance,
147,310732.022463,7100,21,30612168,31727128,192.168.88.253,33152,353,,congestion_avoidance,
148,310732.026225,7200,30,30964032,32084784,192.168.88.253,33152,351,,congestion_avoidance,
149,310732.029183,7280,37,31285488,32422168,192.168.88.253,33152,433,,loss_recovery,
150,310732.029569,7290,18,31315896,32446784,192.168.88.253,33152,306,,congestion_avoidance,
151,310732.029978,7300,19,31349200,32484432,192.168.88.253,33152,295,,congestion_avoidance,
152,310732.033675,7400,29,31689480,32827608,192.168.88.253,33152,282,,congestion_avoidance,
153,310732.040350,7500,37,32093472,33250424,192.168.88.253,33152,474,,congestion_avoidance,
154,310732.040692,7509,38,32138360,33293864,192.168.88.253,33152,438,,loss_recovery,
155,310732.040998,7516,19,32168768,33318480,192.168.88.253,33152,187,,congestion_avoidance,
156,310732.044154,7600,27,32449680,33610976,192.168.88.253,33152,265,,congestion_avoidance,
157,310732.047767,7700,35,32814576,33999040,192.168.88.253,33152,420,,congestion_avoidance,
158,310732.049580,7763,39,33025984,34216240,192.168.88.253,33152,387,,loss_recovery,
159,310732.049967,7772,19,33065080,34242304,192.168.88.253,33152,280,,congestion_avoidance,
160,310732.051000,7800,22,33156304,34340768,192.168.88.253,33152,296,,congestion_avoidance,
161,310732.054499,7900,31,33502376,34701320,192.168.88.253,33152,412,,congestion_avoidance,
162,310732.057865,8000,39,33890440,35087936,192.168.88.253,33152,353,,congestion_avoidance,
163,310732.060254,8077,43,34164112,35384776,192.168.88.253,33152,334,,loss_recovery,
164,310732.060651,8087,21,34204656,35409392,192.168.88.253,33152,312,,congestion_avoidance,
165,310732.061248,8100,22,34249544,35461520,192.168.88.253,33152,251,,congestion_avoidance,
166,310732.064620,8200,30,34565208,35781528,192.168.88.253,33152,280,,congestion_avoidance,
167,310732.067616,8300,37,34877976,36108776,192.168.88.253,33152,495,,congestion_avoidance,
168,310732.068715,8337,39,35018432,36257920,192.168.88.253,33152,462,,loss_recovery,
169,310732.069065,8347,19,35051736,36282536,192.168.88.253,33152,268,,congestion_avoidance,
170,310732.070933,8400,24,35209568,36444712,192.168.88.253,33152,289,,congestion_avoidance,
171,310732.074648,8500,33,35577360,36818296,192.168.88.253,33152,464,,congestion_avoidance,
172,310732.077833,8600,40,35933568,37191880,192.168.88.253,33152,540,,congestion_avoidance,
173,310732.078535,8623,41,36014656,37280208,192.168.88.253,33152,440,,loss_recovery,
174,310732.078926,8634,20,36056648,37320752,192.168.88.253,33152,198,,congestion_avoidance,
175,310732.081119,8700,26,36268056,37529264,192.168.88.253,33152,328,,congestion_avoidance,
176,310732.084440,8796,34,36622816,37926016,192.168.88.253,33152,205,,loss_recovery,
177,310732.084584,8800,14,36635848,37933256,192.168.88.253,33152,349,,loss_recovery,
178,310732.084757,8803,17,36645984,37950632,192.168.88.253,33152,279,,congestion_avoidance,
179,310732.088287,8900,26,36947168,38263400,192.168.88.253,33152,335,,congestion_avoidance,
180,310732.091726,9000,34,37304824,38636984,192.168.88.253,33152,538,,congestion_avoidance,
181,310732.094926,9100,41,37682752,39010568,192.168.88.253,33152,491,,congestion_avoidance,
182,310732.095676,9126,43,37772528,39117720,192.168.88.253,33152,388,,loss_recovery,
183,310732.096103,9139,21,37811624,39142336,192.168.88.253,33152,328,,congestion_avoidance,
184,310732.098401,9200,26,37998416,39346504,192.168.88.253,33152,443,,congestion_avoidance,
185,310732.102380,9300,35,38379240,39738912,192.168.88.253,33152,559,,congestion_avoidance,
186,310732.105130,9384,41,38696352,40089328,192.168.88.253,33152,405,,loss_recovery,
187,310732.105571,9394,20,38726760,40118288,192.168.88.253,33152,273,,congestion_avoidance,
188,310732.105836,9400,21,38751376,40141456,192.168.88.253,33152,242,,congestion_avoidance,
189,310732.109383,9500,29,39058352,40462912,192.168.88.253,33152,419,,congestion_avoidance,
190,310732.112792,9600,36,39408768,40810432,192.168.88.253,33152,367,,congestion_avoidance,
191,310732.116105,9700,42,39744704,41169536,192.168.88.253,33152,429,,congestion_avoidance,
192,310732.116238,9707,43,39766424,41194152,192.168.88.253,33152,382,,loss_recovery,
193,310732.116657,9714,21,39808416,41224560,192.168.88.253,33152,306,,congestion_avoidance,
194,310732.120483,9800,28,40070504,41498232,192.168.88.253,33152,1104,,congestion_avoidance,
195,310732.123248,9869,34,40363000,41815344,192.168.88.253,33152,241,,loss_recovery,
196,310732.123487,9873,17,40377480,41831272,192.168.88.253,33152,216,,congestion_avoidance,
197,310732.124620,9900,20,40457120,41918152,192.168.88.253,33152,261,,congestion_avoidance,
198,310732.128308,10000,29,40768440,42248296,192.168.88.253,33152,499,,congestion_avoidance,
199,310732.131634,10100,36,41091344,42568304,192.168.88.253,33152,385,,congestion_avoidance,
200,310732.135053,10199,42,41428728,42928856,192.168.88.253,33152,567,,loss_recovery,
201,310732.135090,10200,22,41433072,42928856,192.168.88.253,33152,605,,loss_recovery,
202,310732.135499,10211,21,41464928,42954920,192.168.88.253,33152,352,,congestion_avoidance,
203,310732.140285,10300,31,41860232,43364704,192.168.88.253,33152,326,,congestion_avoidance,
204,310732.142266,10360,35,42062952,43625344,192.168.88.253,33152,346,,loss_recovery,
205,310732.142628,10368,17,42089016,43649960,192.168.88.253,33152,322,,congestion_avoidance,
206,310732.145773,10400,23,42285944,43855576,192.168.88.253,33152,337,,congestion_avoidance,
207,310732.149079,10500,31,42590024,44175584,192.168.88.253,33152,387,,congestion_avoidance,
208,310732.152527,10600,38,42943336,44536136,192.168.88.253,33152,436,,congestion_avoidance,
209,310732.156041,10700,44,43302440,44890896,192.168.88.253,33152,528,,congestion_avoidance,
210,310732.157320,10741,46,43457376,45063208,192.168.88.253,33152,324,,loss_recovery,
211,310732.157785,10756,23,43502264,45100856,192.168.88.253,33152,371,,congestion_avoidance,
212,310732.159344,10800,26,43628240,45226832,192.168.88.253,33152,327,,congestion_avoidance,
213,310732.162695,10900,34,43969968,45571456,192.168.88.253,33152,364,,congestion_avoidance,
214,310732.163729,10931,36,44072776,45736528,192.168.88.253,33152,414,,loss_recovery,
215,310732.163965,10938,18,44100288,45761144,192.168.88.253,33152,193,,congestion_avoidance,
216,310732.166410,11000,25,44316040,45985584,192.168.88.253,33152,314,,congestion_avoidance,
217,310732.169836,11100,32,44634600,46312832,192.168.88.253,33152,404,,congestion_avoidance,
218,310732.171846,11154,37,44860488,46545960,192.168.88.253,33152,362,,loss_recovery,
219,310732.172171,11161,18,44885104,46570576,192.168.88.253,33152,279,,congestion_avoidance,
220,310732.173637,11200,22,44996600,46692208,192.168.88.253,33152,363,,congestion_avoidance,
221,310732.177196,11300,30,45318056,47020904,192.168.88.253,33152,422,,congestion_avoidance,
222,310732.181187,11400,38,45727840,47442272,192.168.88.253,33152,495,,congestion_avoidance,
223,310732.184482,11500,45,46098528,47798480,192.168.88.253,33152,389,,congestion_avoidance,
224,310732.184824,11504,45,46113008,47840472,192.168.88.253,33152,540,,loss_recovery,
225,310732.185183,11516,22,46155000,47865088,192.168.88.253,33152,258,,congestion_avoidance,
226,310732.188091,11600,29,46406952,48137312,192.168.88.253,33152,448,,congestion_avoidance,
227,310732.191234,11692,36,46729856,48489176,192.168.88.253,33152,242,,loss_recovery,
228,310732.191531,11700,18,46751576,48515240,192.168.88.253,33152,269,,congestion_avoidance,
229,310732.195066,11800,27,47038280,48804840,192.168.88.253,33152,333,,congestion_avoidance,
230,310732.198708,11900,34,47378560,49156704,192.168.88.253,33152,407,,congestion_avoidance,
231,310732.201469,11990,40,47676848,49501328,192.168.88.253,33152,304,,loss_recovery,
232,310732.201932,12000,20,47711600,49527392,192.168.88.253,33152,305,,congestion_avoidance,
233,310732.205301,12100,28,47999752,49827128,192.168.88.253,33152,265,,congestion_avoidance,
234,310732.208592,12200,36,48355960,50186232,192.168.88.253,33152,358,,congestion_avoidance,
235,310732.209045,12211,37,48410984,50274560,192.168.88.253,33152,233,,loss_recovery,
236,310732.209418,12218,18,48434152,50300624,192.168.88.253,33152,348,,congestion_avoidance,
237,310732.212330,12300,25,48668728,50549680,192.168.88.253,33152,357,,congestion_avoidance,
238,310732.215768,12400,33,48993080,50876928,192.168.88.253,33152,362,,congestion_avoidance,
239,310732.219278,12500,40,49356528,51254856,192.168.88.253,33152,447,,congestion_avoidance,
240,310732.221295,12563,44,49601240,51508256,192.168.88.253,33152,369,,loss_recovery,
241,310732.221762,12576,22,49641784,51532872,192.168.88.253,33152,325,,congestion_avoidance,
242,310732.222663,12600,24,49712736,51608168,192.168.88.253,33152,318,,congestion_avoidance,
243,310732.226023,12700,32,50028400,51944104,192.168.88.253,33152,388,,congestion_avoidance,
244,310732.229177,12789,38,50355648,52304656,192.168.88.253,33152,388,,loss_recovery,
245,310732.229575,12800,19,50388952,52329272,192.168.88.253,33152,310,,congestion_avoidance,
246,310732.233191,12900,28,50707512,52656520,192.168.88.253,33152,376,,congestion_avoidance,
247,310732.236399,13000,35,51000008,52963496,192.168.88.253,33152,463,,congestion_avoidance,
248,310732.236543,13003,35,51028968,52988112,192.168.88.253,33152,241,,loss_recovery,
249,310732.236787,13009,17,51047792,53002592,192.168.88.253,33152,219,,congestion_avoidance,
250,310732.240170,13100,25,51320016,53292192,192.168.88.253,33152,319,,congestion_avoidance,
251,310732.243590,13200,33,51658848,53636816,192.168.88.253,33152,432,,congestion_avoidance,
252,310732.246794,13300,40,51990440,53990128,192.168.88.253,33152,487,,congestion_avoidance,
253,310732.247904,13339,42,52113520,54117552,192.168.88.253,33152,463,,loss_recovery,
254,310732.248370,13351,21,52152616,54142168,192.168.88.253,33152,332,,congestion_avoidance,
255,310732.250125,13400,25,52297416,54298552,192.168.88.253,33152,350,,congestion_avoidance,
256,310732.253478,13500,33,52615976,54630144,192.168.88.253,33152,481,,congestion_avoidance,
257,310732.256562,13600,39,52925848,54945808,192.168.88.253,33152,405,,congestion_avoidance,
258,310732.258007,13642,42,53101056,55184728,192.168.88.253,33152,348,,loss_recovery,
259,310732.258341,13650,21,53128568,55215136,192.168.88.253,33152,298,,congestion_avoidance,
260,310732.260170,13700,25,53276264,55371520,192.168.88.253,33152,305,,congestion_avoidance,
261,310732.263355,13800,32,53580344,55669808,192.168.88.253,33152,269,,congestion_avoidance,
262,310732.263955,13816,34,53641160,55745104,192.168.88.253,33152,429,,loss_recovery,
263,310732.264272,13823,17,53664328,55769720,192.168.88.253,33152,279,,congestion_avoidance,
264,310732.267092,13900,24,53884424,56002848,192.168.88.253,33152,375,,congestion_avoidance,
265,310732.270356,14000,32,54211672,56330096,192.168.88.253,33152,339,,congestion_avoidance,
266,310732.272097,14052,36,54385432,56515440,192.168.88.253,33152,394,,loss_recovery,
267,310732.272285,14059,18,54407152,56528472,192.168.88.253,33152,176,,congestion_avoidance,
268,310732.273877,14100,22,54527336,56667480,192.168.88.253,33152,375,,congestion_avoidance,
269,310732.277385,14200,30,54851688,56996176,192.168.88.253,33152,451,,congestion_avoidance,
270,310732.279994,14279,36,55132600,57290120,192.168.88.253,33152,344,,loss_recovery,
271,310732.280363,14287,18,55157216,57316184,192.168.88.253,33152,314,,congestion_avoidance,
272,310732.280881,14300,19,55191968,57355280,192.168.88.253,33152,357,,congestion_avoidance,
273,310732.284373,14400,28,55500392,57659360,192.168.88.253,33152,308,,congestion_avoidance,
274,310732.287671,14500,35,55817504,58001088,192.168.88.253,33152,464,,congestion_avoidance,
275,310732.290173,14578,40,56081040,58299376,192.168.88.253,33152,387,,loss_recovery,
276,310732.290608,14590,20,56117240,58323992,192.168.88.253,33152,337,,congestion_avoidance,
277,310732.291039,14600,21,56146200,58361640,192.168.88.253,33152,409,,congestion_avoidance,
278,310732.294574,14700,30,56482136,58706264,192.168.88.253,33152,414,,congestion_avoidance,
279,310732.297727,14795,37,56815176,59072608,192.168.88.253,33152,432,,loss_recovery,
280,310732.297912,14800,14,56832552,59088536,192.168.88.253,33152,434,,loss_recovery,
281,310732.298072,14802,18,56838344,59098672,192.168.88.253,33152,314,,congestion_avoidance,
282,310732.301601,14900,27,57130840,59407096,192.168.88.253,33152,364,,congestion_avoidance,
283,310732.305084,15000,34,57471120,59756064,192.168.88.253,33152,424,,congestion_avoidance,
284,310732.307815,15089,40,57770856,60061592,192.168.88.253,33152,355,,loss_recovery,
285,310732.308212,15097,20,57798368,60090552,192.168.88.253,33152,309,,congestion_avoidance,
286,310732.308382,15100,20,57805608,60100688,192.168.88.253,33152,321,,congestion_avoidance,
287,310732.311871,15200,28,58103896,60401872,192.168.88.253,33152,417,,congestion_avoidance,
288,310732.315255,15300,36,58461552,60766768,192.168.88.253,33152,316,,congestion_avoidance,
289,310732.318488,15400,42,58796040,61120080,192.168.88.253,33152,418,,congestion_avoidance,
290,310732.319220,15421,43,58884368,61211304,192.168.88.253,33152,392,,loss_recovery,
291,310732.319642,15432,21,58919120,61240264,192.168.88.253,33152,313,,congestion_avoidance,
292,310732.322014,15500,27,59133424,61460360,192.168.88.253,33152,336,,congestion_avoidance,
293,310732.324927,15594,34,59427368,61765888,192.168.88.253,33152,424,,loss_recovery,
294,310732.325199,15600,14,59446192,61781816,192.168.88.253,33152,230,,loss_recovery,
295,310732.325277,15601,17,59449088,61790504,192.168.88.253,33152,309,,congestion_avoidance,
296,310732.328841,15700,26,59728552,62074312,192.168.88.253,33152,329,,congestion_avoidance,
297,310732.332564,15800,34,60099240,62456584,192.168.88.253,33152,297,,congestion_avoidance,
298,310732.333257,15819,36,60173088,62542016,192.168.88.253,33152,412,,loss_recovery,
299,310732.333498,15827,18,60200600,62568080,192.168.88.253,33152,229,,congestion_avoidance,
300,310732.336110,15900,25,60419248,62792520,192.168.88.253,33152,311,,congestion_avoidance,
301,310732.339687,16000,33,60782696,63164656,192.168.88.253,33152,310,,congestion_avoidance,
302,310732.343147,16100,40,61144696,63546928,192.168.88.253,33152,458,,congestion_avoidance,
303,310732.345098,16162,44,61367688,63801776,192.168.88.253,33152,448,,loss_recovery,
304,310732.345523,16177,22,61409680,63826392,192.168.88.253,33152,305,,congestion_avoidance,
305,310732.346461,16200,24,61487872,63913272,192.168.88.253,33152,370,,congestion_avoidance,
306,310732.349749,16300,32,61791952,64226040,192.168.88.253,33152,519,,congestion_avoidance,
307,310732.352102,16378,37,62043904,64486680,192.168.88.253,33152,351,,loss_recovery,
308,310732.352499,16386,18,62069968,64511296,192.168.88.253,33152,296,,congestion_avoidance,
309,310732.353029,16400,19,62110512,64551840,192.168.88.253,33152,245,,congestion_avoidance,
310,310732.356704,16500,29,62433416,64884880,192.168.88.253,33152,305,,congestion_avoidance,
311,310732.359743,16600,35,62753424,65215024,192.168.88.253,33152,393,,congestion_avoidance,
312,310732.360014,16607,36,62792520,65258464,192.168.88.253,33152,356,,loss_recovery,
313,310732.360308,16615,18,62814240,65280184,192.168.88.253,33152,286,,congestion_avoidance,
314,310732.363369,16700,25,63060400,65533584,192.168.88.253,33152,377,,congestion_avoidance,
