[310532.652440] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58882
[310532.652966] TCP: my_cca: seq=17 cwnd=41 rtt=270 bytes_acked=62264 bytes_sent=107152 phase=loss_recovery Destination: 192.168.88.253:58882
[310532.653209] TCP: my_cca: seq=25 cwnd=20 rtt=143 bytes_acked=88328 bytes_sent=136112 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.654348] TCP: my_cca: seq=100 cwnd=24 rtt=239 bytes_acked=225888 bytes_sent=278016 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.655344] TCP: my_cca: seq=164 cwnd=27 rtt=232 bytes_acked=341728 bytes_sent=408336 phase=loss_recovery Destination: 192.168.88.253:58882
[310532.655613] TCP: my_cca: seq=182 cwnd=13 rtt=171 bytes_acked=373584 bytes_sent=428608 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.655903] TCP: my_cca: seq=200 cwnd=14 rtt=106 bytes_acked=402544 bytes_sent=463360 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.657654] TCP: my_cca: seq=300 cwnd=21 rtt=262 bytes_acked=560376 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.659344] TCP: my_cca: seq=381 cwnd=25 rtt=345 bytes_acked=708072 bytes_sent=784816 phase=loss_recovery Destination: 192.168.88.253:58882
[310532.659625] TCP: my_cca: seq=394 cwnd=12 rtt=107 bytes_acked=732688 bytes_sent=797848 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.659731] TCP: my_cca: seq=400 cwnd=12 rtt=138 bytes_acked=741376 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.661747] TCP: my_cca: seq=500 cwnd=20 rtt=227 bytes_acked=925272 bytes_sent=1007808 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.662874] TCP: my_cca: seq=545 cwnd=23 rtt=314 bytes_acked=1023736 bytes_sent=1109168 phase=loss_recovery Destination: 192.168.88.253:58882
[310532.663131] TCP: my_cca: seq=551 cwnd=11 rtt=158 bytes_acked=1046904 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.664979] TCP: my_cca: seq=600 cwnd=18 rtt=238 bytes_acked=1214872 bytes_sent=1304648 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.667052] TCP: my_cca: seq=653 cwnd=24 rtt=283 bytes_acked=1398768 bytes_sent=1498680 phase=loss_recovery Destination: 192.168.88.253:58882
[310532.667330] TCP: my_cca: seq=660 cwnd=12 rtt=170 bytes_acked=1421936 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:58882
[310532.668862] TCP: my_cca: seq=700 cwnd=18 rtt=170 bytes_acked=1560944 bytes_sent=1660856 phase=congestion_avoidance Destination: 192.168.88.253:58882
