[291405.972810] TCP: my_cca: seq=1 cwnd=10 rtt=324 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57426
[291405.972952] TCP: my_cca: seq=4 cwnd=20 rtt=126 bytes_acked=15928 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.973120] TCP: my_cca: seq=10 cwnd=10 rtt=149 bytes_acked=28960 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.974606] TCP: my_cca: seq=89 cwnd=17 rtt=211 bytes_acked=176656 bytes_sent=257744 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.974818] TCP: my_cca: seq=100 cwnd=8 rtt=128 bytes_acked=195480 bytes_sent=269328 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.975873] TCP: my_cca: seq=154 cwnd=14 rtt=186 bytes_acked=293944 bytes_sent=379376 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.976090] TCP: my_cca: seq=163 cwnd=7 rtt=120 bytes_acked=309872 bytes_sent=389512 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.976760] TCP: my_cca: seq=200 cwnd=11 rtt=123 bytes_acked=369240 bytes_sent=453224 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.977247] TCP: my_cca: seq=228 cwnd=14 rtt=188 bytes_acked=418472 bytes_sent=511144 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.977548] TCP: my_cca: seq=238 cwnd=7 rtt=151 bytes_acked=437296 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.979743] TCP: my_cca: seq=288 cwnd=18 rtt=161 bytes_acked=632776 bytes_sent=735584 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.979959] TCP: my_cca: seq=291 cwnd=9 rtt=128 bytes_acked=648704 bytes_sent=752960 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.980504] TCP: my_cca: seq=300 cwnd=12 rtt=202 bytes_acked=693592 bytes_sent=796400 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.982058] TCP: my_cca: seq=325 cwnd=18 rtt=123 bytes_acked=831152 bytes_sent=946992 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.982283] TCP: my_cca: seq=328 cwnd=9 rtt=122 bytes_acked=847080 bytes_sent=964368 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.984154] TCP: my_cca: seq=367 cwnd=18 rtt=235 bytes_acked=1017944 bytes_sent=1149712 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.984418] TCP: my_cca: seq=372 cwnd=9 rtt=162 bytes_acked=1041112 bytes_sent=1165640 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.985881] TCP: my_cca: seq=400 cwnd=16 rtt=193 bytes_acked=1162744 bytes_sent=1301752 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.986486] TCP: my_cca: seq=413 cwnd=19 rtt=149 bytes_acked=1229352 bytes_sent=1374152 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.986895] TCP: my_cca: seq=417 cwnd=9 rtt=161 bytes_acked=1253968 bytes_sent=1390080 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.989093] TCP: my_cca: seq=458 cwnd=19 rtt=187 bytes_acked=1449448 bytes_sent=1610176 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.989307] TCP: my_cca: seq=461 cwnd=9 rtt=149 bytes_acked=1463928 bytes_sent=1623208 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.991230] TCP: my_cca: seq=495 cwnd=18 rtt=130 bytes_acked=1629000 bytes_sent=1808552 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.991397] TCP: my_cca: seq=499 cwnd=9 rtt=160 bytes_acked=1642032 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.991471] TCP: my_cca: seq=500 cwnd=9 rtt=131 bytes_acked=1650720 bytes_sent=1825928 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.993536] TCP: my_cca: seq=535 cwnd=18 rtt=233 bytes_acked=1836064 bytes_sent=2025752 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.993791] TCP: my_cca: seq=541 cwnd=9 rtt=123 bytes_acked=1854888 bytes_sent=2043128 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.995744] TCP: my_cca: seq=578 cwnd=18 rtt=229 bytes_acked=2032992 bytes_sent=2231368 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.995918] TCP: my_cca: seq=582 cwnd=9 rtt=161 bytes_acked=2046024 bytes_sent=2244400 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.996818] TCP: my_cca: seq=600 cwnd=13 rtt=168 bytes_acked=2125664 bytes_sent=2325488 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.997811] TCP: my_cca: seq=621 cwnd=18 rtt=199 bytes_acked=2219784 bytes_sent=2431192 phase=loss_recovery Destination: 192.168.88.253:57426
[291405.997998] TCP: my_cca: seq=626 cwnd=9 rtt=130 bytes_acked=2237160 bytes_sent=2444224 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291405.999962] TCP: my_cca: seq=665 cwnd=18 rtt=170 bytes_acked=2410920 bytes_sent=2631016 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.000167] TCP: my_cca: seq=669 cwnd=9 rtt=146 bytes_acked=2425400 bytes_sent=2644048 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.001821] TCP: my_cca: seq=700 cwnd=17 rtt=221 bytes_acked=2568752 bytes_sent=2796088 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.002035] TCP: my_cca: seq=705 cwnd=18 rtt=208 bytes_acked=2591920 bytes_sent=2830840 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.002315] TCP: my_cca: seq=709 cwnd=9 rtt=166 bytes_acked=2612192 bytes_sent=2843872 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.004364] TCP: my_cca: seq=746 cwnd=18 rtt=188 bytes_acked=2796088 bytes_sent=3040800 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.004560] TCP: my_cca: seq=749 cwnd=9 rtt=142 bytes_acked=2809120 bytes_sent=3053832 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.006414] TCP: my_cca: seq=790 cwnd=18 rtt=138 bytes_acked=2978536 bytes_sent=3242072 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.006691] TCP: my_cca: seq=793 cwnd=9 rtt=113 bytes_acked=3001704 bytes_sent=3259448 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.007173] TCP: my_cca: seq=800 cwnd=12 rtt=147 bytes_acked=3037904 bytes_sent=3301440 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.008485] TCP: my_cca: seq=824 cwnd=18 rtt=192 bytes_acked=3162432 bytes_sent=3440448 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.008745] TCP: my_cca: seq=829 cwnd=9 rtt=164 bytes_acked=3182704 bytes_sent=3453480 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.010172] TCP: my_cca: seq=860 cwnd=16 rtt=222 bytes_acked=3314472 bytes_sent=3612760 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.010408] TCP: my_cca: seq=864 cwnd=8 rtt=247 bytes_acked=3334744 bytes_sent=3618552 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.012647] TCP: my_cca: seq=900 cwnd=18 rtt=118 bytes_acked=3517192 bytes_sent=3814032 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.012793] TCP: my_cca: seq=902 cwnd=18 rtt=170 bytes_acked=3530224 bytes_sent=3827064 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.013024] TCP: my_cca: seq=906 cwnd=9 rtt=184 bytes_acked=3547600 bytes_sent=3840096 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.015131] TCP: my_cca: seq=948 cwnd=19 rtt=202 bytes_acked=3740184 bytes_sent=4055848 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.015393] TCP: my_cca: seq=953 cwnd=9 rtt=145 bytes_acked=3760456 bytes_sent=4068880 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.017413] TCP: my_cca: seq=995 cwnd=18 rtt=227 bytes_acked=3947248 bytes_sent=4273048 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.017731] TCP: my_cca: seq=999 cwnd=9 rtt=123 bytes_acked=3971864 bytes_sent=4290424 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.017752] TCP: my_cca: seq=1000 cwnd=10 rtt=118 bytes_acked=3974760 bytes_sent=4297664 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.019531] TCP: my_cca: seq=1030 cwnd=18 rtt=156 bytes_acked=4131144 bytes_sent=4467080 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.019736] TCP: my_cca: seq=1034 cwnd=9 rtt=122 bytes_acked=4147072 bytes_sent=4484456 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.021819] TCP: my_cca: seq=1066 cwnd=18 rtt=185 bytes_acked=4319384 bytes_sent=4664008 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.022013] TCP: my_cca: seq=1069 cwnd=9 rtt=139 bytes_acked=4332416 bytes_sent=4677040 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.023954] TCP: my_cca: seq=1100 cwnd=17 rtt=265 bytes_acked=4493144 bytes_sent=4855144 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.024221] TCP: my_cca: seq=1106 cwnd=18 rtt=210 bytes_acked=4517760 bytes_sent=4881208 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.024514] TCP: my_cca: seq=1112 cwnd=9 rtt=122 bytes_acked=4542376 bytes_sent=4894240 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.026925] TCP: my_cca: seq=1150 cwnd=18 rtt=202 bytes_acked=4724824 bytes_sent=5092616 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.027071] TCP: my_cca: seq=1153 cwnd=9 rtt=136 bytes_acked=4734960 bytes_sent=5102752 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.028965] TCP: my_cca: seq=1188 cwnd=18 rtt=231 bytes_acked=4902928 bytes_sent=5289544 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.029272] TCP: my_cca: seq=1192 cwnd=9 rtt=175 bytes_acked=4926096 bytes_sent=5302576 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.029827] TCP: my_cca: seq=1200 cwnd=12 rtt=122 bytes_acked=4963744 bytes_sent=5351808 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.031148] TCP: my_cca: seq=1225 cwnd=18 rtt=186 bytes_acked=5092616 bytes_sent=5490816 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.031369] TCP: my_cca: seq=1229 cwnd=9 rtt=180 bytes_acked=5108544 bytes_sent=5503848 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.033394] TCP: my_cca: seq=1263 cwnd=18 rtt=198 bytes_acked=5283752 bytes_sent=5692088 phase=loss_recovery Destination: 192.168.88.253:57426
[291406.033599] TCP: my_cca: seq=1267 cwnd=9 rtt=136 bytes_acked=5302576 bytes_sent=5705120 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.035452] TCP: my_cca: seq=1300 cwnd=17 rtt=262 bytes_acked=5458960 bytes_sent=5875984 phase=congestion_avoidance Destination: 192.168.88.253:57426
[291406.035828] TCP: my_cca: seq=1307 cwnd=19 rtt=196 bytes_acked=5496608 bytes_sent=5915080 phase=loss_recovery Destination: 192.168.88.253:57426
