line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,649206.329676,2900,9,10765880,10825248,192.168.88.253,50214,121,,congestion_avoidance,
44,649206.334498,3000,17,11056928,11126432,192.168.88.253,50214,385,,congestion_avoidance,
45,649206.339848,3100,17,11376936,11446440,192.168.88.253,50214,404,,congestion_avoidance,
46,649206.340749,3117,17,11424720,11497120,192.168.88.253,50214,289,,loss_recovery,
47,649206.341046,3124,8,11446440,11507256,192.168.88.253,50214,123,,congestion_avoidance,
48,649206.344521,3200,17,11653504,11725904,192.168.88.253,50214,322,,congestion_avoidance,
49,649206.349040,3300,17,11925728,11999576,192.168.88.253,50214,262,,congestion_avoidance,
50,649206.351957,3360,17,12095144,12171888,192.168.88.253,50214,334,,loss_recovery,
51,649206.352117,3365,8,12112520,12182024,192.168.88.253,50214,124,,congestion_avoidance,
52,649206.353881,3400,13,12213880,12290624,192.168.88.253,50214,266,,congestion_avoidance,
53,649206.358890,3500,17,12513616,12601944,192.168.88.253,50214,352,,congestion_avoidance,
54,649206.359213,3506,17,12530992,12617872,192.168.88.253,50214,342,,loss_recovery,
55,649206.359466,3512,8,12549816,12632352,192.168.88.253,50214,129,,congestion_avoidance,
56,649206.364174,3600,17,12827832,12921952,192.168.88.253,50214,388,,congestion_avoidance,
57,649206.368095,3688,17,13060960,13157976,192.168.88.253,50214,289,,loss_recovery,
58,649206.368502,3696,8,13085576,13175352,192.168.88.253,50214,159,,congestion_avoidance,
59,649206.368735,3700,9,13097160,13184040,192.168.88.253,50214,132,,congestion_avoidance,
60,649206.372989,3800,17,13354904,13451920,192.168.88.253,50214,327,,congestion_avoidance,
61,649206.377553,3900,17,13628576,13727040,192.168.88.253,50214,386,,congestion_avoidance,
62,649206.382035,4000,17,13896456,13993472,192.168.88.253,50214,336,,congestion_avoidance,
63,649206.386579,4100,17,14170128,14270040,192.168.88.253,50214,404,,congestion_avoidance,
64,649206.391242,4200,17,14446696,14542264,192.168.88.253,50214,338,,congestion_avoidance,
65,649206.395933,4300,17,14727608,14823176,192.168.88.253,50214,286,,congestion_avoidance,
66,649206.400397,4400,17,14995488,15098296,192.168.88.253,50214,325,,congestion_avoidance,
67,649206.405071,4500,17,15270608,15371968,192.168.88.253,50214,404,,congestion_avoidance,
68,649206.409706,4600,17,15550072,15648536,192.168.88.253,50214,413,,congestion_avoidance,
69,649206.414286,4700,17,15825192,15923656,192.168.88.253,50214,358,,congestion_avoidance,
70,649206.418987,4800,17,16103208,16200224,192.168.88.253,50214,351,,congestion_avoidance,
71,649206.423614,4900,17,16382672,16484032,192.168.88.253,50214,309,,congestion_avoidance,
72,649206.428380,5000,17,16666480,16769288,192.168.88.253,50214,341,,congestion_avoidance,
73,649206.433138,5100,17,16948840,17044408,192.168.88.253,50214,317,,congestion_avoidance,
74,649206.437740,5200,17,17223960,17320976,192.168.88.253,50214,284,,congestion_avoidance,
75,649206.442368,5300,17,17501976,17604784,192.168.88.253,50214,431,,congestion_avoidance,
76,649206.446946,5400,17,17775648,17871216,192.168.88.253,50214,321,,congestion_avoidance,
77,649206.451533,5500,17,18050768,18153576,192.168.88.253,50214,387,,congestion_avoidance,
78,649206.456344,5600,17,18336024,18433040,192.168.88.253,50214,343,,congestion_avoidance,
79,649206.465541,5800,17,18887712,18983280,192.168.88.253,50214,339,,congestion_avoidance,
80,649206.470250,5900,17,19170072,19268536,192.168.88.253,50214,390,,congestion_avoidance,
81,649206.474912,6000,17,19449536,19552344,192.168.88.253,50214,325,,congestion_avoidance,
82,649206.479677,6100,17,19733344,19834704,192.168.88.253,50214,382,,congestion_avoidance,
83,649206.484468,6200,17,20017152,20115616,192.168.88.253,50214,292,,congestion_avoidance,
84,649206.488984,6300,17,20290824,20390736,192.168.88.253,50214,371,,congestion_avoidance,
85,649206.493719,6400,17,20573184,20675992,192.168.88.253,50214,339,,congestion_avoidance,
86,649206.498299,6500,17,20845408,20940976,192.168.88.253,50214,314,,congestion_avoidance,
87,649206.503225,6600,17,21140800,21236368,192.168.88.253,50214,300,,congestion_avoidance,
88,649206.508046,6700,17,21428952,21527416,192.168.88.253,50214,312,,congestion_avoidance,
89,649206.512914,6800,17,21720000,21822808,192.168.88.253,50214,314,,congestion_avoidance,
90,649206.517649,6900,17,22002360,22097928,192.168.88.253,50214,309,,congestion_avoidance,
91,649206.519654,6941,17,22119648,22222456,192.168.88.253,50214,329,,loss_recovery,
92,649206.519839,6947,8,22137024,22232592,192.168.88.253,50214,126,,congestion_avoidance,
93,649206.522315,7000,16,22283272,22391872,192.168.88.253,50214,327,,congestion_avoidance,
94,649206.526989,7100,17,22561288,22666992,192.168.88.253,50214,335,,congestion_avoidance,
95,649206.531858,7200,17,22852336,22962384,192.168.88.253,50214,398,,congestion_avoidance,
96,649206.535870,7282,17,23088360,23205648,192.168.88.253,50214,292,,loss_recovery,
97,649206.536204,7289,8,23110080,23215784,192.168.88.253,50214,158,,congestion_avoidance,
98,649206.536806,7300,9,23141936,23249088,192.168.88.253,50214,122,,congestion_avoidance,
99,649206.541404,7400,17,23422848,23538688,192.168.88.253,50214,337,,congestion_avoidance,
100,649206.545959,7500,17,23696520,23815256,192.168.88.253,50214,373,,congestion_avoidance,
101,649206.550963,7600,17,23994808,24116440,192.168.88.253,50214,287,,congestion_avoidance,
102,649206.556101,7700,17,24298888,24419072,192.168.88.253,50214,333,,congestion_avoidance,
103,649206.557153,7720,17,24361152,24482784,192.168.88.253,50214,330,,loss_recovery,
104,649206.557361,7725,8,24378528,24492920,192.168.88.253,50214,130,,congestion_avoidance,
105,649206.562863,7800,17,24705776,24827408,192.168.88.253,50214,408,,congestion_avoidance,
106,649206.571430,7900,17,25216920,25338552,192.168.88.253,50214,379,,congestion_avoidance,
107,649206.579071,8000,17,25673040,25799016,192.168.88.253,50214,285,,congestion_avoidance,
108,649206.586290,8100,17,26105992,26234864,192.168.88.253,50214,348,,congestion_avoidance,
109,649206.591544,8200,17,26417312,26546184,192.168.88.253,50214,293,,congestion_avoidance,
110,649206.596838,8300,17,26738768,26869088,192.168.88.253,50214,337,,congestion_avoidance,
111,649206.602077,8400,17,27050088,27177512,192.168.88.253,50214,339,,congestion_avoidance,
112,649206.607488,8500,17,27371544,27500416,192.168.88.253,50214,414,,congestion_avoidance,
113,649206.612564,8600,17,27675624,27803048,192.168.88.253,50214,320,,congestion_avoidance,
114,649206.613421,8615,17,27723408,27855176,192.168.88.253,50214,305,,loss_recovery,
115,649206.613673,8620,8,27740784,27865312,192.168.88.253,50214,176,,congestion_avoidance,
116,649206.617641,8700,17,27982600,28121608,192.168.88.253,50214,287,,congestion_avoidance,
117,649206.622889,8800,17,28295368,28432928,192.168.88.253,50214,309,,congestion_avoidance,
118,649206.628051,8900,17,28602344,28737008,192.168.88.253,50214,290,,congestion_avoidance,
119,649206.633548,9000,17,28929592,29065704,192.168.88.253,50214,336,,congestion_avoidance,
120,649206.638697,9100,17,29238016,29379920,192.168.88.253,50214,342,,congestion_avoidance,
121,649206.640479,9133,17,29342272,29484176,192.168.88.253,50214,322,,loss_recovery,
122,649206.640675,9140,8,29359648,29494312,192.168.88.253,50214,127,,congestion_avoidance,
123,649206.643478,9200,17,29526168,29670968,192.168.88.253,50214,321,,congestion_avoidance,
124,649206.647979,9300,17,29792600,29937400,192.168.88.253,50214,344,,congestion_avoidance,
125,649206.652411,9400,17,30059032,30209624,192.168.88.253,50214,403,,congestion_avoidance,
126,649206.656931,9500,17,30329808,30480400,192.168.88.253,50214,301,,congestion_avoidance,
127,649206.661693,9600,17,30610720,30756968,192.168.88.253,50214,317,,congestion_avoidance,
128,649206.666143,9700,17,30878600,31023400,192.168.88.253,50214,313,,congestion_avoidance,
129,649206.669634,9775,17,31084216,31236256,192.168.88.253,50214,287,,loss_recovery,
130,649206.669803,9780,8,31101592,31244944,192.168.88.253,50214,125,,congestion_avoidance,
131,649206.670726,9800,11,31155168,31305760,192.168.88.253,50214,222,,congestion_avoidance,
132,649206.675428,9900,17,31431736,31588120,192.168.88.253,50214,305,,congestion_avoidance,
133,649206.680413,10000,17,31731472,31889304,192.168.88.253,50214,428,,congestion_avoidance,
134,649206.681099,10014,17,31770568,31931296,192.168.88.253,50214,310,,loss_recovery,
135,649206.681282,10020,8,31787944,31941432,192.168.88.253,50214,144,,congestion_avoidance,
136,649206.694042,10100,17,32158632,32323704,192.168.88.253,50214,321,,congestion_avoidance,
137,649206.699272,10200,17,32472848,32636472,192.168.88.253,50214,299,,congestion_avoidance,
138,649206.701179,10231,17,32581448,32752312,192.168.88.253,50214,300,,loss_recovery,
139,649206.701458,10234,8,32598824,32763896,192.168.88.253,50214,121,,congestion_avoidance,
140,649206.705885,10300,17,32863808,33044808,192.168.88.253,50214,340,,congestion_avoidance,
141,649206.713698,10400,17,33334408,33509616,192.168.88.253,50214,306,,congestion_avoidance,
142,649206.716745,10438,17,33512512,33694960,192.168.88.253,50214,302,,loss_recovery,
143,649206.716998,10443,8,33531336,33709440,192.168.88.253,50214,168,,congestion_avoidance,
144,649206.721009,10500,17,33773152,33964288,192.168.88.253,50214,292,,congestion_avoidance,
145,649206.728200,10595,17,34197416,34388552,192.168.88.253,50214,321,,loss_recovery,
146,649206.728453,10600,8,34216240,34403032,192.168.88.253,50214,169,,congestion_avoidance,
147,649206.735129,10700,17,34615888,34807024,192.168.88.253,50214,361,,congestion_avoidance,
148,649206.741848,10800,17,35019880,35218256,192.168.88.253,50214,306,,congestion_avoidance,
149,649206.748870,10900,17,35438352,35633832,192.168.88.253,50214,345,,congestion_avoidance,
150,649206.752126,10943,17,35628040,35827864,192.168.88.253,50214,282,,loss_recovery,
151,649206.752353,10949,8,35646864,35840896,192.168.88.253,50214,153,,congestion_avoidance,
152,649206.755584,11000,17,35839448,36042168,192.168.88.253,50214,398,,congestion_avoidance,
153,649206.758635,11042,17,36019000,36233304,192.168.88.253,50214,287,,loss_recovery,
154,649206.758949,11047,8,36043616,36237648,192.168.88.253,50214,130,,congestion_avoidance,
155,649206.762417,11100,17,36247784,36457744,192.168.88.253,50214,366,,congestion_avoidance,
156,649206.769809,11200,17,36685080,36893592,192.168.88.253,50214,324,,congestion_avoidance,
157,649206.771944,11232,17,36812504,37026808,192.168.88.253,50214,299,,loss_recovery,
158,649206.772223,11238,8,36834224,37041288,192.168.88.253,50214,142,,congestion_avoidance,
159,649206.776347,11300,17,37077488,37293240,192.168.88.253,50214,291,,congestion_avoidance,
160,649206.780250,11356,17,37309168,37532160,192.168.88.253,50214,299,,loss_recovery,
161,649206.780475,11360,8,37327992,37545192,192.168.88.253,50214,157,,congestion_avoidance,
162,649206.782771,11400,15,37461208,37687096,192.168.88.253,50214,300,,congestion_avoidance,
163,649206.789482,11500,17,37863752,38085296,192.168.88.253,50214,408,,congestion_avoidance,
164,649206.796592,11600,17,38290912,38518248,192.168.88.253,50214,390,,congestion_avoidance,
165,649206.801082,11661,17,38554448,38784680,192.168.88.253,50214,281,,loss_recovery,
166,649206.801347,11667,8,38576168,38797712,192.168.88.253,50214,117,,congestion_avoidance,
167,649206.803482,11700,15,38702144,38938168,192.168.88.253,50214,316,,congestion_avoidance,
168,649206.810889,11800,17,39142336,39376912,192.168.88.253,50214,339,,congestion_avoidance,
169,649206.813661,11841,17,39305960,39543432,192.168.88.253,50214,262,,loss_recovery,
170,649206.813917,11844,8,39321888,39555016,192.168.88.253,50214,168,,congestion_avoidance,
171,649206.817751,11900,17,39553568,39802624,192.168.88.253,50214,419,,congestion_avoidance,
172,649206.825481,12000,17,40012584,40260192,192.168.88.253,50214,328,,congestion_avoidance,
173,649206.833029,12100,17,40467256,40709072,192.168.88.253,50214,315,,congestion_avoidance,
174,649206.839925,12200,17,40881384,41124648,192.168.88.253,50214,348,,congestion_avoidance,
175,649206.847003,12300,17,41302752,41547464,192.168.88.253,50214,267,,congestion_avoidance,
176,649206.853844,12400,17,41709640,41952904,192.168.88.253,50214,349,,congestion_avoidance,
177,649206.860754,12500,17,42126664,42372824,192.168.88.253,50214,376,,congestion_avoidance,
178,649206.861576,12511,17,42170104,42419160,192.168.88.253,50214,294,,loss_recovery,
179,649206.861827,12515,8,42186032,42430744,192.168.88.253,50214,169,,congestion_avoidance,
180,649206.867292,12600,17,42514728,42775368,192.168.88.253,50214,435,,congestion_avoidance,
181,649206.873881,12700,17,42908584,43160536,192.168.88.253,50214,376,,congestion_avoidance,
182,649206.881277,12800,17,43348776,43602176,192.168.88.253,50214,333,,congestion_avoidance,
183,649206.888401,12900,17,43778832,44036576,192.168.88.253,50214,412,,congestion_avoidance,
184,649206.889651,12917,17,43848336,44108976,192.168.88.253,50214,318,,loss_recovery,
185,649206.889884,12922,8,43867160,44117664,192.168.88.253,50214,104,,congestion_avoidance,
186,649206.895565,13000,17,44204544,44463736,192.168.88.253,50214,418,,congestion_avoidance,
187,649206.902554,13100,17,44621568,44885104,192.168.88.253,50214,342,,congestion_avoidance,
188,649206.903019,13106,17,44649080,44924200,192.168.88.253,50214,317,,loss_recovery,
189,649206.903350,13111,8,44673696,44935784,192.168.88.253,50214,133,,congestion_avoidance,
190,649206.908762,13200,17,44993704,45263032,192.168.88.253,50214,290,,congestion_avoidance,
191,649206.916219,13300,17,45442584,45713360,192.168.88.253,50214,426,,congestion_avoidance,
192,649206.918787,13336,17,45590280,45865400,192.168.88.253,50214,291,,loss_recovery,
193,649206.919054,13341,8,45612000,45878432,192.168.88.253,50214,128,,congestion_avoidance,
194,649206.923334,13400,17,45865400,46147760,192.168.88.253,50214,320,,congestion_avoidance,
195,649206.929898,13500,17,46257808,46532928,192.168.88.253,50214,313,,congestion_avoidance,
196,649206.936571,13600,17,46656008,46935472,192.168.88.253,50214,321,,congestion_avoidance,
197,649206.943805,13700,17,47086064,47368424,192.168.88.253,50214,305,,congestion_avoidance,
198,649206.948658,13763,17,47372768,47653680,192.168.88.253,50214,509,,loss_recovery,
199,649206.948831,13766,8,47387248,47665264,192.168.88.253,50214,154,,congestion_avoidance,
200,649206.951046,13800,15,47521912,47807168,192.168.88.253,50214,341,,congestion_avoidance,
201,649206.957417,13900,17,47902736,48196680,192.168.88.253,50214,231,,congestion_avoidance,
202,649206.964161,14000,17,48305280,48594880,192.168.88.253,50214,303,,congestion_avoidance,
203,649206.965705,14020,17,48393608,48687552,192.168.88.253,50214,345,,loss_recovery,
204,649206.965960,14025,8,48415328,48702032,192.168.88.253,50214,134,,congestion_avoidance,
205,649206.970679,14100,17,48694792,48988736,192.168.88.253,50214,382,,congestion_avoidance,
206,649206.975068,14166,17,48953984,49256616,192.168.88.253,50214,299,,loss_recovery,
207,649206.975309,14171,8,48972808,49271096,192.168.88.253,50214,168,,congestion_avoidance,
208,649206.976870,14200,12,49068376,49371008,192.168.88.253,50214,288,,congestion_avoidance,
209,649206.983531,14300,17,49463680,49766312,192.168.88.253,50214,331,,congestion_avoidance,
210,649206.990110,14400,17,49857536,50160168,192.168.88.253,50214,396,,congestion_avoidance,
211,649206.996719,14500,17,50251392,50556920,192.168.88.253,50214,300,,congestion_avoidance,
212,649206.998995,14532,17,50386056,50697376,192.168.88.253,50214,315,,loss_recovery,
213,649206.999267,14537,8,50407776,50708960,192.168.88.253,50214,124,,congestion_avoidance,
214,649207.002964,14600,17,50626424,50937744,192.168.88.253,50214,344,,congestion_avoidance,
215,649207.009911,14700,17,51042000,51363456,192.168.88.253,50214,404,,congestion_avoidance,
216,649207.016680,14800,17,51444544,51755864,192.168.88.253,50214,370,,congestion_avoidance,
217,649207.017738,14816,17,51505360,51825368,192.168.88.253,50214,280,,loss_recovery,
218,649207.017987,14821,8,51525632,51838400,192.168.88.253,50214,104,,congestion_avoidance,
219,649207.023228,14900,17,51835504,52155512,192.168.88.253,50214,347,,congestion_avoidance,
220,649207.030892,15000,17,52291624,52615976,192.168.88.253,50214,313,,congestion_avoidance,
221,649207.033364,15035,17,52439320,52766568,192.168.88.253,50214,280,,loss_recovery,
222,649207.033651,15040,8,52459592,52778152,192.168.88.253,50214,156,,congestion_avoidance,
223,649207.037364,15100,17,52679688,53006936,192.168.88.253,50214,370,,congestion_avoidance,
224,649207.044329,15200,17,53096712,53422512,192.168.88.253,50214,419,,congestion_avoidance,
225,649207.051508,15300,17,53523872,53856912,192.168.88.253,50214,319,,congestion_avoidance,
226,649207.053169,15326,17,53622336,53956824,192.168.88.253,50214,295,,loss_recovery,
227,649207.053409,15331,8,53642608,53968408,192.168.88.253,50214,171,,congestion_avoidance,
228,649207.057576,15400,17,53888768,54223256,192.168.88.253,50214,276,,congestion_avoidance,
229,649207.064643,15498,17,54308688,54650416,192.168.88.253,50214,302,,loss_recovery,
230,649207.064728,15500,8,54317376,54656208,192.168.88.253,50214,387,,loss_recovery,
231,649207.064881,15503,8,54327512,54664896,192.168.88.253,50214,165,,congestion_avoidance,
232,649207.071598,15600,17,54727160,55077576,192.168.88.253,50214,430,,congestion_avoidance,
233,649207.078845,15700,17,55160112,55503288,192.168.88.253,50214,342,,congestion_avoidance,
234,649207.082355,15749,17,55367176,55717592,192.168.88.253,50214,325,,loss_recovery,
235,649207.082607,15754,8,55386000,55732072,192.168.88.253,50214,169,,congestion_avoidance,
236,649207.085479,15800,16,55555416,55913072,192.168.88.253,50214,299,,congestion_avoidance,
237,649207.092546,15900,17,55979680,56332992,192.168.88.253,50214,290,,congestion_avoidance,
238,649207.099493,16000,17,56396704,56755808,192.168.88.253,50214,373,,congestion_avoidance,
239,649207.105272,16080,17,56736984,57096088,192.168.88.253,50214,307,,loss_recovery,
240,649207.105543,16085,8,56755808,57110568,192.168.88.253,50214,136,,congestion_avoidance,
241,649207.106288,16100,9,56803592,57158352,192.168.88.253,50214,134,,congestion_avoidance,
242,649207.113545,16200,17,57233648,57594200,192.168.88.253,50214,316,,congestion_avoidance,
243,649207.120619,16300,17,57657912,58019912,192.168.88.253,50214,348,,congestion_avoidance,
244,649207.121904,16320,17,57731760,58099552,192.168.88.253,50214,288,,loss_recovery,
245,649207.122135,16325,8,57750584,58112584,192.168.88.253,50214,160,,congestion_avoidance,
246,649207.126988,16400,17,58040184,58410872,192.168.88.253,50214,357,,congestion_avoidance,
247,649207.134080,16500,17,58463000,58838032,192.168.88.253,50214,376,,congestion_avoidance,
248,649207.141307,16600,17,58894504,59263744,192.168.88.253,50214,346,,congestion_avoidance,
249,649207.148888,16700,17,59347728,59718416,192.168.88.253,50214,388,,congestion_avoidance,
250,649207.153392,16800,17,59617056,59986296,192.168.88.253,50214,328,,congestion_avoidance,
251,649207.158243,16900,17,59908104,60278792,192.168.88.253,50214,347,,congestion_avoidance,
252,649207.166620,17000,17,60407664,60776904,192.168.88.253,50214,390,,congestion_avoidance,
253,649207.173990,17096,17,60844960,61219992,192.168.88.253,50214,283,,loss_recovery,
254,649207.174223,17100,8,60862336,61231576,192.168.88.253,50214,129,,loss_recovery,
255,649207.174270,17101,8,60866680,61231576,192.168.88.253,50214,102,,congestion_avoidance,
256,649207.181817,17200,17,61315560,61687696,192.168.88.253,50214,408,,congestion_avoidance,
257,649207.190330,17300,17,61822360,62200288,192.168.88.253,50214,332,,congestion_avoidance,
258,649207.199004,17400,17,62339296,62714328,192.168.88.253,50214,340,,congestion_avoidance,
259,649207.206755,17500,17,62802656,63183480,192.168.88.253,50214,317,,congestion_avoidance,
260,649207.214859,17600,17,63290632,63668560,192.168.88.253,50214,322,,congestion_avoidance,
261,649207.222871,17700,17,63768472,64146400,192.168.88.253,50214,387,,congestion_avoidance,
262,649207.228201,17764,17,64084136,64466408,192.168.88.253,50214,316,,loss_recovery,
263,649207.228467,17769,8,64105856,64480888,192.168.88.253,50214,117,,congestion_avoidance,
264,649207.230176,17800,13,64208664,64590936,192.168.88.253,50214,325,,congestion_avoidance,
265,649207.238251,17900,17,64690848,65078912,192.168.88.253,50214,357,,congestion_avoidance,
266,649207.242783,17957,17,64955832,65346792,192.168.88.253,50214,312,,loss_recovery,
267,649207.243060,17961,8,64974656,65361272,192.168.88.253,50214,173,,congestion_avoidance,
268,649207.245630,18000,15,65131040,65519104,192.168.88.253,50214,341,,congestion_avoidance,
269,649207.253978,18100,17,65632048,66030248,192.168.88.253,50214,370,,congestion_avoidance,
270,649207.261975,18200,17,66104096,66502296,192.168.88.253,50214,336,,congestion_avoidance,
271,649207.270132,18300,17,66596416,66993168,192.168.88.253,50214,401,,congestion_avoidance,
272,649207.277822,18400,17,67053984,67444944,192.168.88.253,50214,364,,congestion_avoidance,
273,649207.283827,18500,17,67413088,67805496,192.168.88.253,50214,360,,congestion_avoidance,
274,649207.288242,18600,17,67679520,68079168,192.168.88.253,50214,302,,congestion_avoidance,
275,649207.292874,18700,17,67957536,68355736,192.168.88.253,50214,334,,congestion_avoidance,
276,649207.297847,18800,17,68251480,68646784,192.168.88.253,50214,290,,congestion_avoidance,
277,649207.302410,18900,17,68526600,68923352,192.168.88.253,50214,399,,congestion_avoidance,
278,649207.306893,19000,17,68793032,69185440,192.168.88.253,50214,341,,congestion_avoidance,
279,649207.311461,19100,17,69065256,69464904,192.168.88.253,50214,313,,congestion_avoidance,
280,649207.315667,19166,17,69312864,69712512,192.168.88.253,50214,294,,loss_recovery,
281,649207.315982,19170,8,69334584,69724096,192.168.88.253,50214,112,,congestion_avoidance,
282,649207.317962,19200,14,69454768,69854416,192.168.88.253,50214,274,,congestion_avoidance,
283,649207.326114,19300,17,69939848,70343840,192.168.88.253,50214,309,,congestion_avoidance,
284,649207.334360,19400,17,70432168,70833264,192.168.88.253,50214,423,,congestion_avoidance,
285,649207.342059,19500,17,70894080,71299520,192.168.88.253,50214,373,,congestion_avoidance,
286,649207.349771,19600,17,71354544,71757088,192.168.88.253,50214,449,,congestion_avoidance,
287,649207.355999,19700,17,71729576,72133568,192.168.88.253,50214,355,,congestion_avoidance,
288,649207.360866,19800,17,72019176,72426064,192.168.88.253,50214,361,,congestion_avoidance,
289,649207.363347,19851,17,72162528,72573760,192.168.88.253,50214,312,,loss_recovery,
290,649207.363582,19858,8,72184248,72581000,192.168.88.253,50214,357,,congestion_avoidance,
291,649207.365628,19900,14,72302984,72705528,192.168.88.253,50214,270,,congestion_avoidance,
292,649207.370423,20000,17,72588240,72995128,192.168.88.253,50214,308,,congestion_avoidance,
293,649207.375117,20100,17,72872048,73276040,192.168.88.253,50214,260,,congestion_avoidance,
294,649207.379759,20200,17,73150064,73561296,192.168.88.253,50214,322,,congestion_avoidance,
295,649207.384438,20300,17,73428080,73836416,192.168.88.253,50214,379,,congestion_avoidance,
296,649207.389420,20400,17,73724920,74130360,192.168.88.253,50214,296,,congestion_avoidance,
297,649207.394339,20500,17,74018864,74425752,192.168.88.253,50214,431,,congestion_avoidance,
298,649207.398963,20589,17,74292536,74709560,192.168.88.253,50214,298,,loss_recovery,
299,649207.399201,20596,8,74314256,74715352,192.168.88.253,50214,350,,congestion_avoidance,
300,649207.399392,20600,9,74325840,74726936,192.168.88.253,50214,162,,congestion_avoidance,
301,649207.404299,20700,17,74618336,75035360,192.168.88.253,50214,293,,congestion_avoidance,
302,649207.409642,20800,17,74934000,75343784,192.168.88.253,50214,313,,congestion_avoidance,
303,649207.414897,20898,17,75245320,75662344,192.168.88.253,50214,315,,loss_recovery,
304,649207.414976,20900,12,75252560,75662344,192.168.88.253,50214,394,,loss_recovery,
305,649207.415217,20906,8,75267040,75671032,192.168.88.253,50214,175,,congestion_avoidance,
306,649207.420098,21000,17,75559536,75980904,192.168.88.253,50214,353,,congestion_avoidance,
307,649207.425485,21100,17,75880992,76302360,192.168.88.253,50214,352,,congestion_avoidance,
308,649207.430769,21200,17,76195208,76606440,192.168.88.253,50214,420,,congestion_avoidance,
309,649207.435825,21300,17,76499288,76914864,192.168.88.253,50214,333,,congestion_avoidance,
310,649207.440921,21400,17,76804816,77226184,192.168.88.253,50214,351,,congestion_avoidance,
311,649207.442783,21434,17,76910520,77337680,192.168.88.253,50214,339,,loss_recovery,
312,649207.442981,21439,8,76929344,77342024,192.168.88.253,50214,339,,congestion_avoidance,
313,649207.445684,21500,16,77091520,77517232,192.168.88.253,50214,336,,congestion_avoidance,
