# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967029.447688,0.000995380,0,0,0.000000
1780967029.447782,0.001002025,0,0,0.000000
1780967029.447800,0.000996087,0,0,0.000000
1780967029.447815,0.001006899,0,0,0.000000
1780967029.447830,0.000988902,0,0,0.000000
1780967029.447845,0.001005809,0,0,0.000000
1780967029.447864,0.000993500,0,0,0.000000
1780967029.447879,0.001004011,0,0,0.000000
1780967029.447893,0.001007975,0,0,0.000000
1780967029.447907,0.000989231,0,0,0.000000
1780967029.447921,0.001005748,0,0,0.000000
1780967029.447935,0.000996000,0,0,0.000000
1780967029.447949,0.001000193,0,0,0.000000
1780967029.447965,0.001001992,0,0,0.000000
1780967029.447982,0.001000204,0,0,0.000000
1780967029.447997,0.001004127,0,0,0.000000
1780967029.448011,0.000989641,0,0,0.000000
1780967029.448034,0.001004740,0,0,0.000000
1780967029.448048,0.001003865,0,0,0.000000
1780967029.448070,0.000992628,0,0,0.000000
1780967029.448089,0.000999444,0,0,0.000000
1780967029.448106,0.000999640,0,0,0.000000
1780967029.448120,0.000999734,0,0,0.000000
1780967029.448134,0.001010946,0,0,0.000000
1780967029.448148,0.000991508,0,0,0.000000
1780967029.448165,0.000998013,0,0,0.000000
1780967029.448183,0.001011449,0,0,0.000000
1780967029.448198,0.000995516,0,0,0.000000
1780967029.448211,0.000993313,0,0,0.000000
1780967029.448227,0.001004826,0,0,0.000000
1780967029.448244,0.000994451,0,0,0.000000
1780967029.448258,0.001014486,0,0,0.000000
1780967029.448272,0.000994294,0,0,0.000000
1780967029.448293,0.001000849,0,0,0.000000
1780967029.448309,0.001001095,0,0,0.000000
1780967029.448323,0.000989792,0,0,0.000000
1780967029.448337,0.000999642,0,0,0.000000
1780967029.448351,0.001011261,0,0,0.000000
1780967029.448365,0.000991789,0,0,0.000000
1780967029.448379,0.000996591,0,0,0.000000
1780967029.448395,0.001011785,0,0,0.000000
1780967029.448413,0.000995139,0,0,0.000000
1780967029.448427,0.001000388,0,0,0.000000
1780967029.448442,0.000993330,0,0,0.000000
1780967029.448456,0.001013423,0,0,0.000000
1780967029.448470,0.000985959,0,0,0.000000
1780967029.448487,0.001000888,0,0,0.000000
1780967029.448504,0.000999009,0,0,0.000000
1780967029.448519,0.001000136,0,0,0.000000
1780967029.448533,0.001004647,0,0,0.000000
1780967029.448554,0.001000683,0,0,0.000000
1780967029.449191,0.001005800,0,0,0.000000
1780967029.450183,0.000993792,0,0,0.000000
1780967029.451234,0.001007461,0,0,0.000000
1780967029.452229,0.000994660,0,0,0.000000
1780967029.453231,0.001005013,0,0,0.000000
1780967029.454208,0.000992744,0,0,0.000000
1780967029.455242,0.001001451,14612,2,116.726630
1780967029.456265,0.000999137,75692,6,606.059029
1780967029.457292,0.001004534,86026,9,685.101749
1780967029.458262,0.001004451,53906,5,429.337021
1780967029.459236,0.000994995,67136,8,539.789647
1780967029.460246,0.001001326,65820,10,525.862706
1780967029.461566,0.000993742,65688,8,528.813314
1780967029.462301,0.001001392,58382,7,466.406762
1780967029.463293,0.000999640,62792,8,502.516906
1780967029.464254,0.001011372,74574,11,589.883841
1780967029.465251,0.000990090,61344,8,495.664031
1780967029.466217,0.001008745,57066,9,452.570273
1780967029.467258,0.000998691,122952,11,984.905241
1780967029.468218,0.000991175,65754,9,530.715565
1780967029.469225,0.001000107,54104,8,432.785692
1780967029.470243,0.000999806,64372,10,515.075925
1780967029.471265,0.001006047,65688,8,522.345378
1780967029.472272,0.000994966,58470,7,470.126617
1780967029.473190,0.000998295,70230,11,562.799573
1780967029.474272,0.001011275,64306,9,508.712269
1780967029.475322,0.000995451,64240,8,516.268505
1780967029.476276,0.001002478,56868,6,453.819435
1780967029.477247,0.001002070,71810,13,573.293283
1780967029.478231,0.000990781,62858,9,507.543039
1780967029.479267,0.001001781,64240,8,513.006336
1780967029.480235,0.001006210,65622,7,521.736019
1780967029.481279,0.001000251,56868,6,454.829838
1780967029.482213,0.001003927,70164,10,559.116350
1780967029.483231,0.000986345,62792,8,509.290360
1780967029.484256,0.001007121,53906,5,428.198796
1780967029.485219,0.000992410,65622,7,528.991042
1780967029.486215,0.001003149,68770,11,548.432985
1780967029.487326,0.000998297,64174,7,514.267798
1780967029.488291,0.001014533,65858,9,519.316769
