# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125525.800424,0.001004963,0,0,0.000000
1781125525.800532,0.001007953,0,0,0.000000
1781125525.800555,0.000986768,0,0,0.000000
1781125525.800571,0.001007722,0,0,0.000000
1781125525.800585,0.001006911,0,0,0.000000
1781125525.800600,0.000998960,0,0,0.000000
1781125525.800620,0.000986362,0,0,0.000000
1781125525.800635,0.000999659,0,0,0.000000
1781125525.800650,0.000999978,0,0,0.000000
1781125525.800664,0.001000518,0,0,0.000000
1781125525.800678,0.001001159,0,0,0.000000
1781125525.800696,0.001000888,0,0,0.000000
1781125525.800712,0.001002318,0,0,0.000000
1781125525.800735,0.001002136,0,0,0.000000
1781125525.800752,0.001000726,0,0,0.000000
1781125525.800767,0.001003194,0,0,0.000000
1781125525.800784,0.000994198,0,0,0.000000
1781125525.800802,0.000994547,0,0,0.000000
1781125525.800817,0.001014231,0,0,0.000000
1781125525.800830,0.000988944,0,0,0.000000
1781125525.800845,0.000997909,0,0,0.000000
1781125525.800859,0.001000502,0,0,0.000000
1781125525.800876,0.001001449,0,0,0.000000
1781125525.800892,0.000998438,0,0,0.000000
1781125525.800908,0.001013822,0,0,0.000000
1781125525.800921,0.000996169,0,0,0.000000
1781125525.800937,0.000994771,0,0,0.000000
1781125525.800954,0.000994459,0,0,0.000000
1781125525.800968,0.001011762,0,0,0.000000
1781125525.800981,0.000988613,0,0,0.000000
1781125525.800995,0.001010699,0,0,0.000000
1781125525.801012,0.000991608,0,0,0.000000
1781125525.801030,0.000997819,0,0,0.000000
1781125525.801045,0.001007989,0,0,0.000000
1781125525.801059,0.001000840,0,0,0.000000
1781125525.801074,0.001004461,0,0,0.000000
1781125525.801090,0.000987770,0,0,0.000000
1781125525.801107,0.001000075,0,0,0.000000
1781125525.801121,0.001007292,0,0,0.000000
1781125525.801135,0.000996692,0,0,0.000000
1781125525.801151,0.000994353,0,0,0.000000
1781125525.801174,0.000999713,0,0,0.000000
1781125525.801191,0.001002906,0,0,0.000000
1781125525.801207,0.001008833,0,0,0.000000
1781125525.801224,0.000989758,0,0,0.000000
1781125525.801238,0.000998992,0,0,0.000000
1781125525.801252,0.000999756,0,0,0.000000
1781125525.801273,0.001014618,0,0,0.000000
1781125525.802093,0.001004221,0,0,0.000000
1781125525.803092,0.000999425,0,0,0.000000
1781125525.804089,0.000999625,0,0,0.000000
1781125525.805100,0.001004082,0,0,0.000000
1781125525.806106,0.000999762,0,0,0.000000
1781125525.807111,0.000991061,154,1,1.243112
1781125525.808085,0.000994409,0,0,0.000000
1781125525.809104,0.001009149,0,0,0.000000
1781125525.810112,0.000992696,29224,4,235.512181
1781125525.811133,0.001006602,0,0,0.000000
1781125525.812139,0.001003928,0,0,0.000000
1781125525.813112,0.000989056,0,0,0.000000
1781125525.814098,0.001002605,0,0,0.000000
1781125525.815123,0.000998714,0,0,0.000000
1781125525.816083,0.001009742,0,0,0.000000
1781125525.817074,0.000999665,0,0,0.000000
1781125525.818098,0.001003031,0,0,0.000000
1781125525.819083,0.000986034,0,0,0.000000
1781125525.820090,0.001006841,0,0,0.000000
1781125525.821177,0.000993069,0,0,0.000000
1781125525.822152,0.000999412,0,0,0.000000
1781125525.823140,0.001011755,0,0,0.000000
1781125525.824077,0.000991483,54,1,0.435711
1781125525.825186,0.000999134,0,0,0.000000
1781125525.826092,0.000996843,0,0,0.000000
1781125525.827088,0.000999320,178,1,1.424969
1781125525.828084,0.001000512,0,0,0.000000
1781125525.829157,0.000999549,0,0,0.000000
1781125525.830075,0.001003072,0,0,0.000000
1781125525.831104,0.001001427,0,0,0.000000
1781125525.832095,0.001009725,0,0,0.000000
1781125525.833063,0.000987716,0,0,0.000000
1781125525.834070,0.000999489,0,0,0.000000
1781125525.835113,0.000999234,0,0,0.000000
1781125525.836081,0.001012979,0,0,0.000000
1781125525.837070,0.000993273,0,0,0.000000
1781125525.838271,0.000993974,0,0,0.000000
1781125525.839116,0.001013448,0,0,0.000000
1781125525.840109,0.000993476,0,0,0.000000
1781125525.841091,0.000993800,0,0,0.000000
1781125525.842075,0.000998402,0,0,0.000000
1781125525.843114,0.001000691,0,0,0.000000
1781125525.844070,0.001005961,0,0,0.000000
1781125525.845081,0.001001130,0,0,0.000000
1781125525.846123,0.000998242,154,1,1.234170
1781125525.847099,0.000994302,0,0,0.000000
1781125525.848066,0.001000355,0,0,0.000000
1781125525.849066,0.001000449,0,0,0.000000
1781125525.850077,0.001010179,0,0,0.000000
