[462038.108739] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.120158] TCP: my_cca: seq=145 cwnd=4 rtt=179 bytes_acked=328696 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.121623] TCP: my_cca: seq=159 cwnd=8 rtt=269 bytes_acked=364896 bytes_sent=450328 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.122035] TCP: my_cca: seq=163 cwnd=4 rtt=239 bytes_acked=375032 bytes_sent=459016 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.122861] TCP: my_cca: seq=174 cwnd=8 rtt=189 bytes_acked=402544 bytes_sent=493768 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.123259] TCP: my_cca: seq=178 cwnd=4 rtt=216 bytes_acked=412680 bytes_sent=502456 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.124065] TCP: my_cca: seq=190 cwnd=8 rtt=224 bytes_acked=441640 bytes_sent=538656 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.124407] TCP: my_cca: seq=194 cwnd=4 rtt=181 bytes_acked=451776 bytes_sent=547344 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.124938] TCP: my_cca: seq=200 cwnd=6 rtt=259 bytes_acked=467704 bytes_sent=567616 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.125209] TCP: my_cca: seq=205 cwnd=8 rtt=205 bytes_acked=479288 bytes_sent=582096 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.125566] TCP: my_cca: seq=209 cwnd=4 rtt=221 bytes_acked=489424 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.126413] TCP: my_cca: seq=221 cwnd=8 rtt=222 bytes_acked=518384 bytes_sent=626984 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.126803] TCP: my_cca: seq=225 cwnd=4 rtt=216 bytes_acked=528520 bytes_sent=635672 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.127598] TCP: my_cca: seq=236 cwnd=8 rtt=232 bytes_acked=556032 bytes_sent=670424 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.127973] TCP: my_cca: seq=240 cwnd=4 rtt=248 bytes_acked=566168 bytes_sent=679112 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.128834] TCP: my_cca: seq=251 cwnd=8 rtt=229 bytes_acked=595128 bytes_sent=715312 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.129160] TCP: my_cca: seq=255 cwnd=4 rtt=191 bytes_acked=605264 bytes_sent=724000 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.129832] TCP: my_cca: seq=266 cwnd=8 rtt=192 bytes_acked=632776 bytes_sent=758752 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.130110] TCP: my_cca: seq=270 cwnd=4 rtt=155 bytes_acked=642912 bytes_sent=767440 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.130949] TCP: my_cca: seq=282 cwnd=8 rtt=234 bytes_acked=671872 bytes_sent=803640 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.131255] TCP: my_cca: seq=286 cwnd=4 rtt=171 bytes_acked=682008 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.132126] TCP: my_cca: seq=297 cwnd=8 rtt=235 bytes_acked=709520 bytes_sent=847080 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.132357] TCP: my_cca: seq=300 cwnd=4 rtt=184 bytes_acked=716760 bytes_sent=852872 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.132482] TCP: my_cca: seq=301 cwnd=4 rtt=224 bytes_acked=719656 bytes_sent=855768 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.133300] TCP: my_cca: seq=313 cwnd=8 rtt=196 bytes_acked=748616 bytes_sent=891968 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.133630] TCP: my_cca: seq=317 cwnd=4 rtt=207 bytes_acked=758752 bytes_sent=900656 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.134466] TCP: my_cca: seq=328 cwnd=8 rtt=199 bytes_acked=786264 bytes_sent=935408 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.134983] TCP: my_cca: seq=332 cwnd=4 rtt=379 bytes_acked=796400 bytes_sent=944096 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.135927] TCP: my_cca: seq=344 cwnd=8 rtt=359 bytes_acked=825360 bytes_sent=980296 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.136268] TCP: my_cca: seq=348 cwnd=4 rtt=246 bytes_acked=835496 bytes_sent=988984 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.137245] TCP: my_cca: seq=359 cwnd=8 rtt=214 bytes_acked=863008 bytes_sent=1023736 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.137581] TCP: my_cca: seq=363 cwnd=4 rtt=198 bytes_acked=873144 bytes_sent=1032424 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.138604] TCP: my_cca: seq=374 cwnd=8 rtt=176 bytes_acked=905000 bytes_sent=1068624 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.139019] TCP: my_cca: seq=377 cwnd=4 rtt=325 bytes_acked=912240 bytes_sent=1077312 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.139971] TCP: my_cca: seq=388 cwnd=8 rtt=330 bytes_acked=939752 bytes_sent=1112064 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.140322] TCP: my_cca: seq=392 cwnd=4 rtt=197 bytes_acked=949888 bytes_sent=1120752 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.141061] TCP: my_cca: seq=400 cwnd=7 rtt=287 bytes_acked=970160 bytes_sent=1146816 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.141249] TCP: my_cca: seq=404 cwnd=8 rtt=243 bytes_acked=978848 bytes_sent=1156952 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.141541] TCP: my_cca: seq=408 cwnd=4 rtt=185 bytes_acked=988984 bytes_sent=1165640 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.142709] TCP: my_cca: seq=420 cwnd=8 rtt=201 bytes_acked=1022288 bytes_sent=1206184 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.143048] TCP: my_cca: seq=424 cwnd=4 rtt=204 bytes_acked=1032424 bytes_sent=1214872 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.143942] TCP: my_cca: seq=433 cwnd=8 rtt=233 bytes_acked=1059936 bytes_sent=1249624 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.144267] TCP: my_cca: seq=436 cwnd=4 rtt=216 bytes_acked=1070072 bytes_sent=1258312 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.145238] TCP: my_cca: seq=446 cwnd=8 rtt=206 bytes_acked=1103376 bytes_sent=1294512 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.145542] TCP: my_cca: seq=448 cwnd=4 rtt=212 bytes_acked=1109168 bytes_sent=1303200 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.146463] TCP: my_cca: seq=458 cwnd=8 rtt=199 bytes_acked=1139576 bytes_sent=1337952 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.146818] TCP: my_cca: seq=461 cwnd=4 rtt=254 bytes_acked=1146816 bytes_sent=1346640 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.147639] TCP: my_cca: seq=472 cwnd=8 rtt=251 bytes_acked=1174328 bytes_sent=1381392 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.147982] TCP: my_cca: seq=476 cwnd=4 rtt=212 bytes_acked=1184464 bytes_sent=1390080 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.148947] TCP: my_cca: seq=488 cwnd=8 rtt=214 bytes_acked=1217768 bytes_sent=1430624 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.149288] TCP: my_cca: seq=491 cwnd=4 rtt=222 bytes_acked=1227904 bytes_sent=1439312 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.150127] TCP: my_cca: seq=500 cwnd=7 rtt=192 bytes_acked=1251072 bytes_sent=1463928 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.150269] TCP: my_cca: seq=502 cwnd=8 rtt=224 bytes_acked=1255416 bytes_sent=1474064 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.150534] TCP: my_cca: seq=506 cwnd=4 rtt=143 bytes_acked=1265552 bytes_sent=1482752 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.151371] TCP: my_cca: seq=517 cwnd=8 rtt=162 bytes_acked=1297408 bytes_sent=1518952 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.151621] TCP: my_cca: seq=520 cwnd=4 rtt=145 bytes_acked=1304648 bytes_sent=1527640 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.152422] TCP: my_cca: seq=530 cwnd=8 rtt=255 bytes_acked=1332160 bytes_sent=1562392 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.152795] TCP: my_cca: seq=534 cwnd=4 rtt=240 bytes_acked=1342296 bytes_sent=1571080 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.153982] TCP: my_cca: seq=547 cwnd=8 rtt=184 bytes_acked=1379944 bytes_sent=1617416 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.154494] TCP: my_cca: seq=549 cwnd=5 rtt=191 bytes_acked=1388632 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.155199] TCP: my_cca: seq=558 cwnd=8 rtt=205 bytes_acked=1413248 bytes_sent=1660856 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.155482] TCP: my_cca: seq=562 cwnd=4 rtt=162 bytes_acked=1423384 bytes_sent=1669544 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.156299] TCP: my_cca: seq=574 cwnd=8 rtt=247 bytes_acked=1452344 bytes_sent=1705744 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.156581] TCP: my_cca: seq=578 cwnd=4 rtt=165 bytes_acked=1462480 bytes_sent=1714432 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.157353] TCP: my_cca: seq=589 cwnd=8 rtt=135 bytes_acked=1494336 bytes_sent=1750632 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.157625] TCP: my_cca: seq=592 cwnd=4 rtt=166 bytes_acked=1501576 bytes_sent=1759320 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.158259] TCP: my_cca: seq=600 cwnd=7 rtt=172 bytes_acked=1524744 bytes_sent=1783936 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.158380] TCP: my_cca: seq=602 cwnd=8 rtt=214 bytes_acked=1529088 bytes_sent=1794072 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.158701] TCP: my_cca: seq=606 cwnd=4 rtt=179 bytes_acked=1539224 bytes_sent=1802760 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.159368] TCP: my_cca: seq=617 cwnd=8 rtt=181 bytes_acked=1566736 bytes_sent=1837512 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.159652] TCP: my_cca: seq=621 cwnd=4 rtt=141 bytes_acked=1576872 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.160438] TCP: my_cca: seq=633 cwnd=8 rtt=214 bytes_acked=1605832 bytes_sent=1882400 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.160768] TCP: my_cca: seq=637 cwnd=4 rtt=190 bytes_acked=1615968 bytes_sent=1891088 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.161519] TCP: my_cca: seq=648 cwnd=8 rtt=222 bytes_acked=1643480 bytes_sent=1925840 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.161830] TCP: my_cca: seq=651 cwnd=4 rtt=196 bytes_acked=1653616 bytes_sent=1934528 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.162636] TCP: my_cca: seq=663 cwnd=8 rtt=140 bytes_acked=1685472 bytes_sent=1970728 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.162896] TCP: my_cca: seq=666 cwnd=4 rtt=161 bytes_acked=1692712 bytes_sent=1979416 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.163609] TCP: my_cca: seq=677 cwnd=8 rtt=220 bytes_acked=1720224 bytes_sent=2014168 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.163908] TCP: my_cca: seq=681 cwnd=4 rtt=160 bytes_acked=1730360 bytes_sent=2022856 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.164730] TCP: my_cca: seq=693 cwnd=8 rtt=216 bytes_acked=1759320 bytes_sent=2059056 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.165040] TCP: my_cca: seq=697 cwnd=4 rtt=168 bytes_acked=1769456 bytes_sent=2067744 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.165323] TCP: my_cca: seq=700 cwnd=5 rtt=156 bytes_acked=1778144 bytes_sent=2076432 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.165841] TCP: my_cca: seq=708 cwnd=8 rtt=214 bytes_acked=1796968 bytes_sent=2102496 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.166203] TCP: my_cca: seq=711 cwnd=4 rtt=205 bytes_acked=1807104 bytes_sent=2111184 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.167054] TCP: my_cca: seq=723 cwnd=8 rtt=162 bytes_acked=1838960 bytes_sent=2153176 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.167335] TCP: my_cca: seq=726 cwnd=4 rtt=165 bytes_acked=1846200 bytes_sent=2161864 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.168087] TCP: my_cca: seq=737 cwnd=8 rtt=229 bytes_acked=1873712 bytes_sent=2196616 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.168472] TCP: my_cca: seq=741 cwnd=4 rtt=174 bytes_acked=1883848 bytes_sent=2205304 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.169259] TCP: my_cca: seq=751 cwnd=8 rtt=217 bytes_acked=1912808 bytes_sent=2241504 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.169553] TCP: my_cca: seq=755 cwnd=4 rtt=166 bytes_acked=1922944 bytes_sent=2250192 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.170374] TCP: my_cca: seq=765 cwnd=8 rtt=176 bytes_acked=1954800 bytes_sent=2284944 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.170624] TCP: my_cca: seq=767 cwnd=4 rtt=161 bytes_acked=1960592 bytes_sent=2293632 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.171404] TCP: my_cca: seq=779 cwnd=8 rtt=144 bytes_acked=1992448 bytes_sent=2329832 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.171697] TCP: my_cca: seq=782 cwnd=4 rtt=176 bytes_acked=1999688 bytes_sent=2338520 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.172475] TCP: my_cca: seq=793 cwnd=8 rtt=249 bytes_acked=2027200 bytes_sent=2373272 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.172781] TCP: my_cca: seq=797 cwnd=4 rtt=204 bytes_acked=2037336 bytes_sent=2381960 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.173066] TCP: my_cca: seq=800 cwnd=5 rtt=172 bytes_acked=2046024 bytes_sent=2390648 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.173569] TCP: my_cca: seq=809 cwnd=8 rtt=224 bytes_acked=2066296 bytes_sent=2418160 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.173909] TCP: my_cca: seq=813 cwnd=4 rtt=183 bytes_acked=2076432 bytes_sent=2426848 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.174693] TCP: my_cca: seq=824 cwnd=8 rtt=236 bytes_acked=2103944 bytes_sent=2467392 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.174974] TCP: my_cca: seq=828 cwnd=4 rtt=180 bytes_acked=2114080 bytes_sent=2476080 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.175799] TCP: my_cca: seq=840 cwnd=8 rtt=211 bytes_acked=2143040 bytes_sent=2512280 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.176233] TCP: my_cca: seq=843 cwnd=4 rtt=249 bytes_acked=2153176 bytes_sent=2520968 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.177067] TCP: my_cca: seq=856 cwnd=8 rtt=220 bytes_acked=2185032 bytes_sent=2560064 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.177345] TCP: my_cca: seq=859 cwnd=4 rtt=175 bytes_acked=2195168 bytes_sent=2568752 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.178243] TCP: my_cca: seq=870 cwnd=8 rtt=254 bytes_acked=2222680 bytes_sent=2603504 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.178563] TCP: my_cca: seq=874 cwnd=4 rtt=207 bytes_acked=2232816 bytes_sent=2612192 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.179341] TCP: my_cca: seq=884 cwnd=8 rtt=213 bytes_acked=2260328 bytes_sent=2646944 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.179633] TCP: my_cca: seq=888 cwnd=4 rtt=174 bytes_acked=2270464 bytes_sent=2655632 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.180519] TCP: my_cca: seq=899 cwnd=8 rtt=193 bytes_acked=2303768 bytes_sent=2691832 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.180716] TCP: my_cca: seq=900 cwnd=4 rtt=175 bytes_acked=2306664 bytes_sent=2697624 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.180834] TCP: my_cca: seq=901 cwnd=4 rtt=256 bytes_acked=2309560 bytes_sent=2700520 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.181548] TCP: my_cca: seq=912 cwnd=8 rtt=215 bytes_acked=2337072 bytes_sent=2735272 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.181952] TCP: my_cca: seq=915 cwnd=4 rtt=237 bytes_acked=2347208 bytes_sent=2743960 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.182776] TCP: my_cca: seq=926 cwnd=8 rtt=198 bytes_acked=2376168 bytes_sent=2780160 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.183136] TCP: my_cca: seq=930 cwnd=4 rtt=187 bytes_acked=2386304 bytes_sent=2788848 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.183954] TCP: my_cca: seq=941 cwnd=8 rtt=192 bytes_acked=2413816 bytes_sent=2823600 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.184271] TCP: my_cca: seq=945 cwnd=4 rtt=210 bytes_acked=2423952 bytes_sent=2832288 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.185145] TCP: my_cca: seq=955 cwnd=8 rtt=203 bytes_acked=2452912 bytes_sent=2868488 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.185495] TCP: my_cca: seq=959 cwnd=4 rtt=233 bytes_acked=2463048 bytes_sent=2877176 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.186321] TCP: my_cca: seq=969 cwnd=8 rtt=205 bytes_acked=2492008 bytes_sent=2913376 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.186668] TCP: my_cca: seq=973 cwnd=4 rtt=176 bytes_acked=2502144 bytes_sent=2922064 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.187375] TCP: my_cca: seq=984 cwnd=8 rtt=194 bytes_acked=2529656 bytes_sent=2956816 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.187676] TCP: my_cca: seq=988 cwnd=4 rtt=167 bytes_acked=2539792 bytes_sent=2965504 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.188427] TCP: my_cca: seq=999 cwnd=8 rtt=216 bytes_acked=2567304 bytes_sent=3000256 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.188492] TCP: my_cca: seq=1000 cwnd=4 rtt=179 bytes_acked=2570200 bytes_sent=3000256 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.188776] TCP: my_cca: seq=1003 cwnd=4 rtt=163 bytes_acked=2577440 bytes_sent=3008944 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.189579] TCP: my_cca: seq=1015 cwnd=8 rtt=221 bytes_acked=2606400 bytes_sent=3050936 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.189844] TCP: my_cca: seq=1019 cwnd=4 rtt=129 bytes_acked=2616536 bytes_sent=3059624 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.190769] TCP: my_cca: seq=1028 cwnd=8 rtt=210 bytes_acked=2644048 bytes_sent=3094376 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.191065] TCP: my_cca: seq=1032 cwnd=4 rtt=162 bytes_acked=2654184 bytes_sent=3103064 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.191904] TCP: my_cca: seq=1044 cwnd=8 rtt=222 bytes_acked=2683144 bytes_sent=3139264 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.192204] TCP: my_cca: seq=1048 cwnd=4 rtt=183 bytes_acked=2693280 bytes_sent=3147952 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.192967] TCP: my_cca: seq=1059 cwnd=8 rtt=187 bytes_acked=2720792 bytes_sent=3182704 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.193249] TCP: my_cca: seq=1063 cwnd=4 rtt=183 bytes_acked=2730928 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.194097] TCP: my_cca: seq=1075 cwnd=8 rtt=206 bytes_acked=2759888 bytes_sent=3227592 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.194427] TCP: my_cca: seq=1079 cwnd=4 rtt=179 bytes_acked=2770024 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.195255] TCP: my_cca: seq=1090 cwnd=8 rtt=192 bytes_acked=2797536 bytes_sent=3271032 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.195528] TCP: my_cca: seq=1094 cwnd=4 rtt=174 bytes_acked=2807672 bytes_sent=3279720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.196050] TCP: my_cca: seq=1100 cwnd=6 rtt=216 bytes_acked=2823600 bytes_sent=3299992 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.196422] TCP: my_cca: seq=1106 cwnd=8 rtt=265 bytes_acked=2836632 bytes_sent=3315920 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.196733] TCP: my_cca: seq=1110 cwnd=4 rtt=187 bytes_acked=2846768 bytes_sent=3324608 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.197462] TCP: my_cca: seq=1121 cwnd=8 rtt=216 bytes_acked=2874280 bytes_sent=3359360 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.197771] TCP: my_cca: seq=1125 cwnd=4 rtt=207 bytes_acked=2884416 bytes_sent=3368048 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.198654] TCP: my_cca: seq=1137 cwnd=8 rtt=261 bytes_acked=2913376 bytes_sent=3404248 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.198951] TCP: my_cca: seq=1141 cwnd=4 rtt=192 bytes_acked=2923512 bytes_sent=3412936 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.199758] TCP: my_cca: seq=1152 cwnd=8 rtt=259 bytes_acked=2951024 bytes_sent=3447688 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.200082] TCP: my_cca: seq=1156 cwnd=4 rtt=181 bytes_acked=2961160 bytes_sent=3456376 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.200922] TCP: my_cca: seq=1168 cwnd=8 rtt=206 bytes_acked=2990120 bytes_sent=3492576 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.201264] TCP: my_cca: seq=1172 cwnd=4 rtt=227 bytes_acked=3000256 bytes_sent=3501264 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.202022] TCP: my_cca: seq=1183 cwnd=8 rtt=186 bytes_acked=3027768 bytes_sent=3536016 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.202372] TCP: my_cca: seq=1187 cwnd=4 rtt=226 bytes_acked=3037904 bytes_sent=3544704 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462038.203195] TCP: my_cca: seq=1199 cwnd=8 rtt=210 bytes_acked=3066864 bytes_sent=3580904 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.203238] TCP: my_cca: seq=1200 cwnd=4 rtt=161 bytes_acked=3069760 bytes_sent=3580904 phase=loss_recovery Destination: 192.168.88.253:47804
[462038.203513] TCP: my_cca: seq=1203 cwnd=4 rtt=196 bytes_acked=3077000 bytes_sent=3589592 phase=congestion_avoidance Destination: 192.168.88.253:47804
