line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
164,336754.963426,16300,8,49137880,49145120,192.168.88.253,37070,367,,slow_start,
165,336754.971947,16400,8,49394176,49401416,192.168.88.253,37070,330,,slow_start,
166,336754.980954,16500,8,49659160,49667848,192.168.88.253,37070,342,,slow_start,
167,336754.989539,16600,8,49919800,49925592,192.168.88.253,37070,328,,slow_start,
168,336754.998634,16700,8,50192024,50197816,192.168.88.253,37070,368,,slow_start,
169,336755.007290,16800,8,50449768,50457008,192.168.88.253,37070,395,,slow_start,
170,336755.016982,16900,8,50739368,50745160,192.168.88.253,37070,317,,slow_start,
171,336755.025911,17000,8,51007248,51013040,192.168.88.253,37070,357,,slow_start,
172,336755.035090,17100,8,51280920,51288160,192.168.88.253,37070,342,,slow_start,
173,336755.052757,17200,8,51576312,51585000,192.168.88.253,37070,167,,slow_start,
174,336755.060507,17300,8,51851432,51857224,192.168.88.253,37070,338,,slow_start,
175,336755.069272,17400,8,52112072,52122208,192.168.88.253,37070,405,,slow_start,
176,336755.078954,17500,8,52401672,52411808,192.168.88.253,37070,390,,slow_start,
177,336755.087749,17600,8,52663760,52669552,192.168.88.253,37070,459,,slow_start,
178,336755.096979,17700,8,52941776,52950464,192.168.88.253,37070,344,,slow_start,
179,336755.105938,17800,8,53208208,53215448,192.168.88.253,37070,306,,slow_start,
180,336755.115711,17900,8,53497808,53507944,192.168.88.253,37070,234,,slow_start,
181,336755.127028,18000,8,53838088,53846776,192.168.88.253,37070,238,,slow_start,
182,336755.138084,18100,8,54168232,54176920,192.168.88.253,37070,343,,slow_start,
183,336755.153995,18200,8,54644624,54650416,192.168.88.253,37070,222,,slow_start,
184,336755.165880,18300,8,55000832,55006624,192.168.88.253,37070,354,,slow_start,
185,336755.175236,18400,8,55280296,55287536,192.168.88.253,37070,407,,slow_start,
186,336755.185438,18500,8,55584376,55594512,192.168.88.253,37070,367,,slow_start,
187,336755.194962,18600,8,55869632,55876872,192.168.88.253,37070,272,,slow_start,
188,336755.204283,18700,8,56149096,56154888,192.168.88.253,37070,313,,slow_start,
189,336755.213738,18800,8,56427112,56434352,192.168.88.253,37070,241,,slow_start,
190,336755.222970,18900,8,56706576,56712368,192.168.88.253,37070,408,,slow_start,
191,336755.232705,19000,8,56996176,57006312,192.168.88.253,37070,361,,slow_start,
192,336755.242215,19100,8,57281432,57291568,192.168.88.253,37070,399,,slow_start,
193,336755.251685,19200,8,57563792,57569584,192.168.88.253,37070,357,,slow_start,
194,336755.261511,19300,8,57859184,57866424,192.168.88.253,37070,270,,slow_start,
195,336755.271267,19400,8,58150232,58156024,192.168.88.253,37070,344,,slow_start,
196,336755.280951,19500,8,58436936,58444176,192.168.88.253,37070,368,,slow_start,
197,336755.290342,19600,8,58717848,58725088,192.168.88.253,37070,304,,slow_start,
198,336755.300405,19700,8,59020480,59026272,192.168.88.253,37070,369,,slow_start,
199,336755.313333,19800,8,59407096,59415784,192.168.88.253,37070,201,,slow_start,
200,336755.325513,19900,8,59771992,59779232,192.168.88.253,37070,257,,slow_start,
201,336755.334822,20000,8,60048560,60057248,192.168.88.253,37070,467,,slow_start,
202,336755.344359,20100,8,60333816,60342504,192.168.88.253,37070,283,,slow_start,
203,336755.355294,20200,8,60659616,60668304,192.168.88.253,37070,321,,slow_start,
204,336755.367000,20300,8,61010032,61015824,192.168.88.253,37070,327,,slow_start,
205,336755.376549,20400,8,61295288,61301080,192.168.88.253,37070,400,,slow_start,
206,336755.385976,20500,8,61577648,61583440,192.168.88.253,37070,276,,slow_start,
207,336755.395190,20600,8,61852768,61861456,192.168.88.253,37070,377,,slow_start,
208,336755.404335,20700,8,62124992,62133680,192.168.88.253,37070,405,,slow_start,
209,336755.413381,20800,8,62397216,62401560,192.168.88.253,37070,368,,slow_start,
210,336755.423087,20900,8,62685368,62692608,192.168.88.253,37070,302,,slow_start,
211,336755.432832,21000,8,62976416,62985104,192.168.88.253,37070,331,,slow_start,
212,336755.442193,21100,8,63257328,63263120,192.168.88.253,37070,357,,slow_start,
213,336755.451512,21200,8,63535344,63541136,192.168.88.253,37070,360,,slow_start,
214,336755.461422,21300,8,63832184,63839424,192.168.88.253,37070,278,,slow_start,
215,336755.471250,21400,8,64126128,64134816,192.168.88.253,37070,341,,slow_start,
216,336755.480889,21500,8,64414280,64420072,192.168.88.253,37070,362,,slow_start,
217,336755.489783,21600,8,64679264,64687952,192.168.88.253,37070,318,,slow_start,
218,336755.498901,21700,8,64952936,64958728,192.168.88.253,37070,349,,slow_start,
219,336755.508603,21800,8,65243984,65249776,192.168.88.253,37070,299,,slow_start,
220,336755.517916,21900,8,65522000,65529240,192.168.88.253,37070,302,,slow_start,
221,336755.527472,22000,8,65807256,65814496,192.168.88.253,37070,362,,slow_start,
222,336755.536632,22100,8,66082376,66088168,192.168.88.253,37070,330,,slow_start,
223,336755.545671,22200,8,66347360,66354600,192.168.88.253,37070,398,,slow_start,
224,336755.554510,22300,8,66613792,66622480,192.168.88.253,37070,342,,slow_start,
225,336755.563706,22400,8,66888912,66897600,192.168.88.253,37070,338,,slow_start,
226,336755.573740,22500,8,67187200,67197336,192.168.88.253,37070,402,,slow_start,
227,336755.583108,22600,8,67466664,67475352,192.168.88.253,37070,340,,slow_start,
228,336755.592427,22700,8,67749024,67753368,192.168.88.253,37070,278,,slow_start,
229,336755.601519,22800,8,68019800,68025592,192.168.88.253,37070,319,,slow_start,
230,336755.611139,22900,8,68306504,68316640,192.168.88.253,37070,399,,slow_start,
231,336755.621620,23000,8,68620720,68629408,192.168.88.253,37070,336,,slow_start,
232,336755.631207,23100,8,68904528,68914664,192.168.88.253,37070,370,,slow_start,
233,336755.640596,23200,8,69183992,69192680,192.168.88.253,37070,209,,slow_start,
234,336755.650987,23300,8,69499656,69505448,192.168.88.253,37070,306,,slow_start,
235,336755.660732,23400,8,69787808,69795048,192.168.88.253,37070,343,,slow_start,
236,336755.670895,23500,8,70091888,70100576,192.168.88.253,37070,295,,slow_start,
237,336755.680861,23600,8,70390176,70395968,192.168.88.253,37070,405,,slow_start,
238,336755.690821,23700,8,70688464,70694256,192.168.88.253,37070,347,,slow_start,
239,336755.701181,23800,8,70996888,71007024,192.168.88.253,37070,355,,slow_start,
240,336755.711310,23900,8,71299520,71308208,192.168.88.253,37070,293,,slow_start,
241,336755.721554,24000,8,71606496,71615184,192.168.88.253,37070,422,,slow_start,
242,336755.731526,24100,8,71904784,71910576,192.168.88.253,37070,341,,slow_start,
243,336755.741622,24200,8,72207416,72213208,192.168.88.253,37070,304,,slow_start,
244,336755.751483,24300,8,72501360,72507152,192.168.88.253,37070,362,,slow_start,
245,336755.761146,24400,8,72790960,72798200,192.168.88.253,37070,278,,slow_start,
246,336755.771377,24500,8,73095040,73103728,192.168.88.253,37070,282,,slow_start,
247,336755.781416,24600,8,73394776,73402016,192.168.88.253,37070,287,,slow_start,
248,336755.791408,24700,8,73693064,73700304,192.168.88.253,37070,259,,slow_start,
249,336755.801457,24800,8,73994248,74002936,192.168.88.253,37070,223,,slow_start,
250,336755.812470,24900,8,74324392,74330184,192.168.88.253,37070,354,,slow_start,
251,336755.821937,25000,8,74606752,74609648,192.168.88.253,37070,358,,slow_start,
252,336755.832369,25100,8,74918072,74926760,192.168.88.253,37070,320,,slow_start,
253,336755.842522,25200,8,75220704,75229392,192.168.88.253,37070,331,,slow_start,
254,336755.851893,25300,8,75503064,75508856,192.168.88.253,37070,354,,slow_start,
255,336755.860892,25400,8,75772392,75776736,192.168.88.253,37070,293,,slow_start,
256,336755.870375,25500,8,76054752,76060544,192.168.88.253,37070,390,,slow_start,
257,336755.880909,25600,8,76367520,76374760,192.168.88.253,37070,347,,slow_start,
258,336755.890357,25700,8,76652776,76662912,192.168.88.253,37070,306,,slow_start,
259,336755.899816,25800,8,76933688,76939480,192.168.88.253,37070,419,,slow_start,
260,336755.910393,25900,8,77247904,77256592,192.168.88.253,37070,371,,slow_start,
261,336755.921047,26000,8,77567912,77573704,192.168.88.253,37070,324,,slow_start,
262,336755.931878,26100,8,77890816,77898056,192.168.88.253,37070,424,,slow_start,
263,336755.944243,26200,8,78262952,78268744,192.168.88.253,37070,302,,slow_start,
264,336755.956890,26300,8,78640880,78646672,192.168.88.253,37070,294,,slow_start,
265,336755.971155,26400,8,79066592,79072384,192.168.88.253,37070,409,,slow_start,
266,336755.983524,26500,8,79435832,79445968,192.168.88.253,37070,426,,slow_start,
267,336755.995930,26600,8,79806520,79816656,192.168.88.253,37070,343,,slow_start,
268,336756.008177,26700,8,80172864,80181552,192.168.88.253,37070,366,,slow_start,
269,336756.024201,26800,8,80650704,80656496,192.168.88.253,37070,415,,slow_start,
270,336756.038455,26900,8,81077864,81086552,192.168.88.253,37070,274,,slow_start,
271,336756.049600,27000,8,81410904,81416696,192.168.88.253,37070,342,,slow_start,
272,336756.060656,27100,8,81741048,81745392,192.168.88.253,37070,367,,slow_start,
273,336756.073317,27200,8,82118976,82127664,192.168.88.253,37070,316,,slow_start,
274,336756.085925,27300,8,82496904,82502696,192.168.88.253,37070,354,,slow_start,
275,336756.098316,27400,8,82866144,82871936,192.168.88.253,37070,290,,slow_start,
276,336756.109188,27500,8,83190496,83197736,192.168.88.253,37070,316,,slow_start,
277,336756.119566,27600,8,83501816,83507608,192.168.88.253,37070,388,,slow_start,
278,336756.130018,27700,8,83814584,83820376,192.168.88.253,37070,279,,slow_start,
279,336756.140395,27800,8,84124456,84131696,192.168.88.253,37070,283,,slow_start,
280,336756.151102,27900,8,84444464,84450256,192.168.88.253,37070,387,,slow_start,
281,336756.161512,28000,8,84755784,84761576,192.168.88.253,37070,335,,slow_start,
282,336756.171343,28100,8,85048280,85056968,192.168.88.253,37070,292,,slow_start,
283,336756.181326,28200,8,85348016,85353808,192.168.88.253,37070,365,,slow_start,
284,336756.191711,28300,8,85657888,85668024,192.168.88.253,37070,420,,slow_start,
285,336756.201087,28400,8,85935904,85944592,192.168.88.253,37070,346,,slow_start,
286,336756.210744,28500,8,86226952,86234192,192.168.88.253,37070,351,,slow_start,
287,336756.220156,28600,8,86507864,86516552,192.168.88.253,37070,394,,slow_start,
288,336756.230332,28700,8,86811944,86820632,192.168.88.253,37070,295,,slow_start,
289,336756.239671,28800,8,87091408,87100096,192.168.88.253,37070,422,,slow_start,
290,336756.248949,28900,8,87369424,87375216,192.168.88.253,37070,391,,slow_start,
291,336756.258411,29000,8,87651784,87656128,192.168.88.253,37070,439,,slow_start,
292,336756.268078,29100,8,87941384,87950072,192.168.88.253,37070,239,,slow_start,
293,336756.277986,29200,8,88236776,88242568,192.168.88.253,37070,383,,slow_start,
294,336756.288083,29300,8,88537960,88546648,192.168.88.253,37070,300,,slow_start,
295,336756.297625,29400,8,88824664,88829008,192.168.88.253,37070,401,,slow_start,
296,336756.307207,29500,8,89109920,89120056,192.168.88.253,37070,410,,slow_start,
297,336756.316692,29600,8,89393728,89403864,192.168.88.253,37070,349,,slow_start,
298,336756.326375,29700,8,89681880,89690568,192.168.88.253,37070,298,,slow_start,
299,336756.336301,29800,8,89980168,89985960,192.168.88.253,37070,369,,slow_start,
300,336756.346107,29900,8,90272664,90278456,192.168.88.253,37070,361,,slow_start,
301,336756.356604,30000,8,90585432,90595568,192.168.88.253,37070,353,,slow_start,
302,336756.367190,30100,8,90902544,90911232,192.168.88.253,37070,284,,slow_start,
303,336756.377469,30200,8,91209520,91218208,192.168.88.253,37070,318,,slow_start,
304,336756.386739,30300,8,91486088,91494776,192.168.88.253,37070,309,,slow_start,
305,336756.396349,30400,8,91774240,91782928,192.168.88.253,37070,327,,slow_start,
306,336756.406285,30500,8,92071080,92079768,192.168.88.253,37070,282,,slow_start,
307,336756.415266,30600,8,92340408,92346200,192.168.88.253,37070,247,,slow_start,
308,336756.426539,30700,8,92674896,92682136,192.168.88.253,37070,346,,slow_start,
309,336756.438711,30800,8,93039792,93047032,192.168.88.253,37070,321,,slow_start,
310,336756.450145,30900,8,93381520,93391656,192.168.88.253,37070,435,,slow_start,
311,336756.461661,31000,8,93726144,93730488,192.168.88.253,37070,394,,slow_start,
312,336756.472328,31100,8,94043256,94053392,192.168.88.253,37070,407,,slow_start,
313,336756.482792,31200,8,94357472,94366160,192.168.88.253,37070,314,,slow_start,
314,336756.493368,31300,8,94673136,94678928,192.168.88.253,37070,456,,slow_start,
315,336756.504235,31400,8,94998936,95004728,192.168.88.253,37070,337,,slow_start,
316,336756.514819,31500,8,95316048,95321840,192.168.88.253,37070,312,,slow_start,
317,336756.525570,31600,8,95631712,95638952,192.168.88.253,37070,245,,slow_start,
318,336756.534908,31700,8,95915520,95924208,192.168.88.253,37070,270,,slow_start,
319,336756.546768,31800,8,96267384,96274624,192.168.88.253,37070,360,,slow_start,
320,336756.572760,32000,8,97046408,97056544,192.168.88.253,37070,433,,slow_start,
321,336756.583924,32100,8,97379448,97388136,192.168.88.253,37070,317,,slow_start,
322,336756.593568,32200,8,97667600,97674840,192.168.88.253,37070,270,,slow_start,
323,336756.603782,32300,8,97973128,97981816,192.168.88.253,37070,310,,slow_start,
324,336756.614153,32400,8,98283000,98287344,192.168.88.253,37070,386,,slow_start,
325,336756.625796,32500,8,98631968,98640656,192.168.88.253,37070,280,,slow_start,
326,336756.638562,32600,8,99014240,99021480,192.168.88.253,37070,246,,slow_start,
327,336756.650214,32700,8,99361760,99370448,192.168.88.253,37070,354,,slow_start,
328,336756.661805,32800,8,99709280,99716520,192.168.88.253,37070,314,,slow_start,
329,336756.672178,32900,8,100017704,100024944,192.168.88.253,37070,260,,slow_start,
330,336756.681744,33000,8,100304408,100313096,192.168.88.253,37070,350,,slow_start,
331,336756.691945,33100,8,100608488,100615728,192.168.88.253,37070,284,,slow_start,
332,336756.701690,33200,8,100900984,100908224,192.168.88.253,37070,318,,slow_start,
333,336756.712004,33300,8,101207960,101216648,192.168.88.253,37070,410,,slow_start,
334,336756.722266,33400,8,101513488,101523624,192.168.88.253,37070,426,,slow_start,
335,336756.732064,33500,8,101810328,101816120,192.168.88.253,37070,234,,slow_start,
336,336756.741617,33600,8,102094136,102098480,192.168.88.253,37070,342,,slow_start,
337,336756.753328,33700,8,102443104,102448896,192.168.88.253,37070,387,,slow_start,
338,336756.764348,33800,8,102771800,102780488,192.168.88.253,37070,317,,slow_start,
339,336756.776812,33900,8,103145384,103151176,192.168.88.253,37070,338,,slow_start,
340,336756.786405,34000,8,103432088,103437880,192.168.88.253,37070,386,,slow_start,
