line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,212554.485210,9400,30,28780448,28796376,192.168.88.253,46140,312,,slow_start,
96,212554.489753,9500,30,29055568,29067152,192.168.88.253,46140,273,,slow_start,
97,212554.494375,9600,30,29329240,29345168,192.168.88.253,46140,332,,slow_start,
98,212554.499043,9700,30,29608704,29623184,192.168.88.253,46140,378,,slow_start,
99,212554.503985,9800,30,29901200,29920024,192.168.88.253,46140,357,,slow_start,
100,212554.508769,9900,30,30187904,30202384,192.168.88.253,46140,374,,slow_start,
101,212554.513737,10000,30,30487640,30503568,192.168.88.253,46140,334,,slow_start,
102,212554.518650,10100,30,30775792,30788824,192.168.88.253,46140,404,,slow_start,
103,212554.523428,10200,30,31065392,31082768,192.168.88.253,46140,376,,slow_start,
104,212554.528549,10300,30,31370920,31383952,192.168.88.253,46140,258,,slow_start,
105,212554.533276,10400,30,31653280,31669208,192.168.88.253,46140,312,,slow_start,
106,212554.538716,10500,30,31974736,31986320,192.168.88.253,46140,368,,slow_start,
107,212554.544581,10600,30,32332392,32345424,192.168.88.253,46140,255,,slow_start,
108,212554.550486,10700,30,32672672,32691496,192.168.88.253,46140,332,,slow_start,
109,212554.555695,10800,30,32986888,33001368,192.168.88.253,46140,248,,slow_start,
110,212554.569177,10900,30,33554504,33573328,192.168.88.253,46140,323,,slow_start,
111,212554.577527,11000,30,34059856,34071440,192.168.88.253,46140,244,,slow_start,
112,212554.586546,11100,30,34595616,34612992,192.168.88.253,46140,193,,slow_start,
113,212554.591665,11200,30,34902592,34917072,192.168.88.253,46140,363,,slow_start,
114,212554.597538,11300,30,35247216,35264592,192.168.88.253,46140,166,,slow_start,
115,212554.606065,11400,30,35762704,35775736,192.168.88.253,46140,211,,slow_start,
116,212554.614667,11500,30,36079816,36097192,192.168.88.253,46140,401,,slow_start,
117,212554.620031,11600,30,36405616,36421544,192.168.88.253,46140,315,,slow_start,
118,212554.624643,11700,30,36679288,36695216,192.168.88.253,46140,324,,slow_start,
119,212554.630154,11800,30,37012328,37032600,192.168.88.253,46140,287,,slow_start,
120,212554.639947,12000,30,37594424,37611800,192.168.88.253,46140,271,,slow_start,
121,212554.644850,12100,30,37891264,37904296,192.168.88.253,46140,228,,slow_start,
122,212554.649833,12200,30,38185208,38202584,192.168.88.253,46140,289,,slow_start,
123,212554.655004,12300,30,38495080,38515352,192.168.88.253,46140,303,,slow_start,
124,212554.661898,12400,30,38903416,38920792,192.168.88.253,46140,292,,slow_start,
125,212554.670904,12500,30,39444968,39456552,192.168.88.253,46140,257,,slow_start,
126,212554.680205,12600,30,40001000,40012584,192.168.88.253,46140,278,,slow_start,
127,212554.689431,12700,30,40548344,40567168,192.168.88.253,46140,286,,slow_start,
128,212554.698772,12800,30,41104376,41123200,192.168.88.253,46140,292,,slow_start,
129,212554.705755,12900,30,41521400,41537328,192.168.88.253,46140,371,,slow_start,
130,212554.710787,13000,30,41825480,41842856,192.168.88.253,46140,383,,slow_start,
131,212554.715833,13100,30,42131008,42144040,192.168.88.253,46140,212,,slow_start,
132,212554.720634,13200,30,42416264,42433640,192.168.88.253,46140,296,,slow_start,
133,212554.725559,13300,30,42711656,42731928,192.168.88.253,46140,253,,slow_start,
134,212554.730166,13400,30,42986776,43001256,192.168.88.253,46140,265,,slow_start,
135,212554.735108,13500,30,43279272,43298096,192.168.88.253,46140,331,,slow_start,
136,212554.742430,13600,30,43719464,43731048,192.168.88.253,46140,259,,slow_start,
137,212554.751273,13700,30,44242192,44261016,192.168.88.253,46140,324,,slow_start,
138,212554.759662,13800,30,44750440,44762024,192.168.88.253,46140,245,,slow_start,
139,212554.768041,13900,30,45248552,45260136,192.168.88.253,46140,303,,slow_start,
140,212554.777128,14000,30,45791552,45804584,192.168.88.253,46140,374,,slow_start,
141,212554.783227,14100,30,46157896,46175272,192.168.88.253,46140,369,,slow_start,
142,212554.790326,14200,30,46580712,46600984,192.168.88.253,46140,282,,slow_start,
143,212554.796236,14300,30,46935472,46951400,192.168.88.253,46140,377,,slow_start,
144,212554.801090,14400,30,47223624,47241000,192.168.88.253,46140,365,,slow_start,
145,212554.808831,14500,30,47684088,47702912,192.168.88.253,46140,289,,slow_start,
146,212554.817940,14600,30,48228536,48247360,192.168.88.253,46140,284,,slow_start,
147,212554.826306,14700,30,48729544,48746920,192.168.88.253,46140,305,,slow_start,
148,212554.835397,14800,30,49272544,49291368,192.168.88.253,46140,339,,slow_start,
149,212554.844398,14900,30,49812648,49824232,192.168.88.253,46140,293,,slow_start,
150,212554.851283,15000,30,50226776,50241256,192.168.88.253,46140,245,,slow_start,
151,212554.855828,15100,30,50496104,50514928,192.168.88.253,46140,320,,slow_start,
152,212554.860403,15200,30,50766880,50785704,192.168.88.253,46140,374,,slow_start,
153,212554.866009,15300,30,51102816,51121640,192.168.88.253,46140,302,,slow_start,
154,212554.875137,15400,30,51650160,51666088,192.168.88.253,46140,324,,slow_start,
155,212554.884303,15500,30,52183024,52197504,192.168.88.253,46140,370,,slow_start,
156,212554.892284,15600,30,52657968,52673896,192.168.88.253,46140,318,,slow_start,
157,212554.900684,15700,30,53160424,53172008,192.168.88.253,46140,278,,slow_start,
158,212554.909335,15800,30,53677360,53693288,192.168.88.253,46140,326,,slow_start,
159,212554.917921,15900,30,54191400,54202984,192.168.88.253,46140,274,,slow_start,
160,212554.926950,16000,30,54727160,54743088,192.168.88.253,46140,279,,slow_start,
161,212554.935282,16100,30,55225272,55244096,192.168.88.253,46140,297,,slow_start,
162,212554.952912,16200,30,55849360,55859496,192.168.88.253,46140,113,,slow_start,
163,212554.967539,16300,30,56482136,56496616,192.168.88.253,46140,290,,slow_start,
164,212554.974102,16400,30,56875992,56890472,192.168.88.253,46140,303,,slow_start,
165,212554.986348,16500,30,57335008,57342248,192.168.88.253,46140,173,,slow_start,
166,212554.995515,16600,30,57886696,57898280,192.168.88.253,46140,285,,slow_start,
167,212555.004728,16700,30,58434040,58452864,192.168.88.253,46140,307,,slow_start,
168,212555.013914,16800,30,58987176,58998760,192.168.88.253,46140,281,,slow_start,
169,212555.022744,16900,30,59511352,59530176,192.168.88.253,46140,326,,slow_start,
170,212555.031477,17000,30,60032632,60051456,192.168.88.253,46140,305,,slow_start,
171,212555.040110,17100,30,60551016,60571288,192.168.88.253,46140,296,,slow_start,
172,212555.046917,17200,30,60917360,60930392,192.168.88.253,46140,158,,slow_start,
173,212555.051870,17300,30,61248952,61264880,192.168.88.253,46140,315,,slow_start,
174,212555.057484,17400,30,61581992,61593576,192.168.88.253,46140,160,,slow_start,
175,212555.062991,17500,30,61913584,61929512,192.168.88.253,46140,225,,slow_start,
176,212555.068211,17600,30,62229248,62242280,192.168.88.253,46140,220,,slow_start,
177,212555.073270,17700,30,62528984,62543464,192.168.88.253,46140,360,,slow_start,
178,212555.081680,17800,30,63029992,63050264,192.168.88.253,46140,293,,slow_start,
179,212555.089105,17900,30,63475976,63493352,192.168.88.253,46140,305,,slow_start,
180,212555.105463,18000,30,63881416,63900240,192.168.88.253,46140,347,,slow_start,
181,212555.120503,18100,30,64585144,64603968,192.168.88.253,46140,148,,slow_start,
182,212555.143754,18200,30,65065880,65068776,192.168.88.253,46140,495,,slow_start,
183,212555.155915,18300,30,65582816,65603088,192.168.88.253,46140,150,,slow_start,
184,212555.168581,18400,30,66033144,66051968,192.168.88.253,46140,302,,slow_start,
185,212555.181753,18500,30,66438584,66458856,192.168.88.253,46140,301,,slow_start,
186,212555.188948,18600,30,66855608,66877328,192.168.88.253,46140,328,,slow_start,
187,212555.194006,18700,30,67156792,67178512,192.168.88.253,46140,314,,slow_start,
188,212555.205788,18800,30,67634632,67654904,192.168.88.253,46140,262,,slow_start,
189,212555.211206,18900,30,67953192,67974912,192.168.88.253,46140,287,,slow_start,
190,212555.218919,19000,30,68305056,68326776,192.168.88.253,46140,152,,slow_start,
191,212555.223714,19100,30,68630856,68651128,192.168.88.253,46140,373,,slow_start,
192,212555.228624,19200,30,68926248,68947968,192.168.88.253,46140,247,,slow_start,
193,212555.233548,19300,30,69218744,69240464,192.168.88.253,46140,277,,slow_start,
194,212555.240289,19400,30,69618392,69634320,192.168.88.253,46140,426,,slow_start,
195,212555.248147,19500,30,70087544,70107816,192.168.88.253,46140,311,,slow_start,
196,212555.256951,19600,30,70617512,70631992,192.168.88.253,46140,286,,slow_start,
197,212555.265760,19700,30,71140240,71161960,192.168.88.253,46140,277,,slow_start,
198,212555.274718,19800,30,71674552,71696272,192.168.88.253,46140,291,,slow_start,
199,212555.280554,19900,30,72026416,72045240,192.168.88.253,46140,411,,slow_start,
200,212555.285366,20000,30,72318912,72334840,192.168.88.253,46140,238,,slow_start,
201,212555.290397,20100,30,72617200,72636024,192.168.88.253,46140,342,,slow_start,
202,212555.295446,20200,30,72922728,72945896,192.168.88.253,46140,215,,slow_start,
203,212555.300516,20300,30,73221016,73238392,192.168.88.253,46140,400,,slow_start,
204,212555.305537,20400,30,73525096,73546816,192.168.88.253,46140,276,,slow_start,
205,212555.313031,20500,30,73968184,73989904,192.168.88.253,46140,306,,slow_start,
206,212555.321675,20600,30,74486568,74501048,192.168.88.253,46140,281,,slow_start,
207,212555.328306,20700,30,74881872,74903592,192.168.88.253,46140,329,,slow_start,
208,212555.333654,20800,30,75203328,75219256,192.168.88.253,46140,405,,slow_start,
209,212555.338670,20900,30,75498720,75516096,192.168.88.253,46140,382,,slow_start,
210,212555.343283,21000,30,75778184,75798456,192.168.88.253,46140,350,,slow_start,
211,212555.351582,21100,30,76261816,76283536,192.168.88.253,46140,293,,slow_start,
212,212555.359790,21200,30,76757032,76780200,192.168.88.253,46140,280,,slow_start,
213,212555.368738,21300,30,77289896,77304376,192.168.88.253,46140,296,,slow_start,
214,212555.376557,21400,30,77756152,77777872,192.168.88.253,46140,294,,slow_start,
215,212555.384986,21500,30,78262952,78277432,192.168.88.253,46140,275,,slow_start,
216,212555.390316,21600,30,78578616,78598888,192.168.88.253,46140,353,,slow_start,
217,212555.395390,21700,30,78882696,78902968,192.168.88.253,46140,392,,slow_start,
218,212555.400064,21800,30,79166504,79188224,192.168.88.253,46140,277,,slow_start,
219,212555.407508,21900,30,79606696,79629864,192.168.88.253,46140,286,,slow_start,
220,212555.416507,22000,30,80142456,80164176,192.168.88.253,46140,291,,slow_start,
221,212555.425314,22100,30,80670976,80686904,192.168.88.253,46140,421,,slow_start,
222,212555.433084,22200,30,81135784,81158952,192.168.88.253,46140,297,,slow_start,
223,212555.438419,22300,30,81458688,81474616,192.168.88.253,46140,357,,slow_start,
224,212555.443608,22400,30,81764216,81783040,192.168.88.253,46140,345,,slow_start,
225,212555.448258,22500,30,82042232,82063952,192.168.88.253,46140,284,,slow_start,
226,212555.453127,22600,30,82331832,82353552,192.168.88.253,46140,350,,slow_start,
227,212555.457623,22700,30,82606952,82628672,192.168.88.253,46140,247,,slow_start,
228,212555.462577,22800,30,82899448,82918272,192.168.88.253,46140,309,,slow_start,
229,212555.467449,22900,30,83189048,83207872,192.168.88.253,46140,338,,slow_start,
230,212555.472180,23000,30,83474304,83490232,192.168.88.253,46140,411,,slow_start,
231,212555.476917,23100,30,83756664,83776936,192.168.88.253,46140,292,,slow_start,
232,212555.481511,23200,30,84031784,84053504,192.168.88.253,46140,311,,slow_start,
233,212555.486311,23300,30,84321384,84343104,192.168.88.253,46140,287,,slow_start,
234,212555.491530,23400,30,84634152,84648632,192.168.88.253,46140,269,,slow_start,
235,212555.496694,23500,30,84941128,84961400,192.168.88.253,46140,338,,slow_start,
236,212555.501831,23600,30,85248104,85271272,192.168.88.253,46140,204,,slow_start,
237,212555.506668,23700,30,85537704,85559424,192.168.88.253,46140,241,,slow_start,
238,212555.511870,23800,30,85847576,85864952,192.168.88.253,46140,199,,slow_start,
239,212555.516898,23900,30,86148760,86166136,192.168.88.253,46140,204,,slow_start,
240,212555.521941,24000,30,86449944,86467320,192.168.88.253,46140,181,,slow_start,
241,212555.526804,24100,30,86742440,86756920,192.168.88.253,46140,235,,slow_start,
242,212555.532006,24200,30,87050864,87069688,192.168.88.253,46140,355,,slow_start,
243,212555.536708,24300,30,87330328,87347704,192.168.88.253,46140,355,,slow_start,
244,212555.541964,24400,30,87645992,87667712,192.168.88.253,46140,292,,slow_start,
245,212555.548342,24500,30,88026816,88042744,192.168.88.253,46140,237,,slow_start,
246,212555.556655,24600,30,88526376,88540856,192.168.88.253,46140,240,,slow_start,
247,212555.565519,24700,30,89050552,89072272,192.168.88.253,46140,286,,slow_start,
248,212555.573077,24800,30,89505224,89525496,192.168.88.253,46140,324,,slow_start,
249,212555.578130,24900,30,89803512,89825232,192.168.88.253,46140,314,,slow_start,
250,212555.582972,25000,30,90098904,90116280,192.168.88.253,46140,187,,slow_start,
251,212555.587799,25100,30,90382712,90402984,192.168.88.253,46140,351,,slow_start,
252,212555.592450,25200,30,90660728,90682448,192.168.88.253,46140,344,,slow_start,
253,212555.598197,25300,30,91005352,91027072,192.168.88.253,46140,322,,slow_start,
254,212555.603314,25400,30,91312328,91332600,192.168.88.253,46140,308,,slow_start,
255,212555.608301,25500,30,91612064,91630888,192.168.88.253,46140,358,,slow_start,
256,212555.613196,25600,30,91903112,91923384,192.168.88.253,46140,347,,slow_start,
257,212555.617873,25700,30,92181128,92201400,192.168.88.253,46140,366,,slow_start,
258,212555.622493,25800,30,92460592,92479416,192.168.88.253,46140,307,,slow_start,
259,212555.627125,25900,30,92737160,92757432,192.168.88.253,46140,335,,slow_start,
260,212555.632019,26000,30,93026760,93047032,192.168.88.253,46140,370,,slow_start,
261,212555.636698,26100,30,93310568,93325048,192.168.88.253,46140,259,,slow_start,
262,212555.641355,26200,30,93585688,93603064,192.168.88.253,46140,393,,slow_start,
263,212555.652076,26400,30,94156200,94179368,192.168.88.253,46140,297,,slow_start,
264,212555.656702,26500,30,94431320,94448696,192.168.88.253,46140,406,,slow_start,
265,212555.661521,26600,30,94718024,94738296,192.168.88.253,46140,357,,slow_start,
266,212555.666203,26700,30,95001832,95025000,192.168.88.253,46140,252,,slow_start,
267,212555.670799,26800,30,95275504,95294328,192.168.88.253,46140,328,,slow_start,
268,212555.675666,26900,30,95563656,95583928,192.168.88.253,46140,338,,slow_start,
269,212555.680546,27000,30,95859048,95882216,192.168.88.253,46140,235,,slow_start,
270,212555.685106,27100,30,96128376,96150096,192.168.88.253,46140,319,,slow_start,
271,212555.690232,27200,30,96438248,96452728,192.168.88.253,46140,206,,slow_start,
272,212555.695103,27300,30,96727848,96751016,192.168.88.253,46140,304,,slow_start,
273,212555.699933,27400,30,97017448,97039168,192.168.88.253,46140,225,,slow_start,
274,212555.707437,27500,30,97460536,97480808,192.168.88.253,46140,282,,slow_start,
275,212555.715638,27600,30,97955752,97977472,192.168.88.253,46140,326,,slow_start,
276,212555.720423,27700,30,98241008,98259832,192.168.88.253,46140,330,,slow_start,
277,212555.726272,27800,30,98585632,98604456,192.168.88.253,46140,329,,slow_start,
278,212555.731232,27900,30,98885368,98905640,192.168.88.253,46140,302,,slow_start,
279,212555.735971,28000,30,99172072,99195240,192.168.88.253,46140,289,,slow_start,
280,212555.740741,28100,30,99454432,99476152,192.168.88.253,46140,312,,slow_start,
281,212555.745375,28200,30,99731000,99752720,192.168.88.253,46140,290,,slow_start,
282,212555.750070,28300,30,100013360,100032184,192.168.88.253,46140,336,,slow_start,
283,212555.754992,28400,30,100307304,100317440,192.168.88.253,46140,262,,slow_start,
284,212555.760100,28500,30,100611384,100630208,192.168.88.253,46140,274,,slow_start,
285,212555.764774,28600,30,100889400,100908224,192.168.88.253,46140,286,,slow_start,
286,212555.769422,28700,30,101167416,101189136,192.168.88.253,46140,268,,slow_start,
287,212555.773909,28800,30,101441088,101457016,192.168.88.253,46140,196,,slow_start,
288,212555.778534,28900,30,101714760,101735032,192.168.88.253,46140,317,,slow_start,
289,212555.786119,29000,30,102163640,102185360,192.168.88.253,46140,295,,slow_start,
290,212555.794929,29100,30,102693608,102708088,192.168.88.253,46140,283,,slow_start,
291,212555.803941,29200,30,103227920,103249640,192.168.88.253,46140,322,,slow_start,
292,212555.812374,29300,30,103736168,103750648,192.168.88.253,46140,306,,slow_start,
293,212555.820816,29400,30,104237176,104258896,192.168.88.253,46140,303,,slow_start,
294,212555.829041,29500,30,104732392,104746872,192.168.88.253,46140,292,,slow_start,
295,212555.837760,29600,30,105253672,105268152,192.168.88.253,46140,278,,slow_start,
296,212555.846780,29700,30,105789432,105811152,192.168.88.253,46140,301,,slow_start,
297,212555.855315,29800,30,106299128,106320848,192.168.88.253,46140,306,,slow_start,
298,212555.863635,29900,30,106797240,106818960,192.168.88.253,46140,292,,slow_start,
299,212555.871195,30000,30,107249016,107270736,192.168.88.253,46140,307,,slow_start,
300,212555.879551,30100,30,107747128,107768848,192.168.88.253,46140,306,,slow_start,
301,212555.887841,30200,30,108245240,108266960,192.168.88.253,46140,340,,slow_start,
302,212555.896288,30300,30,108750592,108766520,192.168.88.253,46140,422,,slow_start,
303,212555.904722,30400,30,109253048,109274768,192.168.88.253,46140,284,,slow_start,
304,212555.910947,30500,30,109629528,109646904,192.168.88.253,46140,241,,slow_start,
305,212555.915732,30600,30,109913336,109932160,192.168.88.253,46140,350,,slow_start,
306,212555.923919,30700,30,110405656,110423032,192.168.88.253,46140,212,,slow_start,
307,212555.929162,30800,30,110714080,110732904,192.168.88.253,46140,322,,slow_start,
308,212555.936873,30900,30,111175992,111197712,192.168.88.253,46140,288,,slow_start,
309,212555.946019,31000,30,111720440,111740712,192.168.88.253,46140,315,,slow_start,
310,212555.951971,31100,30,112080992,112096920,192.168.88.253,46140,286,,slow_start,
311,212555.956843,31200,30,112369144,112390864,192.168.88.253,46140,340,,slow_start,
312,212555.961667,31300,30,112661640,112681912,192.168.88.253,46140,311,,slow_start,
313,212555.969472,31400,30,113125000,113145272,192.168.88.253,46140,318,,slow_start,
314,212555.978371,31500,30,113654968,113676688,192.168.88.253,46140,301,,slow_start,
315,212555.986946,31600,30,114173352,114196520,192.168.88.253,46140,253,,slow_start,
316,212555.996191,31700,30,114720696,114742416,192.168.88.253,46140,299,,slow_start,
317,212556.004391,31800,30,115213016,115230392,192.168.88.253,46140,356,,slow_start,
318,212556.013093,31900,30,115728504,115748776,192.168.88.253,46140,318,,slow_start,
319,212556.019853,32000,30,116139736,116157112,192.168.88.253,46140,245,,slow_start,
320,212556.024467,32100,30,116414856,116435128,192.168.88.253,46140,348,,slow_start,
321,212556.029194,32200,30,116698664,116720384,192.168.88.253,46140,255,,slow_start,
322,212556.033931,32300,30,116979576,116998400,192.168.88.253,46140,316,,slow_start,
323,212556.038633,32400,30,117260488,117280760,192.168.88.253,46140,349,,slow_start,
324,212556.043499,32500,30,117554432,117570360,192.168.88.253,46140,264,,slow_start,
325,212556.048490,32600,30,117848376,117867200,192.168.88.253,46140,355,,slow_start,
326,212556.053521,32700,30,118152456,118172728,192.168.88.253,46140,304,,slow_start,
327,212556.058348,32800,30,118439160,118457984,192.168.88.253,46140,284,,slow_start,
328,212556.063261,32900,30,118736000,118757720,192.168.88.253,46140,184,,slow_start,
329,212556.068234,33000,30,119029944,119048768,192.168.88.253,46140,293,,slow_start,
330,212556.073182,33100,30,119328232,119349952,192.168.88.253,46140,250,,slow_start,
331,212556.077749,33200,30,119597560,119616384,192.168.88.253,46140,343,,slow_start,
332,212556.082525,33300,30,119884264,119905984,192.168.88.253,46140,333,,slow_start,
333,212556.087389,33400,30,120173864,120195584,192.168.88.253,46140,351,,slow_start,
334,212556.092652,33500,30,120489528,120508352,192.168.88.253,46140,320,,slow_start,
335,212556.097734,33600,30,120793608,120813880,192.168.88.253,46140,368,,slow_start,
336,212556.102444,33700,30,121074520,121091896,192.168.88.253,46140,401,,slow_start,
337,212556.107200,33800,30,121361224,121381496,192.168.88.253,46140,331,,slow_start,
338,212556.112517,33900,30,121679784,121694264,192.168.88.253,46140,286,,slow_start,
339,212556.120364,34000,30,122146040,122167760,192.168.88.253,46140,263,,slow_start,
