line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,338797.435918,2400,80,9029728,9089096,192.168.88.253,40560,519,,congestion_avoidance,
28,338797.438832,2500,81,9377248,9458336,192.168.88.253,40560,790,,congestion_avoidance,
29,338797.441731,2600,81,9716080,9774000,192.168.88.253,40560,505,,congestion_avoidance,
30,338797.451543,2900,81,10874480,10952672,192.168.88.253,40560,676,,congestion_avoidance,
31,338797.454854,3000,81,11265440,11326256,192.168.88.253,40560,478,,congestion_avoidance,
32,338797.458323,3100,82,11672328,11760656,192.168.88.253,40560,731,,congestion_avoidance,
33,338797.461652,3200,84,12057496,12135688,192.168.88.253,40560,858,,congestion_avoidance,
34,338797.464743,3300,84,12426736,12512168,192.168.88.253,40560,774,,congestion_avoidance,
35,338797.467755,3400,84,12780048,12885752,192.168.88.253,40560,613,,congestion_avoidance,
36,338797.470922,3500,84,13152184,13259336,192.168.88.253,40560,601,,congestion_avoidance,
37,338797.474109,3600,84,13528664,13632920,192.168.88.253,40560,619,,congestion_avoidance,
38,338797.477336,3700,84,13909488,14005056,192.168.88.253,40560,671,,congestion_avoidance,
39,338797.480434,3800,84,14272936,14380088,192.168.88.253,40560,590,,congestion_avoidance,
40,338797.483601,3900,84,14642176,14753672,192.168.88.253,40560,587,,congestion_avoidance,
41,338797.486601,4000,84,14995488,15063544,192.168.88.253,40560,938,,congestion_avoidance,
42,338797.489483,4100,84,15340112,15438576,192.168.88.253,40560,645,,congestion_avoidance,
43,338797.492476,4200,84,15690528,15751344,192.168.88.253,40560,457,,congestion_avoidance,
44,338797.495280,4300,84,16020672,16122032,192.168.88.253,40560,623,,congestion_avoidance,
45,338797.498331,4400,85,16381224,16436248,192.168.88.253,40560,465,,congestion_avoidance,
46,338797.501523,4500,85,16756256,16809832,192.168.88.253,40560,523,,congestion_avoidance,
47,338797.504438,4600,85,17097984,17181968,192.168.88.253,40560,782,,congestion_avoidance,
48,338797.507511,4700,85,17459984,17555552,192.168.88.253,40560,688,,congestion_avoidance,
49,338797.510282,4800,85,17787232,17866872,192.168.88.253,40560,815,,congestion_avoidance,
50,338797.513267,4900,85,18136200,18240456,192.168.88.253,40560,626,,congestion_avoidance,
51,338797.516422,5000,85,18508336,18614040,192.168.88.253,40560,607,,congestion_avoidance,
52,338797.519405,5100,85,18861648,18925360,192.168.88.253,40560,939,,congestion_avoidance,
53,338797.522382,5200,85,19210616,19298944,192.168.88.253,40560,742,,congestion_avoidance,
54,338797.525472,5300,85,19572616,19672528,192.168.88.253,40560,660,,congestion_avoidance,
55,338797.528591,5400,85,19940408,20046112,192.168.88.253,40560,606,,congestion_avoidance,
56,338797.531552,5500,85,20287928,20357432,192.168.88.253,40560,921,,congestion_avoidance,
57,338797.534455,5600,85,20629656,20731016,192.168.88.253,40560,650,,congestion_avoidance,
58,338797.537358,5700,85,20972832,21042336,192.168.88.253,40560,906,,congestion_avoidance,
59,338797.540306,5800,85,21320352,21415920,192.168.88.253,40560,672,,congestion_avoidance,
60,338797.543135,5900,85,21653392,21727240,192.168.88.253,40560,864,,congestion_avoidance,
61,338797.546182,6000,85,22012496,22100824,192.168.88.253,40560,726,,congestion_avoidance,
62,338797.549123,6100,85,22357120,22413592,192.168.88.253,40560,516,,congestion_avoidance,
63,338797.552104,6200,85,22707536,22785728,192.168.88.253,40560,839,,congestion_avoidance,
64,338797.555147,6300,85,23068088,23159312,192.168.88.253,40560,708,,congestion_avoidance,
65,338797.558367,6400,85,23444568,23532896,192.168.88.253,40560,721,,congestion_avoidance,
66,338797.561322,6500,85,23792088,23845664,192.168.88.253,40560,539,,congestion_avoidance,
67,338797.564459,6600,85,24154088,24217800,192.168.88.253,40560,1023,,congestion_avoidance,
68,338797.567302,6700,85,24497264,24591384,192.168.88.253,40560,696,,congestion_avoidance,
69,338797.570263,6800,85,24838992,24902704,192.168.88.253,40560,1012,,congestion_avoidance,
70,338797.573072,6900,85,25176376,25276288,192.168.88.253,40560,639,,congestion_avoidance,
71,338797.576139,7000,85,25538376,25589056,192.168.88.253,40560,519,,congestion_avoidance,
72,338797.579215,7100,85,25900376,25961192,192.168.88.253,40560,438,,congestion_avoidance,
73,338797.582199,7200,85,26250792,26334776,192.168.88.253,40560,771,,congestion_avoidance,
74,338797.585279,7300,85,26614240,26708360,192.168.88.253,40560,684,,congestion_avoidance,
75,338797.588395,7400,85,26977688,27081944,192.168.88.253,40560,627,,congestion_avoidance,
76,338797.591156,7500,85,27304936,27393264,192.168.88.253,40560,734,,congestion_avoidance,
77,338797.594023,7600,85,27640872,27704584,192.168.88.253,40560,962,,congestion_avoidance,
78,338797.596822,7700,85,27968120,28078168,192.168.88.253,40560,588,,congestion_avoidance,
79,338797.599819,7800,85,28322880,28389488,192.168.88.253,40560,938,,congestion_avoidance,
80,338797.602784,7900,85,28673296,28763072,192.168.88.253,40560,723,,congestion_avoidance,
81,338797.605890,8000,85,29038192,29136656,192.168.88.253,40560,660,,congestion_avoidance,
82,338797.609937,8100,86,29484176,29573952,192.168.88.253,40560,586,,congestion_avoidance,
83,338797.611820,8161,43,29691240,29760744,192.168.88.253,40560,477,,fast_retransmit,
84,338797.612401,8169,43,29763640,29824456,192.168.88.253,40560,426,,congestion_avoidance,
85,338797.614240,8200,46,29963464,30014144,192.168.88.253,40560,505,,congestion_avoidance,
86,338797.618239,8300,52,30418136,30478952,192.168.88.253,40560,446,,congestion_avoidance,
87,338797.623775,8400,58,31055256,31107384,192.168.88.253,40560,435,,congestion_avoidance,
88,338797.626796,8500,62,31410016,31478072,192.168.88.253,40560,717,,congestion_avoidance,
89,338797.629840,8600,66,31769120,31851656,192.168.88.253,40560,588,,congestion_avoidance,
90,338797.632831,8700,69,32119536,32193384,192.168.88.253,40560,646,,congestion_avoidance,
91,338797.635696,8800,71,32458368,32540904,192.168.88.253,40560,633,,congestion_avoidance,
92,338797.638655,8900,72,32804440,32878288,192.168.88.253,40560,565,,congestion_avoidance,
93,338797.641726,9000,72,33167888,33230152,192.168.88.253,40560,504,,congestion_avoidance,
94,338797.644675,9100,72,33513960,33603736,192.168.88.253,40560,606,,congestion_avoidance,
95,338797.647418,9200,73,33839760,33917952,192.168.88.253,40560,709,,congestion_avoidance,
96,338797.650371,9300,73,34184384,34248096,192.168.88.253,40560,481,,congestion_avoidance,
97,338797.653364,9400,75,34537696,34605752,192.168.88.253,40560,872,,congestion_avoidance,
98,338797.656423,9500,76,34896800,34983680,192.168.88.253,40560,723,,congestion_avoidance,
99,338797.659386,9600,79,35247216,35306584,192.168.88.253,40560,528,,congestion_avoidance,
100,338797.662461,9700,79,35607768,35674376,192.168.88.253,40560,467,,congestion_avoidance,
101,338797.665481,9800,81,35963976,36049408,192.168.88.253,40560,821,,congestion_avoidance,
102,338797.668650,9900,81,36336112,36422992,192.168.88.253,40560,811,,congestion_avoidance,
103,338797.671576,10000,81,36679288,36738656,192.168.88.253,40560,529,,congestion_avoidance,
104,338797.674547,10100,81,37031152,37107896,192.168.88.253,40560,858,,congestion_avoidance,
105,338797.677677,10200,82,37400392,37482928,192.168.88.253,40560,827,,congestion_avoidance,
106,338797.680558,10300,83,37737776,37797144,192.168.88.253,40560,526,,congestion_avoidance,
107,338797.683888,10400,84,38130184,38231544,192.168.88.253,40560,669,,congestion_avoidance,
108,338797.687027,10500,84,38497976,38603680,192.168.88.253,40560,639,,congestion_avoidance,
109,338797.690354,10600,84,38890384,38977264,192.168.88.253,40560,790,,congestion_avoidance,
110,338797.693563,10700,84,39266864,39352296,192.168.88.253,40560,824,,congestion_avoidance,
111,338797.696868,10800,85,39657824,39725880,192.168.88.253,40560,946,,congestion_avoidance,
112,338797.700036,10900,85,40028512,40099464,192.168.88.253,40560,942,,congestion_avoidance,
113,338797.703316,11000,86,40415128,40536760,192.168.88.253,40560,535,,congestion_avoidance,
114,338797.706510,11100,86,40787264,40910344,192.168.88.253,40560,580,,congestion_avoidance,
115,338797.709568,11200,87,41152160,41221664,192.168.88.253,40560,969,,congestion_avoidance,
116,338797.712759,11300,87,41528640,41595248,192.168.88.253,40560,508,,congestion_avoidance,
117,338797.716004,11400,87,41905120,42031096,192.168.88.253,40560,526,,congestion_avoidance,
118,338797.718990,11500,87,42259880,42342416,192.168.88.253,40560,903,,congestion_avoidance,
119,338797.722022,11600,87,42616088,42708760,192.168.88.253,40560,728,,congestion_avoidance,
120,338797.725071,11700,87,42975192,43089584,192.168.88.253,40560,643,,congestion_avoidance,
121,338797.728173,11800,87,43341536,43400904,192.168.88.253,40560,573,,congestion_avoidance,
122,338797.731294,11900,87,43707880,43774488,192.168.88.253,40560,472,,congestion_avoidance,
123,338797.734644,12000,87,44101736,44208888,192.168.88.253,40560,700,,congestion_avoidance,
124,338797.737762,12100,87,44468080,44583920,192.168.88.253,40560,673,,congestion_avoidance,
125,338797.740880,12200,87,44835872,44947368,192.168.88.253,40560,599,,congestion_avoidance,
126,338797.743912,12300,87,45192080,45258688,192.168.88.253,40560,917,,congestion_avoidance,
127,338797.746969,12400,87,45552632,45642408,192.168.88.253,40560,829,,congestion_avoidance,
128,338797.750127,12500,87,45924768,46015992,192.168.88.253,40560,823,,congestion_avoidance,
129,338797.753202,12600,87,46286768,46385232,192.168.88.253,40560,727,,congestion_avoidance,
130,338797.756427,12700,87,46666144,46758816,192.168.88.253,40560,740,,congestion_avoidance,
131,338797.759661,12800,87,47048416,47128056,192.168.88.253,40560,875,,congestion_avoidance,
132,338797.762766,12900,87,47411864,47510328,192.168.88.253,40560,731,,congestion_avoidance,
133,338797.766447,13000,87,47846264,47944728,192.168.88.253,40560,760,,congestion_avoidance,
134,338797.770368,13100,88,48289352,48382024,192.168.88.253,40560,824,,congestion_avoidance,
135,338797.771114,13126,43,48373336,48445736,192.168.88.253,40560,552,,fast_retransmit,
136,338797.772144,13141,44,48500760,48564472,192.168.88.253,40560,316,,congestion_avoidance,
137,338797.777027,13200,52,49062584,49136432,192.168.88.253,40560,424,,congestion_avoidance,
138,338797.782073,13300,59,49657712,49727216,192.168.88.253,40560,517,,congestion_avoidance,
139,338797.787030,13400,65,50226776,50291936,192.168.88.253,40560,556,,congestion_avoidance,
140,338797.791271,13500,69,50726336,50790048,192.168.88.253,40560,520,,congestion_avoidance,
141,338797.795370,13600,72,51198384,51293952,192.168.88.253,40560,604,,congestion_avoidance,
142,338797.799670,13700,75,51683464,51751520,192.168.88.253,40560,479,,congestion_avoidance,
143,338797.804044,13800,78,52187368,52304656,192.168.88.253,40560,601,,congestion_avoidance,
144,338797.807535,13900,80,52578328,52681136,192.168.88.253,40560,705,,congestion_avoidance,
145,338797.811210,14000,81,53002592,53114088,192.168.88.253,40560,635,,congestion_avoidance,
146,338797.815288,14100,83,53455816,53552832,192.168.88.253,40560,770,,congestion_avoidance,
147,338797.818214,14200,83,53800440,53868496,192.168.88.253,40560,528,,congestion_avoidance,
148,338797.821206,14300,84,54152304,54239184,192.168.88.253,40560,873,,congestion_avoidance,
149,338797.824195,14400,84,54505616,54612768,192.168.88.253,40560,688,,congestion_avoidance,
150,338797.827064,14500,84,54844448,54924088,192.168.88.253,40560,900,,congestion_avoidance,
151,338797.830093,14600,84,55202104,55297672,192.168.88.253,40560,759,,congestion_avoidance,
152,338797.833159,14700,84,55559760,55672704,192.168.88.253,40560,646,,congestion_avoidance,
153,338797.836284,14800,84,55926104,56046288,192.168.88.253,40560,599,,congestion_avoidance,
154,338797.839110,14900,84,56262040,56357608,192.168.88.253,40560,778,,congestion_avoidance,
155,338797.842101,15000,84,56608112,56731192,192.168.88.253,40560,597,,congestion_avoidance,
156,338797.845062,15100,84,56959976,57042512,192.168.88.253,40560,905,,congestion_avoidance,
157,338797.847978,15200,86,57304600,57417544,192.168.88.253,40560,578,,congestion_avoidance,
158,338797.850886,15300,86,57646328,57728864,192.168.88.253,40560,478,,congestion_avoidance,
159,338797.853970,15400,86,58009776,58102448,192.168.88.253,40560,874,,congestion_avoidance,
160,338797.857730,15500,86,58454312,58538296,192.168.88.253,40560,909,,congestion_avoidance,
161,338797.861763,15600,87,58911880,59032064,192.168.88.253,40560,663,,congestion_avoidance,
162,338797.862155,15613,40,58955320,59033512,192.168.88.253,40560,502,,fast_retransmit,
163,338797.862778,15622,43,59027720,59095776,192.168.88.253,40560,454,,congestion_avoidance,
164,338797.865096,15700,47,59305736,59378136,192.168.88.253,40560,411,,congestion_avoidance,
165,338797.868100,15800,52,59660496,59727104,192.168.88.253,40560,511,,congestion_avoidance,
166,338797.871188,15900,56,60022496,60093448,192.168.88.253,40560,473,,congestion_avoidance,
167,338797.874073,16000,61,60362776,60443864,192.168.88.253,40560,715,,congestion_avoidance,
168,338797.877381,16100,65,60750840,60847856,192.168.88.253,40560,549,,congestion_avoidance,
169,338797.880385,16200,68,61105600,61193928,192.168.88.253,40560,678,,congestion_avoidance,
170,338797.883369,16300,71,61456016,61532760,192.168.88.253,40560,479,,congestion_avoidance,
171,338797.886563,16400,73,61831048,61906344,192.168.88.253,40560,502,,congestion_avoidance,
172,338797.890976,16500,76,62336400,62453688,192.168.88.253,40560,562,,congestion_avoidance,
173,338797.895463,16600,80,62841752,62960488,192.168.88.253,40560,636,,congestion_avoidance,
174,338797.900897,16700,81,63429640,63520864,192.168.88.253,40560,871,,congestion_avoidance,
175,338797.904874,16800,83,63898792,64020424,192.168.88.253,40560,620,,congestion_avoidance,
176,338797.908681,16900,83,64346224,64456272,192.168.88.253,40560,716,,congestion_avoidance,
177,338797.911595,17000,84,64689400,64769040,192.168.88.253,40560,528,,congestion_avoidance,
178,338797.914458,17100,84,65029680,65142624,192.168.88.253,40560,656,,congestion_avoidance,
179,338797.917478,17200,84,65381544,65455392,192.168.88.253,40560,515,,congestion_avoidance,
180,338797.920645,17300,84,65755128,65828976,192.168.88.253,40560,508,,congestion_avoidance,
181,338797.923717,17400,84,66115680,66201112,192.168.88.253,40560,924,,congestion_avoidance,
182,338797.926682,17500,84,66464648,66573248,192.168.88.253,40560,725,,congestion_avoidance,
183,338797.929762,17600,84,66828096,66946832,192.168.88.253,40560,631,,congestion_avoidance,
184,338797.932691,17700,84,67172720,67259600,192.168.88.253,40560,915,,congestion_avoidance,
185,338797.935708,17800,84,67526032,67631736,192.168.88.253,40560,753,,congestion_avoidance,
186,338797.938720,17900,84,67877896,68005320,192.168.88.253,40560,591,,congestion_avoidance,
187,338797.941599,18000,84,68219624,68316640,192.168.88.253,40560,830,,congestion_avoidance,
188,338797.944603,18100,84,68574384,68690224,192.168.88.253,40560,652,,congestion_avoidance,
189,338797.947719,18200,84,68939280,69065256,192.168.88.253,40560,593,,congestion_avoidance,
190,338797.950563,18300,84,69275216,69376576,192.168.88.253,40560,793,,congestion_avoidance,
191,338797.956476,18500,84,69973152,70061480,192.168.88.253,40560,892,,congestion_avoidance,
192,338797.959511,18600,84,70329360,70433616,192.168.88.253,40560,751,,congestion_avoidance,
193,338797.962433,18700,84,70671088,70747832,192.168.88.253,40560,485,,congestion_avoidance,
194,338797.965448,18800,84,71027296,71119968,192.168.88.253,40560,865,,congestion_avoidance,
195,338797.968429,18900,84,71379160,71492104,192.168.88.253,40560,673,,congestion_avoidance,
196,338797.971180,19000,84,71704960,71804872,192.168.88.253,40560,781,,congestion_avoidance,
197,338797.974070,19100,84,72043792,72117640,192.168.88.253,40560,467,,congestion_avoidance,
198,338797.977120,19200,84,72402896,72489776,192.168.88.253,40560,900,,congestion_avoidance,
199,338797.979992,19300,84,72741728,72863360,192.168.88.253,40560,595,,congestion_avoidance,
200,338797.982959,19400,84,73089248,73174680,192.168.88.253,40560,917,,congestion_avoidance,
201,338797.985835,19500,84,73428080,73548264,192.168.88.253,40560,621,,congestion_avoidance,
202,338797.988784,19600,84,73777048,73858136,192.168.88.253,40560,922,,congestion_avoidance,
203,338797.991914,19700,84,74144840,74233168,192.168.88.253,40560,881,,congestion_avoidance,
204,338797.994665,19800,84,74466296,74544488,192.168.88.253,40560,457,,congestion_avoidance,
205,338797.997508,19900,84,74802232,74918072,192.168.88.253,40560,647,,congestion_avoidance,
206,338798.000345,20000,84,75136720,75227944,192.168.88.253,40560,843,,congestion_avoidance,
207,338798.003295,20100,84,75481344,75602976,192.168.88.253,40560,624,,congestion_avoidance,
208,338798.006711,20200,84,75883888,75976560,192.168.88.253,40560,871,,congestion_avoidance,
209,338798.010582,20300,84,76338560,76413856,192.168.88.253,40560,498,,congestion_avoidance,
210,338798.014553,20400,85,76806264,76910520,192.168.88.253,40560,771,,congestion_avoidance,
211,338798.017937,20500,85,77205912,77284104,192.168.88.253,40560,447,,congestion_avoidance,
212,338798.021100,20600,85,77576600,77657688,192.168.88.253,40560,965,,congestion_avoidance,
213,338798.024289,20700,85,77953080,78031272,192.168.88.253,40560,457,,congestion_avoidance,
214,338798.027431,20800,85,78323768,78404856,192.168.88.253,40560,945,,congestion_avoidance,
215,338798.030666,20900,85,78703144,78779888,192.168.88.253,40560,483,,congestion_avoidance,
216,338798.034112,21000,85,79110032,79214288,192.168.88.253,40560,758,,congestion_avoidance,
217,338798.037558,21100,85,79514024,79587872,192.168.88.253,40560,496,,congestion_avoidance,
218,338798.040929,21200,85,79910776,80023720,192.168.88.253,40560,692,,congestion_avoidance,
219,338798.044918,21300,86,80379928,80461016,192.168.88.253,40560,510,,congestion_avoidance,
220,338798.048114,21400,87,80756408,80828808,192.168.88.253,40560,519,,congestion_avoidance,
221,338798.051258,21500,87,81125648,81208184,192.168.88.253,40560,982,,congestion_avoidance,
222,338798.054283,21600,87,81483304,81581768,192.168.88.253,40560,885,,congestion_avoidance,
223,338798.057609,21700,87,81874264,81945216,192.168.88.253,40560,984,,congestion_avoidance,
224,338798.060726,21800,87,82240608,82326040,192.168.88.253,40560,897,,congestion_avoidance,
225,338798.063881,21900,87,82609848,82702520,192.168.88.253,40560,942,,congestion_avoidance,
226,338798.066952,22000,87,82973296,83071760,192.168.88.253,40560,870,,congestion_avoidance,
227,338798.070187,22100,87,83354120,83449688,192.168.88.253,40560,909,,congestion_avoidance,
228,338798.073297,22200,87,83720464,83823272,192.168.88.253,40560,799,,congestion_avoidance,
229,338798.076507,22300,87,84096944,84196856,192.168.88.253,40560,891,,congestion_avoidance,
230,338798.079537,22400,87,84453152,84570440,192.168.88.253,40560,770,,congestion_avoidance,
231,338798.082641,22500,87,84816600,84944024,192.168.88.253,40560,620,,congestion_avoidance,
232,338798.085562,22600,87,85165568,85253896,192.168.88.253,40560,879,,congestion_avoidance,
233,338798.088512,22700,87,85510192,85628928,192.168.88.253,40560,740,,congestion_avoidance,
234,338798.091647,22800,87,85877984,86002512,192.168.88.253,40560,637,,congestion_avoidance,
235,338798.095716,22900,88,86344240,86438360,192.168.88.253,40560,916,,congestion_avoidance,
236,338798.098013,22978,41,86603432,86687416,192.168.88.253,40560,601,,fast_retransmit,
237,338798.098537,22984,44,86668592,86735200,192.168.88.253,40560,431,,congestion_avoidance,
238,338798.099055,23000,45,86738096,86806152,192.168.88.253,40560,351,,congestion_avoidance,
239,338798.102182,23100,50,87102992,87178288,192.168.88.253,40560,551,,congestion_avoidance,
240,338798.105231,23200,55,87462096,87557664,192.168.88.253,40560,613,,congestion_avoidance,
241,338798.108354,23300,59,87829888,87906632,192.168.88.253,40560,538,,congestion_avoidance,
242,338798.111700,23400,62,88207816,88291800,192.168.88.253,40560,698,,congestion_avoidance,
243,338798.115599,23500,67,88663936,88745024,192.168.88.253,40560,488,,congestion_avoidance,
244,338798.120626,23600,71,89234448,89343048,192.168.88.253,40560,567,,congestion_avoidance,
245,338798.124652,23700,72,89660160,89741248,192.168.88.253,40560,464,,congestion_avoidance,
246,338798.129407,23800,77,90200264,90290040,192.168.88.253,40560,824,,congestion_avoidance,
247,338798.133894,23900,80,90699824,90791048,192.168.88.253,40560,848,,congestion_avoidance,
248,338798.137042,24000,81,91070512,91166080,192.168.88.253,40560,817,,congestion_avoidance,
249,338798.140195,24100,81,91439752,91542560,192.168.88.253,40560,791,,congestion_avoidance,
250,338798.143270,24200,82,91801752,91916144,192.168.88.253,40560,671,,congestion_avoidance,
251,338798.147080,24300,82,92220224,92350544,192.168.88.253,40560,610,,congestion_avoidance,
252,338798.150930,24400,82,92651728,92729920,192.168.88.253,40560,481,,congestion_avoidance,
253,338798.155341,24500,82,93138256,93225136,192.168.88.253,40560,947,,congestion_avoidance,
254,338798.159237,24600,82,93569760,93660984,192.168.88.253,40560,889,,congestion_avoidance,
255,338798.164336,24700,84,94133032,94222808,192.168.88.253,40560,906,,congestion_avoidance,
256,338798.168157,24800,84,94567432,94658656,192.168.88.253,40560,876,,congestion_avoidance,
257,338798.172661,24900,84,95039480,95156768,192.168.88.253,40560,715,,congestion_avoidance,
258,338798.175838,25000,84,95407272,95530352,192.168.88.253,40560,640,,congestion_avoidance,
259,338798.178969,25100,84,95772168,95903936,192.168.88.253,40560,583,,congestion_avoidance,
260,338798.182416,25200,84,96163128,96277520,192.168.88.253,40560,627,,congestion_avoidance,
261,338798.186029,25300,84,96568568,96651104,192.168.88.253,40560,436,,congestion_avoidance,
262,338798.189177,25400,84,96940704,97023240,192.168.88.253,40560,957,,congestion_avoidance,
263,338798.192519,25500,84,97330216,97459088,192.168.88.253,40560,593,,congestion_avoidance,
264,338798.197364,25600,84,97871768,97958648,192.168.88.253,40560,957,,congestion_avoidance,
265,338798.200746,25700,85,98271416,98394496,192.168.88.253,40560,634,,congestion_avoidance,
266,338798.203960,25800,85,98652240,98768080,192.168.88.253,40560,673,,congestion_avoidance,
267,338798.207358,25900,85,99040304,99141664,192.168.88.253,40560,889,,congestion_avoidance,
268,338798.210418,26000,85,99410992,99515248,192.168.88.253,40560,777,,congestion_avoidance,
269,338798.213338,26100,85,99755616,99828016,192.168.88.253,40560,522,,congestion_avoidance,
270,338798.216409,26200,85,100114720,100200152,192.168.88.253,40560,952,,congestion_avoidance,
271,338798.219668,26300,85,100498440,100575184,192.168.88.253,40560,504,,congestion_avoidance,
272,338798.222706,26400,85,100857544,100947320,192.168.88.253,40560,905,,congestion_avoidance,
273,338798.225907,26500,85,101232576,101320904,192.168.88.253,40560,928,,congestion_avoidance,
274,338798.229074,26600,85,101603264,101694488,192.168.88.253,40560,913,,congestion_avoidance,
275,338798.232487,26700,85,102008704,102130336,192.168.88.253,40560,624,,congestion_avoidance,
276,338798.235442,26800,85,102356224,102441656,192.168.88.253,40560,938,,congestion_avoidance,
277,338798.238633,26900,85,102731256,102815240,192.168.88.253,40560,948,,congestion_avoidance,
278,338798.241714,27000,85,103093256,103188824,192.168.88.253,40560,857,,congestion_avoidance,
279,338798.245074,27100,86,103487112,103563856,192.168.88.253,40560,586,,congestion_avoidance,
280,338798.247918,27200,86,103824496,103937440,192.168.88.253,40560,766,,congestion_avoidance,
281,338798.251279,27300,87,104218352,104311024,192.168.88.253,40560,938,,congestion_avoidance,
282,338798.255946,27400,88,104671576,104807688,192.168.88.253,40560,586,,congestion_avoidance,
283,338798.256432,27417,41,104723704,104809136,192.168.88.253,40560,555,,fast_retransmit,
284,338798.256991,27422,44,104790312,104872848,192.168.88.253,40560,422,,congestion_avoidance,
285,338798.259436,27500,48,105081360,105169688,192.168.88.253,40560,559,,congestion_avoidance,
286,338798.262704,27600,53,105465080,105549064,192.168.88.253,40560,472,,congestion_avoidance,
287,338798.266061,27700,58,105861832,105960296,192.168.88.253,40560,578,,congestion_avoidance,
288,338798.269259,27800,63,106236864,106336776,192.168.88.253,40560,601,,congestion_avoidance,
289,338798.272487,27900,66,106617688,106710360,192.168.88.253,40560,662,,congestion_avoidance,
290,338798.275810,28000,69,107008648,107088288,192.168.88.253,40560,486,,congestion_avoidance,
291,338798.278882,28100,71,107370648,107463320,192.168.88.253,40560,709,,congestion_avoidance,
292,338798.281982,28200,72,107736992,107835456,192.168.88.253,40560,625,,congestion_avoidance,
293,338798.284947,28300,73,108085960,108172840,192.168.88.253,40560,594,,congestion_avoidance,
294,338798.288016,28400,74,108446512,108533392,192.168.88.253,40560,837,,congestion_avoidance,
295,338798.290964,28500,75,108795480,108906976,192.168.88.253,40560,615,,congestion_avoidance,
296,338798.294281,28600,77,109182096,109286352,192.168.88.253,40560,814,,congestion_avoidance,
297,338798.297313,28700,79,109539752,109661384,192.168.88.253,40560,618,,congestion_avoidance,
298,338798.300195,28800,79,109878584,109972704,192.168.88.253,40560,844,,congestion_avoidance,
299,338798.303330,28900,79,110249272,110344840,192.168.88.253,40560,811,,congestion_avoidance,
300,338798.306394,29000,79,110611272,110718424,192.168.88.253,40560,691,,congestion_avoidance,
301,338798.309366,29100,81,110957344,111036984,192.168.88.253,40560,500,,congestion_avoidance,
302,338798.312386,29200,81,111313552,111406224,192.168.88.253,40560,877,,congestion_avoidance,
303,338798.315750,29300,81,111710304,111784152,192.168.88.253,40560,498,,congestion_avoidance,
304,338798.319067,29400,81,112101264,112215656,192.168.88.253,40560,669,,congestion_avoidance,
305,338798.322169,29500,82,112466160,112589240,192.168.88.253,40560,608,,congestion_avoidance,
306,338798.325280,29600,82,112831056,112904904,192.168.88.253,40560,546,,congestion_avoidance,
307,338798.328666,29700,82,113229256,113336408,192.168.88.253,40560,758,,congestion_avoidance,
308,338798.332529,29800,82,113683928,113772256,192.168.88.253,40560,910,,congestion_avoidance,
309,338798.336259,29900,84,114121224,114209552,192.168.88.253,40560,921,,congestion_avoidance,
