# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002284.671409,0.000993977,0,0,0.000000
1781002284.671540,0.001002589,0,0,0.000000
1781002284.671571,0.001007042,0,0,0.000000
1781002284.671591,0.000996737,0,0,0.000000
1781002284.671607,0.000998764,0,0,0.000000
1781002284.671623,0.000994026,0,0,0.000000
1781002284.671645,0.001014434,0,0,0.000000
1781002284.671669,0.000985640,0,0,0.000000
1781002284.671685,0.001014370,0,0,0.000000
1781002284.671700,0.000989724,0,0,0.000000
1781002284.671715,0.001003523,0,0,0.000000
1781002284.671730,0.000998816,0,0,0.000000
1781002284.671744,0.000994224,0,0,0.000000
1781002284.671763,0.001003033,0,0,0.000000
1781002284.671788,0.001003718,0,0,0.000000
1781002284.671811,0.000998828,0,0,0.000000
1781002284.671826,0.001000003,0,0,0.000000
1781002284.671840,0.000994512,0,0,0.000000
1781002284.671855,0.000999910,0,0,0.000000
1781002284.671871,0.001003102,0,0,0.000000
1781002284.671889,0.000999093,0,0,0.000000
1781002284.671905,0.001000771,0,0,0.000000
1781002284.671919,0.001001913,0,0,0.000000
1781002284.671933,0.000995494,0,0,0.000000
1781002284.671947,0.001006757,0,0,0.000000
1781002284.671961,0.001007237,0,0,0.000000
1781002284.671978,0.000989599,0,0,0.000000
1781002284.671995,0.001007895,0,0,0.000000
1781002284.672009,0.000996090,0,0,0.000000
1781002284.672024,0.000995066,0,0,0.000000
1781002284.672045,0.001002182,0,0,0.000000
1781002284.672065,0.000999357,0,0,0.000000
1781002284.672082,0.000995397,0,0,0.000000
1781002284.672097,0.001013542,0,0,0.000000
1781002284.672111,0.000986208,0,0,0.000000
1781002284.672124,0.001004921,0,0,0.000000
1781002284.672138,0.001009852,0,0,0.000000
1781002284.672153,0.000994604,0,0,0.000000
1781002284.672169,0.000991252,0,0,0.000000
1781002284.672185,0.001012916,0,0,0.000000
1781002284.672200,0.000986829,0,0,0.000000
1781002284.672214,0.001005928,0,0,0.000000
1781002284.672229,0.001000980,0,0,0.000000
1781002284.672243,0.000997995,0,0,0.000000
1781002284.672259,0.001009665,0,0,0.000000
1781002284.672276,0.000985272,0,0,0.000000
1781002284.672291,0.001011043,0,0,0.000000
1781002284.672305,0.000992861,0,0,0.000000
1781002284.672321,0.000996197,0,0,0.000000
1781002284.672339,0.001000199,0,0,0.000000
1781002284.672353,0.001016001,0,0,0.000000
1781002284.673026,0.001002546,0,0,0.000000
1781002284.674009,0.000987688,0,0,0.000000
1781002284.675051,0.000998193,0,0,0.000000
1781002284.676054,0.001007549,0,0,0.000000
1781002284.677058,0.001002942,0,0,0.000000
1781002284.678054,0.000996980,0,0,0.000000
1781002284.679056,0.001001244,0,0,0.000000
1781002284.680050,0.000994622,0,0,0.000000
1781002284.681060,0.001007848,0,0,0.000000
1781002284.682054,0.001001488,0,0,0.000000
1781002284.683049,0.000987504,0,0,0.000000
