# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134943.385987,0.000993646,0,0,0.000000
1781134943.386036,0.001012844,0,0,0.000000
1781134943.386062,0.000993014,0,0,0.000000
1781134943.386081,0.000994153,0,0,0.000000
1781134943.386096,0.001000747,0,0,0.000000
1781134943.386111,0.000999323,0,0,0.000000
1781134943.386125,0.001014585,0,0,0.000000
1781134943.386139,0.000999917,0,0,0.000000
1781134943.386157,0.000998449,0,0,0.000000
1781134943.386174,0.001000011,0,0,0.000000
1781134943.386189,0.000988910,0,0,0.000000
1781134943.386203,0.000998741,0,0,0.000000
1781134943.386218,0.001004087,0,0,0.000000
1781134943.386232,0.000995933,0,0,0.000000
1781134943.386251,0.000999809,0,0,0.000000
1781134943.386269,0.001010829,0,0,0.000000
1781134943.386291,0.000989815,0,0,0.000000
1781134943.386306,0.001000107,0,0,0.000000
1781134943.386322,0.000998877,0,0,0.000000
1781134943.386371,0.000999808,0,0,0.000000
1781134943.386387,0.001000057,0,0,0.000000
1781134943.386400,0.001004843,0,0,0.000000
1781134943.386418,0.001002170,0,0,0.000000
1781134943.386432,0.000997392,0,0,0.000000
1781134943.386446,0.000998689,0,0,0.000000
1781134943.386462,0.001010347,0,0,0.000000
1781134943.386477,0.000993908,0,0,0.000000
1781134943.386490,0.001001048,0,0,0.000000
1781134943.386505,0.001005501,0,0,0.000000
1781134943.386523,0.000989915,0,0,0.000000
1781134943.386540,0.001009215,0,0,0.000000
1781134943.386555,0.000987092,0,0,0.000000
1781134943.386569,0.001007719,0,0,0.000000
1781134943.386583,0.000993428,0,0,0.000000
1781134943.386600,0.001009763,0,0,0.000000
1781134943.386617,0.000993752,0,0,0.000000
1781134943.386631,0.001007730,0,0,0.000000
1781134943.386645,0.000987204,0,0,0.000000
1781134943.386659,0.001004905,0,0,0.000000
1781134943.386675,0.000996117,0,0,0.000000
1781134943.386692,0.000999839,0,0,0.000000
1781134943.386713,0.000999868,0,0,0.000000
1781134943.386730,0.000999709,0,0,0.000000
1781134943.386746,0.001010035,0,0,0.000000
1781134943.386760,0.000990551,0,0,0.000000
1781134943.386773,0.001010940,0,0,0.000000
1781134943.386789,0.000990844,0,0,0.000000
1781134943.386805,0.001011882,0,0,0.000000
1781134943.386819,0.000994269,0,0,0.000000
1781134943.387640,0.001011485,0,0,0.000000
1781134943.388610,0.000989519,0,0,0.000000
1781134943.389606,0.000996877,0,0,0.000000
1781134943.390656,0.001013106,0,0,0.000000
1781134943.391648,0.000993366,0,0,0.000000
1781134943.392614,0.000999670,0,0,0.000000
1781134943.393607,0.000995154,0,0,0.000000
1781134943.394644,0.000998917,0,0,0.000000
1781134943.395639,0.001001013,0,0,0.000000
1781134943.396619,0.001008134,0,0,0.000000
1781134943.397607,0.000993111,0,0,0.000000
1781134943.398655,0.001009608,0,0,0.000000
1781134943.399640,0.000988022,0,0,0.000000
1781134943.400624,0.001000181,0,0,0.000000
1781134943.401654,0.001011457,0,0,0.000000
1781134943.402690,0.000990993,0,0,0.000000
1781134943.404038,0.001006573,102284,14,812.928620
1781134943.404943,0.000994503,111170,17,894.275834
1781134943.405682,0.001008131,200356,13,1589.920358
1781134943.406840,0.000988819,97940,14,792.379596
1781134943.407933,0.001008958,82012,14,650.270874
1781134943.408709,0.000990961,102548,18,827.867091
1781134943.409660,0.001004193,81880,12,652.304886
1781134943.410709,0.000998526,93530,13,749.344534
1781134943.411693,0.000997784,60226,13,482.878058
1781134943.412701,0.001003146,112552,16,897.592175
1781134943.414670,0.000996669,99322,13,797.231578
1781134943.414995,0.001009374,102218,13,810.149657
1781134943.415691,0.001002958,87606,11,698.781006
1781134943.416695,0.000987227,83460,14,676.318618
1781134943.417675,0.001012986,103798,15,819.738871
1781134943.418745,0.000996294,87606,11,703.455004
1781134943.419686,0.000996931,94912,12,761.633453
1781134943.420677,0.000994355,87606,11,704.826747
1781134943.421630,0.000999119,86158,11,689.871777
1781134943.422662,0.001011785,89120,12,704.655633
1781134943.423621,0.000988975,93464,12,756.047423
1781134943.424623,0.001010601,92016,12,728.406166
1781134943.425651,0.000992480,90568,12,730.033855
1781134943.426640,0.000996581,90634,13,727.559526
1781134943.427612,0.001000912,87738,13,701.264447
1781134943.428608,0.000999597,88002,17,704.299833
1781134943.429610,0.000999215,106628,14,853.694150
1781134943.430623,0.001000143,92016,12,736.022749
1781134943.431694,0.001000254,83328,12,666.454721
1781134943.432630,0.001000041,84908,14,679.236151
1781134943.433632,0.001006461,90832,16,721.991215
1781134943.434650,0.000999689,105180,14,841.701769
1781134943.435668,0.001003991,83262,11,663.448178
1781134943.436616,0.000992471,80828,18,651.529365
1781134943.437665,0.001006113,111038,15,882.906791
1781134943.438709,0.000991329,90568,12,730.881473
1781134943.439911,0.001004409,84710,11,674.705225
1781134943.440817,0.001007144,93464,12,742.408236
1781134943.441725,0.001000583,87606,11,700.439644
1781134943.442661,0.000987288,92016,12,745.606145
1781134943.443636,0.000999913,90634,13,725.135087
1781134943.444626,0.001008983,97874,13,776.021003
1781134943.445691,0.000996014,71876,14,577.309154
1781134943.446728,0.000998996,112486,15,900.792396
1781134943.447636,0.000996288,13164,2,105.704375
1781134943.448610,0.001000037,0,0,0.000000
1781134943.449691,0.001008817,26262,3,208.259774
1781134943.450651,0.000998539,108076,14,865.873041
1781134943.451633,0.000992925,96426,13,776.904600
1781134943.453120,0.001009516,84710,11,671.291985
1781134943.462104,0.000989987,100770,13,814.313723
1781134943.462144,0.001013815,92016,12,726.096970
1781134943.462161,0.000989723,80366,11,649.603980
1781134943.462176,0.001003888,90568,12,721.737883
1781134943.462191,0.001003548,90568,12,721.982406
1781134943.462209,0.000991088,109524,14,884.070839
1781134943.462228,0.001001117,84710,11,676.923876
1781134943.462243,0.001006846,97874,13,777.668084
1781134943.462258,0.000997905,90634,13,726.594215
1781134943.462632,0.000995975,76286,15,612.754336
1781134943.464459,0.000995968,96624,16,776.121321
1781134943.465370,0.001000568,100836,14,806.230061
1781134943.466879,0.001008334,94912,12,753.020329
1781134943.467579,0.000997189,87606,11,702.823637
1781134943.468376,0.000994244,89054,11,716.556499
1781134943.469019,0.001000081,94912,12,759.234502
1781134943.469798,0.001012815,90634,13,715.897770
1781134943.470907,0.000997141,86224,12,691.769770
1781134943.471842,0.000990807,86158,11,695.659195
1781134943.472861,0.001003617,87672,12,698.848266
1781134943.475109,0.001004780,89054,11,709.042776
1781134943.475930,0.000995046,29224,4,234.955972
1781134943.480074,0.000999925,89120,12,713.013476
1781134943.481026,0.000995887,99322,13,797.857588
1781134943.481129,0.001005494,94912,12,755.147221
1781134943.483148,0.001009221,89054,11,705.922687
1781134943.484747,0.000999261,67202,9,538.013592
1781134943.484846,0.000996987,0,0,0.000000
1781134943.484911,0.000989013,0,0,0.000000
1781134943.486078,0.001008495,0,0,0.000000
1781134943.486945,0.000991672,62792,8,506.554587
1781134943.487082,0.001004386,114000,16,908.017436
1781134943.487164,0.000994998,94912,12,763.113092
1781134943.488175,0.001000434,86158,11,688.964989
1781134943.488202,0.001000304,74508,10,595.882852
1781134943.490925,0.001010871,86158,11,681.851591
1781134943.491047,0.000995233,97874,13,786.742401
1781134943.491974,0.000993942,83262,11,670.155804
1781134943.492906,0.001008193,110972,14,880.561559
1781134943.493077,0.000991279,99322,13,801.566461
1781134943.493659,0.001013009,90568,12,715.239450
1781134943.494662,0.000989883,65688,8,530.874861
1781134943.496910,0.000997349,46732,6,374.849727
1781134943.496959,0.000999998,108076,14,864.609729
1781134943.497997,0.001003574,40874,5,325.827493
1781134943.498901,0.000997860,97808,12,784.142064
1781134943.500052,0.000999005,97874,13,783.771853
1781134943.501140,0.001006751,109524,14,870.316493
1781134943.501933,0.000998373,94912,12,760.533388
1781134943.502839,0.001006270,67202,9,534.266151
1781134943.503966,0.000996854,86158,11,691.439268
1781134943.505074,0.001004874,37978,5,302.350344
1781134943.505850,0.000997760,105180,14,843.329057
1781134943.506943,0.000994036,78852,10,634.600759
1781134943.507865,0.001008681,102284,14,811.229715
1781134943.509936,0.000985746,106628,14,865.358825
1781134943.510060,0.001001387,99322,13,793.475450
1781134943.510822,0.001007406,65688,8,521.640729
1781134943.512129,0.000999248,99322,13,795.173971
1781134943.512785,0.000991920,99256,12,800.516171
1781134943.514013,0.001009561,38110,7,301.992648
1781134943.515090,0.000992092,39690,9,320.050963
1781134943.515831,0.000999647,83592,16,668.972147
1781134943.517845,0.001007821,108208,16,858.946182
1781134943.517995,0.000994723,97874,13,787.145768
1781134943.518890,0.001006102,77404,10,615.476363
1781134943.519819,0.000995765,106628,14,856.651921
1781134943.520767,0.001000764,102218,13,817.119721
1781134943.521801,0.000994054,77668,14,625.060610
1781134943.522826,0.001006698,84974,15,675.269048
1781134943.523812,0.000997367,24814,3,199.036062
1781134943.524857,0.000995673,84710,11,680.625065
1781134943.525798,0.001007104,112486,15,893.540290
1781134943.526947,0.000993247,81814,11,658.961970
1781134943.527796,0.001002630,93464,12,745.750676
1781134943.528840,0.001005776,105180,14,836.607754
1781134943.529766,0.001003742,96426,13,768.532153
1781134943.530804,0.000997315,73060,10,586.053554
1781134943.531797,0.000995796,102218,13,821.196309
1781134943.532834,0.001000612,100770,13,805.666932
1781134943.533869,0.000994011,87606,11,705.070668
1781134943.535057,0.001000098,77404,10,619.171321
1781134943.535853,0.001000156,102218,13,817.616452
1781134943.536828,0.001001675,82210,17,656.580228
1781134943.537808,0.001000995,98006,15,783.268648
1781134943.538893,0.000999807,171066,10,1368.792177
1781134943.539752,0.000996930,80300,10,644.378241
1781134943.540789,0.000999741,106628,14,853.244990
1781134943.541839,0.001005524,102218,13,813.251598
1781134943.542865,0.001002095,20470,3,163.417640
1781134943.543967,0.000993048,99322,13,800.138563
1781134943.544822,0.001008503,108076,14,857.318223
1781134943.551092,0.000991403,102284,14,825.367686
1781134943.551766,0.001013143,77470,11,611.720162
1781134943.551848,0.000994174,63188,14,508.466325
1781134943.551934,0.000992376,106826,17,861.173587
1781134943.552020,0.001010291,94912,12,751.561679
1781134943.552097,0.000997812,94912,12,760.960983
1781134943.552713,0.000992007,103732,14,836.542484
1781134943.552850,0.001005852,100770,13,801.469799
1781134943.553785,0.001000951,83262,11,665.463145
1781134943.554877,0.000996810,73060,10,586.350458
1781134943.555817,0.001006686,51076,6,405.894191
1781134943.557860,0.000995517,106694,15,857.395705
1781134943.558000,0.000995783,106628,14,856.636436
1781134943.558934,0.001008588,64306,9,510.067540
1781134943.559846,0.000990156,102218,13,825.873903
1781134943.560897,0.001006614,111038,15,882.467361
1781134943.561770,0.000999980,89120,12,712.974259
1781134943.571004,0.000993102,79380,18,639.450933
1781134943.571153,0.001000905,105180,14,840.679185
1781134943.572722,0.001003635,92016,12,733.461866
1781134943.572823,0.001001152,79116,14,632.199706
1781134943.572904,0.000998699,99586,17,797.725841
1781134943.572980,0.001000153,97874,13,782.872221
1781134943.573060,0.001005104,84710,11,674.238686
1781134943.573120,0.000991927,93464,12,753.797406
1781134943.574146,0.001011369,90568,12,716.399257
1781134943.575899,0.001000372,86620,18,692.702315
1781134943.576017,0.000986842,102350,15,829.717422
1781134943.576095,0.001001538,87606,11,699.771751
1781134943.576160,0.001012853,75956,10,599.937010
1781134943.578102,0.000993913,40874,5,328.994590
1781134943.579872,0.000991620,97874,13,789.608923
1781134943.579979,0.001001579,109524,14,874.810674
1781134943.580062,0.001003199,90568,12,722.233575
1781134943.580138,0.000995198,102284,14,822.220302
1781134943.581545,0.001008894,90568,12,718.156714
1781134943.582015,0.000996715,87606,11,703.157874
1781134943.583125,0.001005334,74508,10,592.901464
1781134943.583842,0.000997842,106628,14,854.868807
1781134943.584855,0.000993273,86224,12,694.463657
1781134943.585929,0.001006018,81814,11,650.596709
1781134943.587938,0.001002139,94978,13,758.202205
1781134943.588097,0.000994505,100770,13,810.614326
1781134943.589916,0.001004693,83262,11,662.984613
1781134943.590039,0.000992013,94978,13,765.941575
1781134943.591870,0.001005531,70164,10,558.224461
1781134943.591974,0.000992909,99322,13,800.250577
1781134943.593081,0.001010300,100770,13,797.941206
1781134943.593801,0.000990188,89120,12,720.024884
1781134943.594927,0.000999662,90502,11,724.260800
1781134943.595873,0.001014416,89054,11,702.307535
1781134943.596954,0.000985798,89120,12,723.231331
1781134943.597821,0.001011747,96426,13,762.451482
1781134943.599051,0.000993240,61542,11,495.686843
1781134943.600981,0.001003295,39558,7,315.424676
1781134943.601105,0.000996745,87870,15,705.255607
1781134943.602926,0.000995961,100770,13,809.429285
1781134943.603061,0.001000504,87606,11,700.494951
1781134943.603792,0.001003760,106628,14,849.828644
1781134943.604799,0.001005329,100770,13,801.886746
1781134943.605950,0.000996780,93464,12,750.127410
1781134943.606960,0.000992584,95044,14,766.032900
1781134943.607904,0.000999871,90568,12,724.637478
1781134943.608880,0.001009187,87606,11,694.467923
1781134943.609846,0.000995745,90568,12,727.640109
1781134943.611004,0.000995204,80300,10,645.495798
1781134943.611838,0.001010411,97874,13,774.924263
1781134943.612810,0.000989470,83460,14,674.785491
1781134943.613775,0.001006275,92346,17,734.161139
1781134943.614924,0.001003358,100770,13,803.461975
1781134943.615760,0.000990866,75956,10,613.249420
1781134943.616644,0.001005767,0,0,0.000000
1781134943.618946,0.000993643,62792,8,505.549780
1781134943.619113,0.001001545,105180,14,840.141981
1781134943.620429,0.001001017,93464,12,746.952349
1781134943.621115,0.001006050,105180,14,836.379902
1781134943.622411,0.000991535,96360,12,777.461209
1781134943.623797,0.001012380,93464,12,738.568522
1781134943.623954,0.000987672,89120,12,721.859079
1781134943.624639,0.000999893,87606,11,700.922999
1781134943.625786,0.000999836,90568,12,724.662845
1781134943.626664,0.001002337,45284,6,361.427344
1781134943.627860,0.000999698,92016,12,736.350378
1781134943.628632,0.001003849,115382,15,919.516780
1781134943.629671,0.001004752,96426,13,767.759606
1781134943.630682,0.000990215,71546,9,578.023964
1781134943.631629,0.001004001,102218,13,814.485245
1781134943.632663,0.000999507,80300,10,642.716859
1781134943.633673,0.001005152,72994,9,580.958900
1781134943.634705,0.000996287,100836,14,809.694395
1781134943.635668,0.001002816,103666,13,826.999170
1781134943.636664,0.000993705,93530,13,752.980009
1781134943.637646,0.001003903,87606,11,698.123225
1781134943.638689,0.001006652,92016,12,731.263634
1781134943.639645,0.000987184,86158,11,698.212289
1781134943.640643,0.001010057,97940,14,775.718598
1781134943.641648,0.000989958,87606,11,707.957307
