line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
158,471456.519080,28200,13,93372832,93749312,192.168.88.253,37688,191,,congestion_avoidance,
159,471456.522561,28300,13,93682704,94054840,192.168.88.253,37688,149,,congestion_avoidance,
160,471456.525890,28400,13,93980992,94354576,192.168.88.253,37688,130,,congestion_avoidance,
161,471456.529321,28500,13,94292312,94667344,192.168.88.253,37688,146,,congestion_avoidance,
162,471456.530852,28545,13,94428424,94804904,192.168.88.253,37688,179,,loss_recovery,
163,471456.531072,28551,6,94442904,94813592,192.168.88.253,37688,100,,congestion_avoidance,
164,471456.532531,28600,13,94576120,94958392,192.168.88.253,37688,184,,congestion_avoidance,
165,471456.535703,28695,13,94864272,95246544,192.168.88.253,37688,180,,loss_recovery,
166,471456.535915,28700,6,94877304,95255232,192.168.88.253,37688,123,,loss_recovery,
167,471456.535948,28701,6,94880200,95258128,192.168.88.253,37688,128,,congestion_avoidance,
168,471456.539145,28800,13,95171248,95556416,192.168.88.253,37688,166,,congestion_avoidance,
169,471456.542425,28900,13,95463744,95851808,192.168.88.253,37688,164,,congestion_avoidance,
170,471456.543181,28924,13,95533248,95921312,192.168.88.253,37688,176,,loss_recovery,
171,471456.543373,28930,6,95549176,95930000,192.168.88.253,37688,111,,congestion_avoidance,
172,471456.545652,28998,13,95753344,96147200,192.168.88.253,37688,170,,loss_recovery,
173,471456.545721,29000,9,95757688,96147200,192.168.88.253,37688,174,,loss_recovery,
174,471456.545842,29004,6,95767824,96154440,192.168.88.253,37688,210,,congestion_avoidance,
175,471456.549049,29100,13,96058872,96448384,192.168.88.253,37688,159,,congestion_avoidance,
176,471456.550486,29148,13,96189192,96584496,192.168.88.253,37688,151,,loss_recovery,
177,471456.550724,29155,6,96205120,96596080,192.168.88.253,37688,148,,congestion_avoidance,
178,471456.552169,29200,13,96336888,96730744,192.168.88.253,37688,168,,congestion_avoidance,
179,471456.555607,29300,13,96645312,97040616,192.168.88.253,37688,149,,congestion_avoidance,
180,471456.558787,29400,13,96929120,97328768,192.168.88.253,37688,222,,congestion_avoidance,
181,471456.560592,29455,13,97092744,97496736,192.168.88.253,37688,229,,loss_recovery,
182,471456.560820,29462,6,97113016,97505424,192.168.88.253,37688,114,,congestion_avoidance,
183,471456.562085,29500,13,97224512,97621264,192.168.88.253,37688,182,,congestion_avoidance,
184,471456.565488,29600,13,97532936,97931136,192.168.88.253,37688,199,,congestion_avoidance,
185,471456.566047,29620,13,97583616,97986160,192.168.88.253,37688,180,,loss_recovery,
186,471456.566290,29627,6,97599544,97997744,192.168.88.253,37688,146,,congestion_avoidance,
187,471456.568657,29700,13,97816744,98220736,192.168.88.253,37688,208,,congestion_avoidance,
188,471456.572111,29800,13,98125168,98530608,192.168.88.253,37688,164,,congestion_avoidance,
189,471456.575704,29900,13,98449520,98853512,192.168.88.253,37688,133,,congestion_avoidance,
190,471456.578982,30000,13,98742016,99148904,192.168.88.253,37688,204,,congestion_avoidance,
191,471456.580302,30042,13,98859304,99270536,192.168.88.253,37688,226,,loss_recovery,
192,471456.580515,30049,6,98879576,99279224,192.168.88.253,37688,112,,congestion_avoidance,
193,471456.582161,30100,13,99028720,99438504,192.168.88.253,37688,170,,congestion_avoidance,
194,471456.582615,30116,13,99069264,99479048,192.168.88.253,37688,149,,loss_recovery,
195,471456.582856,30123,6,99085192,99490632,192.168.88.253,37688,139,,congestion_avoidance,
196,471456.585295,30200,13,99309632,99720864,192.168.88.253,37688,156,,congestion_avoidance,
197,471456.586792,30245,13,99442848,99864216,192.168.88.253,37688,209,,loss_recovery,
198,471456.586954,30250,6,99457328,99868560,192.168.88.253,37688,204,,congestion_avoidance,
199,471456.588530,30300,13,99600680,100022048,192.168.88.253,37688,169,,congestion_avoidance,
200,471456.591860,30400,13,99897520,100314544,192.168.88.253,37688,172,,congestion_avoidance,
201,471456.595153,30500,13,100192912,100608488,192.168.88.253,37688,177,,congestion_avoidance,
202,471456.595507,30510,13,100224768,100647584,192.168.88.253,37688,180,,loss_recovery,
203,471456.595658,30515,6,100237800,100654824,192.168.88.253,37688,201,,congestion_avoidance,
204,471456.597098,30561,13,100365224,100793832,192.168.88.253,37688,163,,loss_recovery,
205,471456.597290,30568,6,100384048,100802520,192.168.88.253,37688,112,,congestion_avoidance,
206,471456.598318,30600,13,100478168,100902432,192.168.88.253,37688,96,,congestion_avoidance,
207,471456.599476,30639,13,100582424,101011032,192.168.88.253,37688,165,,loss_recovery,
208,471456.599749,30646,6,100601248,101024064,192.168.88.253,37688,128,,congestion_avoidance,
209,471456.601507,30700,13,100763424,101189136,192.168.88.253,37688,215,,congestion_avoidance,
210,471456.603548,30763,13,100947320,101386064,192.168.88.253,37688,193,,loss_recovery,
211,471456.603736,30769,6,100963248,101391856,192.168.88.253,37688,208,,congestion_avoidance,
212,471456.604774,30800,12,101051576,101488872,192.168.88.253,37688,160,,congestion_avoidance,
213,471456.608022,30900,13,101346968,101779920,192.168.88.253,37688,182,,congestion_avoidance,
214,471456.609342,30940,13,101464256,101905896,192.168.88.253,37688,189,,loss_recovery,
215,471456.609513,30946,6,101478736,101913136,192.168.88.253,37688,195,,congestion_avoidance,
216,471456.611193,31000,13,101629328,102070968,192.168.88.253,37688,122,,congestion_avoidance,
217,471456.612507,31042,13,101750960,102192600,192.168.88.253,37688,171,,loss_recovery,
218,471456.612739,31048,6,101765440,102204184,192.168.88.253,37688,114,,congestion_avoidance,
219,471456.614463,31100,13,101916032,102362016,192.168.88.253,37688,123,,congestion_avoidance,
220,471456.616531,31163,13,102111512,102558944,192.168.88.253,37688,171,,loss_recovery,
221,471456.616799,31168,6,102127440,102570528,192.168.88.253,37688,117,,congestion_avoidance,
222,471456.617834,31200,12,102214320,102666096,192.168.88.253,37688,188,,congestion_avoidance,
223,471456.621079,31300,13,102515504,102967280,192.168.88.253,37688,159,,congestion_avoidance,
224,471456.621497,31313,13,102553152,103010720,192.168.88.253,37688,236,,loss_recovery,
225,471456.621724,31320,6,102573424,103019408,192.168.88.253,37688,119,,congestion_avoidance,
226,471456.623863,31388,13,102767456,103227920,192.168.88.253,37688,185,,loss_recovery,
227,471456.624062,31394,6,102783384,103235160,192.168.88.253,37688,215,,congestion_avoidance,
228,471456.624282,31400,7,102797864,103248192,192.168.88.253,37688,107,,congestion_avoidance,
229,471456.626232,31464,13,102980312,103440776,192.168.88.253,37688,200,,loss_recovery,
230,471456.626426,31470,6,102996240,103449464,192.168.88.253,37688,96,,congestion_avoidance,
231,471456.627530,31500,12,103080224,103545032,192.168.88.253,37688,197,,congestion_avoidance,
232,471456.630820,31600,13,103388648,103854904,192.168.88.253,37688,230,,congestion_avoidance,
233,471456.634121,31700,13,103685488,104150296,192.168.88.253,37688,155,,congestion_avoidance,
234,471456.635222,31734,13,103786848,104253104,192.168.88.253,37688,162,,loss_recovery,
235,471456.635440,31740,6,103802776,104261792,192.168.88.253,37688,98,,congestion_avoidance,
236,471456.637329,31800,13,103969296,104437000,192.168.88.253,37688,153,,congestion_avoidance,
237,471456.644656,31900,13,104282064,104754112,192.168.88.253,37688,164,,congestion_avoidance,
238,471456.647809,32000,13,104589040,105058192,192.168.88.253,37688,197,,congestion_avoidance,
239,471456.655306,32100,13,104890224,105357928,192.168.88.253,37688,173,,congestion_avoidance,
240,471456.658772,32200,13,105220368,105688072,192.168.88.253,37688,184,,congestion_avoidance,
241,471456.662192,32300,13,105528792,105999392,192.168.88.253,37688,206,,congestion_avoidance,
242,471456.665940,32400,13,105864728,106333880,192.168.88.253,37688,205,,congestion_avoidance,
243,471456.669652,32500,13,106197768,106666920,192.168.88.253,37688,141,,congestion_avoidance,
244,471456.673322,32600,13,106523568,106994168,192.168.88.253,37688,167,,congestion_avoidance,
245,471456.673938,32618,13,106584384,107062224,192.168.88.253,37688,176,,loss_recovery,
246,471456.674147,32624,6,106600312,107068016,192.168.88.253,37688,224,,congestion_avoidance,
247,471456.676603,32700,13,106820408,107296800,192.168.88.253,37688,143,,congestion_avoidance,
248,471456.679971,32800,13,107121592,107597984,192.168.88.253,37688,196,,congestion_avoidance,
249,471456.680980,32834,13,107214264,107692104,192.168.88.253,37688,151,,loss_recovery,
250,471456.681207,32839,6,107230192,107703688,192.168.88.253,37688,143,,congestion_avoidance,
251,471456.683138,32900,13,107405400,107883240,192.168.88.253,37688,205,,congestion_avoidance,
252,471456.687189,33000,13,107722512,108201800,192.168.88.253,37688,167,,congestion_avoidance,
253,471456.690418,33100,13,108013560,108495744,192.168.88.253,37688,207,,congestion_avoidance,
254,471456.694386,33200,13,108313296,108795480,192.168.88.253,37688,111,,congestion_avoidance,
255,471456.697659,33300,13,108634752,109112592,192.168.88.253,37688,176,,congestion_avoidance,
256,471456.700969,33400,13,108933040,109415224,192.168.88.253,37688,170,,loss_recovery,
257,471456.701186,33406,6,108946072,109426808,192.168.88.253,37688,144,,congestion_avoidance,
258,471456.704276,33500,13,109228432,109714960,192.168.88.253,37688,162,,congestion_avoidance,
259,471456.706406,33567,13,109421016,109910440,192.168.88.253,37688,173,,loss_recovery,
260,471456.706610,33574,6,109436944,109922024,192.168.88.253,37688,140,,congestion_avoidance,
261,471456.707455,33600,11,109502104,109992976,192.168.88.253,37688,146,,congestion_avoidance,
262,471456.710679,33700,13,109801840,110295608,192.168.88.253,37688,212,,congestion_avoidance,
263,471456.715132,33800,13,110087096,110575072,192.168.88.253,37688,160,,congestion_avoidance,
264,471456.718253,33900,13,110398416,110886392,192.168.88.253,37688,195,,congestion_avoidance,
265,471456.721923,34000,13,110698152,111191920,192.168.88.253,37688,170,,congestion_avoidance,
266,471456.725322,34100,13,111016712,111510480,192.168.88.253,37688,149,,congestion_avoidance,
267,471456.730464,34200,13,111306312,111794288,192.168.88.253,37688,109,,congestion_avoidance,
268,471456.782682,35700,13,115851584,116381552,192.168.88.253,37688,188,,congestion_avoidance,
269,471456.783321,35722,13,115909504,116448160,192.168.88.253,37688,153,,loss_recovery,
270,471456.783520,35729,6,115925432,116455400,192.168.88.253,37688,215,,congestion_avoidance,
271,471456.785733,35800,13,116125256,116663912,192.168.88.253,37688,207,,congestion_avoidance,
272,471456.786482,35824,13,116193312,116731968,192.168.88.253,37688,145,,loss_recovery,
273,471456.786736,35830,6,116209240,116743552,192.168.88.253,37688,156,,congestion_avoidance,
274,471456.789085,35900,13,116426440,116965096,192.168.88.253,37688,169,,congestion_avoidance,
275,471456.789882,35923,13,116498840,117044736,192.168.88.253,37688,216,,loss_recovery,
276,471456.790066,35929,6,116513320,117051976,192.168.88.253,37688,199,,congestion_avoidance,
277,471456.792444,36000,13,116727624,117272072,192.168.88.253,37688,110,,congestion_avoidance,
278,471456.794447,36059,13,116907176,117458864,192.168.88.253,37688,174,,loss_recovery,
279,471456.794619,36065,6,116921656,117466104,192.168.88.253,37688,189,,congestion_avoidance,
280,471456.795680,36100,13,117014328,117560224,192.168.88.253,37688,139,,congestion_avoidance,
281,471456.799015,36200,13,117316960,117865752,192.168.88.253,37688,135,,congestion_avoidance,
282,471456.800636,36248,13,117463208,118019240,192.168.88.253,37688,163,,loss_recovery,
283,471456.800851,36254,6,117477688,118027928,192.168.88.253,37688,102,,congestion_avoidance,
284,471456.802322,36300,13,117608008,118169832,192.168.88.253,37688,184,,congestion_avoidance,
285,471456.804676,36374,13,117825208,118389928,192.168.88.253,37688,174,,loss_recovery,
286,471456.804871,36380,6,117839688,118397168,192.168.88.253,37688,212,,congestion_avoidance,
287,471456.805634,36400,11,117897608,118459432,192.168.88.253,37688,130,,congestion_avoidance,
288,471456.808787,36500,13,118191552,118756272,192.168.88.253,37688,152,,congestion_avoidance,
289,471456.812015,36600,13,118481152,119041528,192.168.88.253,37688,192,,congestion_avoidance,
290,471456.813784,36652,13,118640432,119210944,192.168.88.253,37688,206,,loss_recovery,
291,471456.813945,36657,6,118654912,119216736,192.168.88.253,37688,211,,congestion_avoidance,
292,471456.815366,36700,13,118782336,119348504,192.168.88.253,37688,150,,congestion_avoidance,
293,471456.818670,36800,13,119077728,119649688,192.168.88.253,37688,226,,congestion_avoidance,
294,471456.819732,36831,13,119170400,119743808,192.168.88.253,37688,251,,loss_recovery,
295,471456.819859,36835,6,119183432,119749600,192.168.88.253,37688,213,,congestion_avoidance,
296,471456.821886,36900,13,119367328,119937840,192.168.88.253,37688,167,,congestion_avoidance,
297,471456.825024,37000,13,119646792,120223096,192.168.88.253,37688,142,,congestion_avoidance,
298,471456.829572,37100,13,119961008,120534416,192.168.88.253,37688,129,,congestion_avoidance,
299,471456.832653,37200,13,120270880,120841392,192.168.88.253,37688,147,,congestion_avoidance,
300,471456.834562,37260,13,120443192,121019496,192.168.88.253,37688,177,,loss_recovery,
301,471456.834843,37266,6,120462016,121032528,192.168.88.253,37688,110,,congestion_avoidance,
302,471456.835996,37300,13,120560480,121142576,192.168.88.253,37688,137,,congestion_avoidance,
303,471456.837887,37359,13,120740032,121327920,192.168.88.253,37688,189,,loss_recovery,
304,471456.838073,37365,6,120755960,121333712,192.168.88.253,37688,216,,congestion_avoidance,
305,471456.839221,37400,13,120851528,121433624,192.168.88.253,37688,133,,congestion_avoidance,
306,471456.842036,37489,13,121110720,121705848,192.168.88.253,37688,188,,loss_recovery,
307,471456.842195,37494,6,121125200,121710192,192.168.88.253,37688,220,,congestion_avoidance,
308,471456.842417,37500,7,121139680,121723224,192.168.88.253,37688,133,,congestion_avoidance,
309,471456.845768,37600,13,121445208,122041784,192.168.88.253,37688,222,,congestion_avoidance,
310,471456.848740,37690,13,121711640,122305320,192.168.88.253,37688,191,,loss_recovery,
311,471456.848935,37696,6,121729016,122316904,192.168.88.253,37688,113,,congestion_avoidance,
312,471456.849125,37700,7,121740600,122328488,192.168.88.253,37688,124,,congestion_avoidance,
